time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:29:39 PM,0.466431347893399,1.20477270526685,1.83650079893159,2.45469272037275,46.1410598425373,44.3159061076098,1.85455933979758
11/2/2020 5:29:39 PM,0.59755135957453,1.17893660580736,1.83436411807175,2.45466488950693,48.3358750180756,47.8332349599927,1.77684789822105
11/2/2020 5:29:40 PM,0.668173240650248,1.1598552779605,1.84405949076081,2.45004737870607,49.4987612879495,49.7822781426007,1.74565292370086
11/2/2020 5:29:40 PM,0.63374148309906,1.24692420503242,1.84093162662026,2.44330636739977,51.349784168435,47.1633465157632,1.69959945900365
11/2/2020 5:29:41 PM,0.496202442501623,1.44628890266289,1.81595239642961,2.43274159870706,53.0170756390725,39.7022768373541,1.64767377305877
11/2/2020 5:29:41 PM,0.428134364714497,1.57821631662664,1.81898156780001,2.41964837818477,54.3690102085798,34.6591371913983,1.62556570354716
11/2/2020 5:29:42 PM,0.434048396801611,1.58021560324545,1.80560599888226,2.40273980013535,54.9475710175159,35.2114895872261,1.59928618773958
11/2/2020 5:29:42 PM,0.481413391050869,1.50719409579513,1.78894074045955,2.30236402984244,57.6216888924657,40.0231724346412,1.53033427507342
11/2/2020 5:29:43 PM,0.528947575931153,1.43624486526085,1.80058381794976,2.11744325303972,63.3814304080458,44.5681954455056,1.44259834171807
11/2/2020 5:29:43 PM,0.553275954553349,1.41895172259056,1.73676675883397,1.99650364166039,66.8086492688914,48.1642851519736,1.31689661820434
11/2/2020 5:29:44 PM,0.550387177599546,1.42438006287024,1.57952298444558,1.91751107318402,67.0797042483786,53.952751326082,1.14118302750511
11/2/2020 5:29:44 PM,0.489145902880909,1.41860538455904,1.47429612014658,1.74974758207421,70.8457020928613,56.1771425840981,1.03931520991169
11/2/2020 5:29:45 PM,0.461846068832342,1.28361390909115,1.37930366956799,1.64956396252905,66.4576383154853,65.7896545669779,0.987748900661911
11/2/2020 5:29:45 PM,0.427093195917007,1.20282087756322,1.2846076144418,1.82703120492853,50.7311354389587,76.6721383015657,1.06064579892037
11/2/2020 5:29:46 PM,0.356120132738613,1.25369025566503,1.18582266488053,1.9319222447335,44.1507215914366,78.8994256374367,1.07163656285071
11/2/2020 5:29:46 PM,0.238467219196739,1.37283224650522,1.13476966619814,1.96560482481652,43.458219930683,73.5718948968827,1.07458708632596
11/2/2020 5:29:47 PM,0.270343797857835,1.57079518425147,1.09096207736011,1.97754931928189,49.7512207692939,67.8450084019071,0.915894801283215
11/2/2020 5:29:47 PM,0.320779629099959,1.79215681260292,1.02872843749621,1.97534912019021,61.2838341663081,59.2861246707347,0.731266666045177
11/2/2020 5:29:48 PM,0.33441911541567,1.96443974376233,0.969443772587198,1.98581327667136,70.8920699395045,49.5321720362089,0.635384248407867
11/2/2020 5:29:48 PM,0.433531036900371,2.08886777522844,1.01015394996128,1.96828543604421,92.6276671753459,34.3741394413886,0.58909598911382
11/2/2020 5:29:49 PM,0.469296490157942,2.21546057176575,1.05638684169086,1.93371905866826,109.477371018216,19.8688367238405,0.651193796857363
11/2/2020 5:29:49 PM,0.56343517846827,2.28300603067489,1.11256704787779,1.87917715203543,142.626129569328,9.05292771998366,0.681633019464578
11/2/2020 5:29:50 PM,0.677310431014649,2.43127714684947,1.09664798490925,1.87151046065708,148.023532455808,6.67325545942028,0.699415990006746
11/2/2020 5:29:50 PM,0.639635486922106,2.62659631426379,1.1076434737905,1.92475815355224,81.5005377680597,12.8724389320205,0.843568775858601
11/2/2020 5:29:51 PM,0.584779580884472,2.73915795383398,1.22099117884844,2.09405121973046,64.1212584672713,16.0163845870169,0.906050713685263
11/2/2020 5:29:51 PM,0.517291849939376,2.78101844347923,1.35722797684581,2.15464362471868,56.8077257926528,14.7700932764764,1.04777770107017
11/2/2020 5:29:52 PM,0.386683738333432,2.9038263422213,1.44815676346544,2.00277786490638,33.9987409434547,12.6538683713158,1.39234095736441
11/2/2020 5:29:52 PM,0.310373321698265,3.04981738537879,1.53972821750625,1.95789489592344,29.3594535339641,14.0745914085551,1.64426524101966
11/2/2020 5:29:53 PM,0.387673217712882,3.19855004249646,1.62079596740478,2.01738015244012,37.0977917463932,20.4703180152598,1.70755791262944
11/2/2020 5:29:53 PM,0.459136908164356,3.33181940583458,1.65752273748916,2.06092352806692,40.5056105048427,25.9090453558173,1.74679847951998
11/2/2020 5:29:54 PM,0.40147652535625,3.4123267754003,1.66912329760586,2.0710283330129,37.2193772699326,26.4680903097642,1.84553782154301
11/2/2020 5:29:54 PM,0.427687400605664,3.4251865069667,1.66034109766407,2.05762854515762,37.5608878111227,27.100981070895,1.84110019167322
11/2/2020 5:29:55 PM,0.641713138630901,3.50866930532791,1.62657929973321,1.99088201396508,40.9762810020136,32.7022315923773,1.80932020856092
11/2/2020 5:29:55 PM,0.790885524199805,3.55048924118086,1.51055937981026,1.78582932359256,37.6645689157354,32.5639321758106,1.90576889553586
11/2/2020 5:29:56 PM,0.763738940245695,3.5655780985319,1.40845939370009,1.58944308746563,31.9708576263933,26.8648486693825,2.07864716704503
11/2/2020 5:29:56 PM,0.634096065481425,3.51989359012129,1.32640373610128,1.38671571222266,25.4707789764817,18.6064549431539,2.24270768705045
11/2/2020 5:29:57 PM,0.737265319023689,3.51001807254662,1.14961615749313,1.25685891454762,23.5907084717961,17.2188428188654,2.29058058257316
11/2/2020 5:29:57 PM,0.940371695049437,3.52021438961093,0.928863366367115,1.16169024721921,23.0676902442726,18.0477049637461,2.35855221945024
11/2/2020 5:29:58 PM,0.976123099199243,3.49893122389589,0.837204313724795,1.13272852329408,22.1240320943686,17.2140947856391,2.37027712499889
11/2/2020 5:29:58 PM,0.939347534069881,3.48734345723498,0.805913620421848,1.1286707767892,20.7502170874367,15.8133972335748,2.36244395124894
11/2/2020 5:29:59 PM,0.872292940776096,3.48568813905129,0.756799780051975,1.17567640417132,17.829254613722,13.8362615484797,2.31289707627841
11/2/2020 5:29:59 PM,0.777762754278041,3.49747627594091,0.731144253972524,1.25813965980203,14.3680757486745,11.7362749937997,2.23982181544673
11/2/2020 5:30:00 PM,0.742897503135327,3.62509472114505,0.666593971714879,1.25979446997812,10.3349550588851,9.49831013157181,2.36653069007726
11/2/2020 5:30:00 PM,0.746367112530198,3.86621189311202,0.605493409630133,1.19083210012426,7.20805114442337,7.62112813094269,2.67908611972367
11/2/2020 5:30:01 PM,0.654117142047975,4.00623830519272,0.625308243386856,1.18617931402298,5.25683248864738,6.03351423715411,2.82020613897626
11/2/2020 5:30:01 PM,0.488869907602653,4.06545908995483,0.624102005458622,1.21909352277587,2.31274827773956,2.81378850687043,2.84957622503988
11/2/2020 5:30:01 PM,0.50118636745418,3.93304900218938,0.635804437580247,1.23173338860307,2.90036575641208,3.25894094265756,2.70466782969918
11/2/2020 5:30:02 PM,0.510506310201003,3.94428453492476,0.667846595271258,1.21082865168353,3.71114900370429,4.12366330235007,2.7379804657689
11/2/2020 5:30:02 PM,0.536744452043023,3.89688713178953,0.700975670280938,1.17786696950616,4.96330709613992,5.18677123919142,2.72397550208283
11/2/2020 5:30:03 PM,0.410582124822085,3.87843693753126,0.690723616606153,1.16380891947277,2.18037485709742,2.23144741713823,2.7290446188817
11/2/2020 5:30:03 PM,0.2820687837774,3.86769668494617,0.690166095997603,1.15694138928964,0.492061144485183,0.502398424816546,2.74130218859054
11/2/2020 5:30:04 PM,0.162337669232448,3.83812816444916,0.692701817743699,1.15438842896857,2.98349647752689,3.02904533222442,2.73564345224729
11/2/2020 5:30:04 PM,-0.160513923083581,3.81981468480369,0.710764445277201,1.1582662970661,8.45985570993212,9.19897764544453,2.80052955982293
11/2/2020 5:30:05 PM,-0.297617801611391,3.84063359686965,0.705004592317197,1.17042320906768,10.170402717107,11.8150880031005,2.85224037905865
11/2/2020 5:30:05 PM,-0.314956229377983,3.8566523349209,0.683442057737826,1.17295794601588,10.5873079211266,12.5360652504116,2.86339216887175
11/2/2020 5:30:06 PM,-0.279366380943444,3.86292769355319,0.705004052478362,1.1751915389722,9.64731228985382,11.3186937063602,2.86232611469009
11/2/2020 5:30:06 PM,-0.126805740901092,3.86702611978121,0.714505233720829,1.18162042623826,7.23703978555354,8.15399965027152,2.81410872123523
11/2/2020 5:30:07 PM,0.0618146829739183,3.86028166272799,0.693985518549039,1.24614356479778,4.26051767029947,4.8001364808099,2.68949027891939
11/2/2020 5:30:07 PM,0.119306147792195,3.88127465827499,0.602527302018877,1.23274134388055,5.06896180202456,5.71437736309438,2.69225396301117
11/2/2020 5:30:08 PM,0.0943291058255139,3.86666593735396,0.568058066702525,1.25020473608914,6.26996981204673,7.1456468039757,2.65900138136439
11/2/2020 5:30:08 PM,0.0572839309244945,3.84567433340009,0.820962653807503,1.28718126607774,1.59107366474447,1.79666344107771,2.67003594869446
11/2/2020 5:30:09 PM,-0.0602152701349448,3.7532426254941,1.08678289623541,1.38786998550251,1.78406877749609,1.94774522594539,2.62880058575726
11/2/2020 5:30:09 PM,-0.360820126526871,3.56711997088956,1.16889191855434,1.63837081045315,0.473968910893073,0.595748068704098,2.46172546494338
11/2/2020 5:30:10 PM,-0.539930950345683,3.26238167703228,1.30340704233595,1.8568580364183,1.07965595861916,1.35281158083803,2.31805773430869
11/2/2020 5:30:10 PM,-0.70239708997333,2.96047673807054,1.51444369230629,2.02838541191471,1.84965040334771,2.12893129127666,2.4048237553453
11/2/2020 5:30:11 PM,-0.966445134713134,2.68744363748608,1.59169280106829,2.0478089040991,6.75420688073082,8.46151480743607,2.63689254438611
11/2/2020 5:30:11 PM,-1.18211656944671,2.68273727151059,1.61781681531387,2.03667504749065,6.79310390883583,9.52042889714674,2.87350367259247
11/2/2020 5:30:12 PM,-1.27814176532029,2.52603577630964,1.62244286084676,2.023354256064,8.99303340156384,13.176615425298,2.94382062706835
11/2/2020 5:30:12 PM,-1.21129192877327,2.06257178267138,1.62605366671241,2.02424400836228,15.1124398754997,22.1300624653764,2.83760445561137
11/2/2020 5:30:13 PM,-0.97193545315693,1.7966828422102,1.61409536075714,2.01212805365035,20.7769278950974,28.4114046756512,2.59498978989235
11/2/2020 5:30:13 PM,-0.731874056497847,1.5042101370064,1.60640586370721,2.00570433143869,26.8455382147962,36.1780149138236,2.39145341001732
11/2/2020 5:30:14 PM,-0.497041744375043,1.23080269348783,1.60556664997659,2.01445139191797,31.4073481608309,44.1509558172043,2.2438955730045
11/2/2020 5:30:14 PM,-0.213980082438013,1.11692038529855,1.62370825356407,2.03461255802599,36.1597820395851,49.0333613663396,2.05408309086154
11/2/2020 5:30:15 PM,0.0821696111505147,0.969828753989966,1.63226617053158,2.0345882624577,40.241948084139,56.8299685348036,1.88056165925967
11/2/2020 5:30:15 PM,0.316977168991895,0.92007770761035,1.62226992503825,2.03621018391067,42.8589820936154,62.9865341581787,1.71742274459126
11/2/2020 5:30:16 PM,0.567398672119136,0.806792468155878,1.61055915047537,2.04196300139308,42.462162038073,72.2304321592298,1.61673437205432
11/2/2020 5:30:16 PM,0.639764236736803,0.723783447406694,1.5550910942865,2.0361300429673,39.3938817743492,78.837904542906,1.60002401326709
11/2/2020 5:30:17 PM,0.56723398633254,0.645200672822488,1.49900598793523,2.12637986928536,34.2489357063193,78.3324392690291,1.74988310324007
11/2/2020 5:30:17 PM,0.483830279485075,0.615953850368274,1.53697261591321,2.47719865952411,29.0106222030883,61.7572900324445,2.13853712158262
11/2/2020 5:30:18 PM,0.463968757762835,0.620103088749236,1.42710790860943,2.69521372096038,23.7998077049639,53.2115438254838,2.28773275532988
11/2/2020 5:30:18 PM,0.460157394662945,0.63300050580157,1.31706320793021,2.95259494221083,19.0527330703305,40.7413982496239,2.47281336178694
11/2/2020 5:30:19 PM,0.456180216717613,0.658072674105177,1.18222928891898,3.2852547108299,14.0858710379245,25.5354204700049,2.72566188463161
11/2/2020 5:30:19 PM,0.429031068555129,0.662694639399934,0.981374465110787,3.36621807576025,9.33486352821783,17.5148838386981,2.75936989159992
11/2/2020 5:30:20 PM,0.429620808221705,0.656027531215609,0.815725817184414,3.58085326426526,5.33435344350653,8.76339301678044,2.95020044177604
11/2/2020 5:30:20 PM,0.426972095761236,0.655277167177175,0.669327128014397,3.77225429440839,2.17897567628528,3.1350818771029,3.1263848728749
11/2/2020 5:30:21 PM,0.427849343711197,0.655214740638141,0.519456551214876,3.69633314522347,0.514339273164348,0.793644299850298,3.04249782763673
11/2/2020 5:30:21 PM,0.428955445881342,0.657601494003018,0.272230022753704,3.63652334990049,5.21992088667418,8.32084824731834,2.98304178344826
11/2/2020 5:30:22 PM,0.425688959466673,0.66067980654075,-0.0523312140672226,3.63993036338521,11.4289731136808,16.7362072000582,3.01735598939923
11/2/2020 5:30:22 PM,0.418567526181535,0.665583563269738,-0.1775828358357,3.48429968443333,14.4836864535899,22.6012556401967,2.88106852154558
11/2/2020 5:30:23 PM,0.399109167679322,0.674229284554997,-0.38806484022956,3.28645135785067,19.9327046894541,31.7027848761572,2.72824981974534
11/2/2020 5:30:23 PM,0.38020047273173,0.692298054955728,-0.578342694534521,3.16729680846314,24.9624515062794,37.0791673555698,2.65413334883085
11/2/2020 5:30:24 PM,0.386992538024099,0.720876991276215,-0.61841925304262,3.12833849530853,26.3010143545944,38.0057640948121,2.60896986625249
11/2/2020 5:30:24 PM,0.485978850893638,0.816843092563011,-0.588688115030933,3.11598487335325,25.5296486096257,35.4462432719653,2.53790504468249
11/2/2020 5:30:25 PM,0.602369158792906,0.925040652196995,-0.590426824734716,3.11328253021671,24.8756272529868,32.0510365490858,2.49222085197899
11/2/2020 5:30:25 PM,0.637931518591279,1.03352707716143,-0.603801767366924,3.0511818136533,26.236312953198,31.8552630889688,2.36914165662263
11/2/2020 5:30:26 PM,0.533474447285866,1.19033348462838,-0.551234163453699,2.90799554336278,30.8083965671762,36.5156889588086,2.03149100865061
11/2/2020 5:30:26 PM,0.408510538401043,1.30761873233685,-0.555504646709709,2.82838068718543,36.758337190473,40.3477064671495,1.80056718853782
11/2/2020 5:30:27 PM,0.44255524944432,1.39578002415224,-0.642070595181496,2.73815424870894,41.9158969786374,39.2831076685902,1.72579888213675
11/2/2020 5:30:27 PM,0.47427041490862,1.45765707459286,-0.682200453378417,2.70331029538912,44.2878107884829,37.3681580181952,1.69972845351152
11/2/2020 5:30:28 PM,0.444153731107155,1.49508635780174,-0.627618272942676,2.76025283464027,43.4500780064747,36.7345400474489,1.65811382081599
11/2/2020 5:30:28 PM,0.411209465358719,1.51076828071665,-0.57960210958741,2.82319262713844,42.1798481271776,36.2833688281746,1.64443462689396
11/2/2020 5:30:29 PM,0.442708179307339,1.51607881604462,-0.566981974595991,2.89365795217881,39.5718366019572,33.5093218326381,1.70798082050167
11/2/2020 5:30:29 PM,0.463915864950818,1.48716030181588,-0.568792379398827,2.89488959521885,38.3041166717624,33.4583852834167,1.74590609181953
11/2/2020 5:30:30 PM,0.476456762443895,1.46878532689074,-0.55957212199389,2.86210306968841,37.9412442493365,34.4990380455988,1.73628631906843
11/2/2020 5:30:30 PM,0.485610335207251,1.46905946718887,-0.553373008219932,2.86662039617724,37.4277488959031,34.1817654247903,1.7414542595641
11/2/2020 5:30:31 PM,0.485480816880529,1.4715581953813,-0.553388240712591,2.85678539206174,37.6773666900867,34.4200845923972,1.73150319238735
11/2/2020 5:30:31 PM,0.48390933953691,1.47253159068768,-0.549168310972691,2.84878793157795,37.7906877666683,34.7175293706917,1.72085180879212
11/2/2020 5:30:32 PM,0.481356387671551,1.47146167561092,-0.561751792851362,2.84684105137215,38.215668789779,34.7321856410394,1.72619324049863
11/2/2020 5:30:32 PM,0.480689557249462,1.47116950479799,-0.570873039293075,2.84888431119404,38.4285321641094,34.6014308174389,1.73317107701755
11/2/2020 5:30:33 PM,0.481626912264197,1.46836952763672,-0.581941567826642,2.82585245106509,39.0985082695985,35.1608828635238,1.72451088695965
11/2/2020 5:30:33 PM,0.47899766197421,1.46437006122386,-0.560945219533626,2.83872102326891,38.2758235933902,35.1795805918124,1.72346214454306
11/2/2020 5:30:34 PM,0.476827099875469,1.46246843684958,-0.52895996958697,2.87286591385305,36.7730145301323,34.5873735068961,1.73229000812093
11/2/2020 5:30:34 PM,0.474866237982798,1.45845532006535,-0.520472000826082,2.88399836970593,36.305745740399,34.4555431781247,1.73864061726791
11/2/2020 5:30:35 PM,0.468142465651533,1.47089585772883,-0.650033407510134,2.97810683895658,38.3442469182636,30.8545994505292,1.87669982289507
11/2/2020 5:30:35 PM,0.46865413823736,1.48339526980953,-0.7451326240267,3.08437178794654,38.9338222491193,27.6904329448557,2.00908041548206
11/2/2020 5:30:36 PM,0.467192821494059,1.48383534757289,-0.57508272378539,3.27607743512842,32.0292430848095,23.9952763474695,2.07327518981272
11/2/2020 5:30:36 PM,0.463751252838692,1.47559413500614,-0.349678269908637,3.41818589701951,24.7472995652964,20.060079451928,2.10602239834223
11/2/2020 5:30:37 PM,0.462135294886902,1.47623375135001,-0.105221564378945,3.41490433266205,18.4304071397348,17.1729253921216,2.01998451197052
11/2/2020 5:30:37 PM,0.462744060128141,1.47586868500561,0.116936491072809,3.46271508540875,11.956730390145,11.8242288582544,2.01671552124014
11/2/2020 5:30:38 PM,0.465684341973698,1.47575981758844,0.295103155848816,3.62298775907925,6.46107429765993,5.79808483251468,2.15399298368835
11/2/2020 5:30:38 PM,0.475822653579891,1.46946773016542,0.34892620794865,3.7060216495649,4.5913082404282,3.89269845047092,2.24015091953534
11/2/2020 5:30:39 PM,0.493057252794772,1.45866959344728,0.354767474749382,3.72925662809276,3.86728221776347,3.25278154446578,2.27479439611847
11/2/2020 5:30:39 PM,0.50930443503917,1.4624120115768,0.329807429934645,3.71645640866016,4.03926552643556,3.41142336741839,2.26118007218894
11/2/2020 5:30:40 PM,0.497134333449658,1.37228126089255,0.0286440400628164,3.58709749986874,12.0890658679529,11.4976619594445,2.26382290107471
11/2/2020 5:30:40 PM,0.463342749064252,1.23972249038305,-0.207851837245841,3.40826036411182,18.8641431708539,20.7329636630657,2.2700349518208
11/2/2020 5:30:41 PM,0.451945757655463,1.12192524170901,-0.260171865154003,3.23743830529709,20.6012338469649,27.2655699371133,2.23215300347616
11/2/2020 5:30:41 PM,0.446335936413304,1.06849001177053,-0.393546737099857,3.05205078593512,25.0957370526556,35.3425568463016,2.15404648280209
11/2/2020 5:30:42 PM,0.470811099744252,1.04572926201759,-0.528471422253916,2.9195458675233,29.2202700059231,39.7374746378779,2.12361819304694
11/2/2020 5:30:42 PM,0.575982159011908,1.02913136245907,-0.557280897346874,2.87507686363562,28.5894426630146,38.9209477630192,2.16605631233853
11/2/2020 5:30:43 PM,0.658876241307633,1.00093890254507,-0.571832664811486,2.86788079845303,27.3434740184541,37.6631326231863,2.23609401732068
11/2/2020 5:30:43 PM,0.652858656950102,1.00635116541411,-0.560233890880927,2.86883165163507,27.234217693765,37.7408849057478,2.22270715371077
11/2/2020 5:30:44 PM,0.541044537634763,1.03995497446317,-0.562822497572202,2.86536864076759,29.5519937181027,39.8662048466798,2.13322701195807
11/2/2020 5:30:44 PM,0.388365666051243,1.07182344923272,-0.561317245346832,2.85763741705951,32.4731946836901,43.3737467440895,2.02262926901763
11/2/2020 5:30:45 PM,0.354970288714224,1.08641276227814,-0.565484269574863,2.85599095174602,33.3392868550549,44.0435019308425,1.99465374501831
