time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:37:59 PM,-0.76163111921922,1.28206498686073,0.042335999809672,1.0423941596214,60.5902680332189,90.8315642114854,0.83893100664429
10/24/2020 1:38:00 PM,-0.757225676642923,1.28333435367634,0.0386680523647149,1.22271061989595,48.4165513367163,105.502883635151,0.798199263950524
10/24/2020 1:38:00 PM,-0.759688777180294,1.28174598426434,-0.0490340781159194,1.17827834261763,52.325784761578,104.27389884135,0.71814737635823
10/24/2020 1:38:01 PM,-0.763146408210155,1.2885494576679,-0.0345850282907011,1.21515980815422,49.5553609957563,106.83865782984,0.732248403867075
10/24/2020 1:38:01 PM,-0.785947229999856,1.28510824785449,0.0526052014260196,1.26391653669794,44.8201706769465,108.449835026732,0.838820164798147
10/24/2020 1:38:02 PM,-0.787903847960049,1.29718846742544,0.106106927051706,1.29702436559683,43.053836197127,108.119600888121,0.894010790072765
10/24/2020 1:38:02 PM,-0.786827935629544,1.33976572023224,0.0452909104634936,1.23766459688066,49.0337989395668,102.814421544608,0.838359358159055
10/24/2020 1:38:03 PM,-0.782991027086199,1.33242191390451,-0.0122786284146832,1.1383922581794,56.4343389458271,96.4870699485886,0.794761038782606
10/24/2020 1:38:03 PM,-0.736266143308924,1.3001142216654,0.069300191252673,1.20214638935375,51.0783316690779,101.42481010255,0.811501580742053
10/24/2020 1:38:04 PM,-0.711191557501815,1.32811747388417,0.10025910193175,1.20452965979197,52.7148564891957,98.4886900863758,0.820808211756715
10/24/2020 1:38:04 PM,-0.665041753566869,1.31392843024274,0.0729777957602525,1.22274702493419,52.5556068052843,101.443124349097,0.743630892219419
10/24/2020 1:38:05 PM,-0.670268452939286,1.34787943120262,-0.0132194290654228,1.44289175358995,36.3240830363293,124.124481242661,0.663883093005862
10/24/2020 1:38:05 PM,-0.710629058043345,1.34605806593003,-0.0941681413107349,1.59740305271679,21.4448530353083,145.538231501668,0.665731450542669
10/24/2020 1:38:06 PM,-0.718830135666211,1.33543374513953,-0.0678645707075151,1.54125385573083,26.1500079747048,138.18396298703,0.682728412097965
10/24/2020 1:38:06 PM,-0.705389439182634,1.32187367974718,-0.0102521097909098,1.46153213553715,32.984736339485,127.527167181125,0.709027778713569
10/24/2020 1:38:07 PM,-0.710810747665551,1.30395669894384,0.0162912433018349,1.44188076262932,33.9076316495148,125.307871569684,0.740067802712868
10/24/2020 1:38:07 PM,-0.719422816744415,1.30029707247062,0.00316124469129928,1.4853368934678,30.1692796572675,130.45276422704,0.745900436516564
10/24/2020 1:38:08 PM,-0.718540136980201,1.29317191090926,0.106071977906629,1.48549386871839,31.5950680857176,124.349214237786,0.846742508365836
10/24/2020 1:38:08 PM,-0.673538692099041,1.24614186249831,0.275087324131832,1.43072216380292,35.8843227819121,112.889304989169,0.966416683578961
10/24/2020 1:38:09 PM,-0.50578371808165,1.11967439137826,0.256680721705663,1.38965736347047,34.4221164139096,121.859025795696,0.808852784602936
10/24/2020 1:38:09 PM,-0.537376962729126,0.979751589396004,0.292817455399458,1.43335280734793,27.0401270936349,129.643385953151,0.946032154220632
10/24/2020 1:38:10 PM,-0.640142740528795,0.906937031830374,0.417971723284345,1.60057785587125,21.1623832884411,128.457635057995,1.26520504713927
10/24/2020 1:38:10 PM,-0.630650827536602,0.835406759894537,0.32756438843509,1.57021402705382,18.3314689671343,137.989343256525,1.20752561877161
10/24/2020 1:38:11 PM,-0.513207617128052,0.763319629425729,0.219881483326002,1.54290350648933,12.9794801549783,153.073987172908,1.07012646476108
10/24/2020 1:38:11 PM,-0.490812085468571,0.732665166105976,0.354717796692346,1.57969449924214,15.6731614624116,144.021612174527,1.19682056834772
10/24/2020 1:38:12 PM,-0.546279858230627,0.752910188068004,0.44126846391937,1.61837264890642,17.853360914933,135.041760452824,1.31311726806929
10/24/2020 1:38:12 PM,-0.534283262232232,0.750392483531087,0.3369492485827,1.53578333539406,17.3767325354169,141.631762536445,1.17298119255636
10/24/2020 1:38:13 PM,-0.504215162770664,0.75163020923437,0.205739571742916,1.40789816611233,17.3784583633394,147.829561815076,0.966810920647373
10/24/2020 1:38:13 PM,-0.520605078685219,0.784324032921643,0.0139166197785117,1.47336879293476,7.05510676690928,167.534073464328,0.872064290881174
10/24/2020 1:38:14 PM,-0.534873834376542,0.80271692196814,0.0785332368606237,1.49884541543263,10.0138581047455,161.444640661038,0.927827092974169
10/24/2020 1:38:14 PM,-0.508108861284077,0.785659160453591,0.364819608222081,1.37138279958833,25.6814763474512,130.691174812872,1.05122609096027
10/24/2020 1:38:15 PM,-0.494155839913099,0.783904123437517,0.70914969996189,1.33948254469674,35.1324986476032,104.567008922974,1.32537225127989
10/24/2020 1:38:15 PM,-0.499598217596333,0.775736318294224,0.835955669736849,1.34761423775283,36.7176896468054,96.927364666966,1.45284154013267
10/24/2020 1:38:16 PM,-0.494984685957853,0.77764040259495,0.992518498166304,1.41936995534149,36.6494948654795,88.8339748481369,1.62002547561691
10/24/2020 1:38:16 PM,-0.50529694951858,0.794463969611587,1.02337144990305,1.45737941482141,36.0393247026001,86.7886371984178,1.6662184619335
10/24/2020 1:38:17 PM,-0.510706282936086,0.787397132376539,1.14247073577948,1.55697382262306,34.4900534029046,80.6965620301049,1.82352475644837
10/24/2020 1:38:17 PM,-0.513617358324393,0.77701358996712,1.20086326677618,1.56769041562292,34.7740807652876,77.8240072937045,1.88801844706941
10/24/2020 1:38:18 PM,-0.506925742723074,0.76248367470858,1.2242620143185,1.56456525983171,35.0479463494482,77.1100055042248,1.90796905617577
10/24/2020 1:38:18 PM,-0.511611257465977,0.760843506895763,1.13519221685444,1.50382793869578,35.5314608066901,81.7604255445922,1.80665092060724
10/24/2020 1:38:19 PM,-0.524832328001317,0.770151181648922,0.897681734074739,1.40563767506923,35.2838098265798,94.1012726443703,1.55800813223929
10/24/2020 1:38:19 PM,-0.529273875687742,0.77922808808941,0.723848524951523,1.43138157961532,31.6208918111909,105.662547740814,1.41266412409084
10/24/2020 1:38:20 PM,-0.524899978144014,0.785203459305073,0.53269651579564,1.42259980296328,28.0573820521018,119.338435730674,1.23482162392076
10/24/2020 1:38:20 PM,-0.517926272336015,0.7899594213795,0.521496271657318,1.42282827286741,27.9003617178878,120.192550867899,1.21693147224698
10/24/2020 1:38:21 PM,-0.509289059853644,0.796911335767099,0.585228112090106,1.41631673858158,29.8418134143501,115.009372808251,1.25762907596617
10/24/2020 1:38:21 PM,-0.511232694525072,0.799843545994638,0.54224027766409,1.43914600262708,28.0047604426972,118.971409432684,1.23227956819439
10/24/2020 1:38:22 PM,-0.520337549836588,0.802827325710929,0.437209759819833,1.52326452668682,22.028795949455,130.63522990677,1.1983015525235
10/24/2020 1:38:22 PM,-0.512700985397627,0.801830114799041,0.335660814534303,1.36531017234111,25.5983023774105,131.8329749043,1.01844367484479
10/24/2020 1:38:23 PM,-0.502874888673773,0.798520739711288,0.319157889332353,1.29661276366606,28.2715149874717,129.759131066423,0.961162604580427
10/24/2020 1:38:23 PM,-0.508422573262122,0.79441193289461,0.313079723840613,1.30985296305647,27.3007705088619,131.031444814851,0.969817240370262
10/24/2020 1:38:24 PM,-0.513207172770569,0.815664639630946,0.324784382197818,1.46464260471227,21.2153118035526,137.361068477726,1.05990671540444
10/24/2020 1:38:24 PM,-0.509083775674277,0.817694201649488,0.3864927722794,1.44821997983292,23.8964976678446,131.306726360593,1.09527170610696
