time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:54:09 AM,-0.544097141145921,2.85141956340436,-0.927034536631516,3.43800080352458,141.73975072168,23.5450952343679,0.700513097752116
10/22/2020 7:54:10 AM,-0.466315413678673,2.9840877438072,-0.938061650971437,3.43356741266455,162.993752842416,10.6243864959331,0.651595338470123
10/22/2020 7:54:10 AM,-0.57676094227679,2.76998671895547,-0.942405071140012,3.43538216675172,132.865536972052,28.2476695258563,0.759240891232892
10/22/2020 7:54:11 AM,-0.63369043192707,2.51424095908195,-0.931489706278757,3.44853118241594,108.399050225477,38.7914572655541,0.980603196620258
10/22/2020 7:54:11 AM,-0.533746866090735,2.36361814896623,-0.929703036211092,3.4526502500002,102.464919459924,36.3428662066266,1.15878048211853
10/22/2020 7:54:12 AM,-0.463416454779631,2.35316481878613,-0.889478905953165,3.55747329336987,100.817040845151,33.2439263227353,1.27745376208073
10/22/2020 7:54:13 AM,-0.485496312926429,2.70039223008328,-0.850257175119149,3.71863994193404,121.20264753333,28.2242324920072,1.0816093977388
10/22/2020 7:54:13 AM,-0.413481716634575,2.90761109598173,-0.919558969709726,3.71999960986347,145.968075916786,17.4026917546027,0.957125531770558
10/22/2020 7:54:14 AM,-0.384350235648163,3.11528035741364,-0.913428419488934,3.72359014543339,165.843145298686,8.10244969538511,0.806203772514668
10/22/2020 7:54:14 AM,-0.400630588842473,3.36050628573694,-0.862744178554781,3.70713261692391,173.178316348393,4.66168644607917,0.577666671419543
10/22/2020 7:54:15 AM,-0.423225506895959,3.4031218288951,-0.991440991074434,3.55248104175753,150.358081753329,20.4824597719488,0.587517668608412
10/22/2020 7:54:15 AM,-0.465489407105068,3.30388186500737,-0.885831850371744,3.45497397299119,159.989671806839,14.7996732497752,0.446672804977416
10/22/2020 7:54:16 AM,-0.588372044977413,3.03626865171103,-0.875090313266385,3.43200738916362,152.154499862637,19.9475466334552,0.488688565132433
10/22/2020 7:54:16 AM,-0.584706475643193,2.87242183336696,-0.85149551410561,3.44531395706065,133.920170201593,30.0580034099159,0.631966594397178
10/22/2020 7:54:17 AM,-0.447007246409031,2.73345628623055,-0.817573873312964,3.45587256123734,131.004189703216,26.8841356450603,0.811914342384494
10/22/2020 7:54:17 AM,-0.38347257105473,2.57487065389722,-0.860224941501533,3.43685019157259,123.790554745138,26.4964595736505,0.985038855120797
10/22/2020 7:54:18 AM,-0.471601679177937,2.35132350378364,-0.866180872857631,3.42558192622869,101.468443741818,35.714046113747,1.14443169227309
10/22/2020 7:54:18 AM,-0.517757496413557,2.14883188818269,-0.868242988532782,3.52519363865159,85.2499885849452,38.8700818124662,1.42028579811947
10/22/2020 7:54:19 AM,-0.43338152967477,1.98726216321903,-0.924830044378001,3.63975715367527,77.7808952319828,34.780446110733,1.72402474926753
10/22/2020 7:54:19 AM,-0.445628341257332,1.76758486827835,-0.97481091103957,3.65162360865981,67.9300488314446,36.3262647992878,1.95694562198838
10/22/2020 7:54:20 AM,-0.495455846678244,1.61348140118734,-1.03665080832209,3.6125192459952,63.461274135253,38.9474211872665,2.07100079466009
10/22/2020 7:54:20 AM,-0.530033881144558,1.57804617566337,-1.13463337844627,3.58700005348058,64.9184813181005,39.6275566381114,2.09796001757285
10/22/2020 7:54:21 AM,-0.560194755501072,1.52468885777524,-1.16688466604245,3.57333968094996,63.884127152974,40.7255298756511,2.13659608790411
10/22/2020 7:54:21 AM,-0.542870001553305,1.36057377808161,-1.1858899416263,3.54610030102158,58.8613875670887,41.7854604473153,2.2781573312231
10/22/2020 7:54:22 AM,-0.544245157383872,1.2500433507888,-1.19499973611267,3.5349985866117,55.7731665949164,42.6940418139711,2.37581606010461
10/22/2020 7:54:23 AM,-0.54816678825813,1.2342911721132,-1.19389377969096,3.53877039649274,55.2821966183579,42.8283907019783,2.3932379411713
10/22/2020 7:54:23 AM,-0.542335677931146,1.23922769294093,-1.19991334502621,3.54987223920865,55.4676539718165,42.4147573131187,2.40239185135542
10/22/2020 7:54:24 AM,-0.521389197773991,1.23058785702729,-1.19838593835562,3.54819580626571,55.1043268411775,42.0346698055968,2.41446292022289
10/22/2020 7:54:24 AM,-0.509965774614294,1.2123337627012,-1.10887100390064,3.56485123530011,52.3914288932122,42.2179374721553,2.42755554674856
10/22/2020 7:54:25 AM,-0.512478575339529,1.20223386364832,-1.00503594143481,3.63564310783789,49.4031878888457,41.5202871765421,2.48275921277154
10/22/2020 7:54:25 AM,-0.512994354785195,1.19875301688125,-1.05862356361033,3.61722630308667,50.6136213457676,41.6533380926724,2.47925881456785
10/22/2020 7:54:26 AM,-0.522817306040453,1.19926569908244,-1.06034962717233,3.5801772126962,50.9015584490001,42.5842264675651,2.44083605183142
10/22/2020 7:54:26 AM,-0.533119198594631,1.20625897558278,-1.03344748659218,3.60599838734234,50.3862198890426,42.421944819473,2.45134200798719
10/22/2020 7:54:27 AM,-0.535871989660488,1.20538091140035,-1.05424514693052,3.58501197482228,50.9537661154622,42.7920801502324,2.43543727658519
10/22/2020 7:54:27 AM,-0.53621964287391,1.20570067959803,-1.06125343886686,3.58928454489822,51.1030754315716,42.6743532706149,2.44072377172308
10/22/2020 7:54:28 AM,-0.534456265970758,1.20805818471715,-1.0670559870091,3.59428646028478,51.2662494161516,42.4910904278613,2.44494332162702
10/22/2020 7:54:29 AM,-0.530557032666954,1.20808529893561,-1.07323533909961,3.58500442068458,51.4401292129039,42.5464975679381,2.43808208549436
10/22/2020 7:54:29 AM,-0.528457347213633,1.20681578375924,-1.06905220148094,3.57961637904434,51.3295192846162,42.6347236566661,2.4336033903341
10/22/2020 7:54:30 AM,-0.547174561201852,1.19525417833341,-1.06318081748945,3.5840034027368,50.9396102492366,43.0707706899391,2.44384641776355
10/22/2020 7:54:31 AM,-0.57063458894002,1.17281720010573,-1.03639442568696,3.60245708992986,49.7449182621088,43.4863457716087,2.47387999299706
10/22/2020 7:54:31 AM,-0.547715894503152,1.18048153289965,-1.04505208840937,3.59550961927168,50.0865289588185,43.0252205658865,2.46570556793281
10/22/2020 7:54:32 AM,-0.536504537889557,1.19508118928713,-1.05142596444419,3.55861093230124,50.7507980075752,43.4019630788084,2.41897021925393
10/22/2020 7:54:32 AM,-0.553019892235747,1.20576416451487,-1.02162246889326,3.42851703626827,51.0374055003019,46.7030122742908,2.27161147728612
10/22/2020 7:54:33 AM,-0.591755316437279,1.18850598866291,-0.880656453295198,3.23237320896552,47.8212166221818,54.0106832341227,2.06418436218893
10/22/2020 7:54:34 AM,-0.589391321691072,1.17855635655906,-0.85764430020208,3.03256885909428,47.7348607790311,60.3483362168274,1.87331845131492
10/22/2020 7:54:34 AM,-0.583924413578842,1.17746269399297,-0.952743827622148,2.85341321152998,51.7483574125905,63.9160730777646,1.71605299959174
10/22/2020 7:54:35 AM,-0.568094337122644,1.18515987713513,-0.98473714532812,2.90671692559683,52.6931127471246,61.0758050371758,1.77125658805762
10/22/2020 7:54:36 AM,-0.542284393248794,1.18546820852564,-1.03385778399006,2.96691111858242,53.8370598608685,57.6432152619433,1.84802143934437
10/22/2020 7:54:36 AM,-0.5397944689298,1.17018512186808,-1.0932441842011,2.96970135463842,55.1177059729321,56.4785265998428,1.8827015853124
10/22/2020 7:54:37 AM,-0.528166575566433,1.19133104271456,-1.11590989911647,2.94728936839378,56.6613418069401,56.0216301226768,1.85171052162583
10/22/2020 7:54:38 AM,-0.523349696247984,1.22261834449432,-1.1047357146381,2.91723296544081,57.6352878559077,56.4897298847386,1.79157149338371
10/22/2020 7:54:38 AM,-0.531162916291852,1.23378786332832,-1.0936888288571,2.88419478616377,57.979477630659,57.6249685252347,1.74363941606358
10/22/2020 7:54:39 AM,-0.52969349876152,1.23128938950643,-1.06424736991427,2.9209445928405,56.6187376329681,57.3825694985126,1.77219709606982
10/22/2020 7:54:39 AM,-0.520202969747217,1.23610004285339,-1.06932403852125,2.94607453246736,56.7132903189597,56.3291060761913,1.79598070794263
10/22/2020 7:54:40 AM,-0.492929788006878,1.22757268546089,-1.0802013111498,2.88949471520951,57.4282715454886,56.6916788983969,1.76263231414223
10/22/2020 7:54:40 AM,-0.482934387708673,1.21724323127055,-1.09306718211202,2.83787624948505,58.09201593421,57.3952328271466,1.73167936019734
10/22/2020 7:54:41 AM,-0.485215772865559,1.20287893879425,-1.10238254205088,2.8076198175396,58.2543639037423,58.0965446984802,1.71932780728488
10/22/2020 7:54:41 AM,-0.479846926791365,1.22037859896784,-1.12671866767843,2.75505518767664,60.2980321117573,58.2334740231758,1.66543546290126
10/22/2020 7:54:42 AM,-0.413057666365177,1.30143295973659,-1.13401270019019,2.76161485099327,63.5773747877378,54.6262663185086,1.62846778179722
10/22/2020 7:54:42 AM,-0.2785464416521,1.32466469781195,-1.12063603089156,2.76207308526397,63.8840646898959,50.4507907484132,1.66591048637761
