time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:19:27 PM,-0.74676299046137,1.83843121381204,1.03240706910525,3.86701681793823,20.7959086780368,19.9731262584712,2.69825974548899
10/24/2020 1:19:27 PM,-0.57471303550789,1.46184345929897,0.871614385728559,3.87997462485429,15.1068252691524,15.8127053813582,2.81766238986334
10/24/2020 1:19:28 PM,-0.220027128610213,1.33217132896849,0.7309868727912,3.73514388011193,10.0640340498373,10.9993092033795,2.58431900360817
10/24/2020 1:19:28 PM,0.245565378855623,1.0515491908114,0.42684032580332,3.85946112255844,6.26911240861406,6.77422350936522,2.81375727859357
10/24/2020 1:19:29 PM,0.804532967139592,1.028641751122,0.298203217598688,3.8367904435106,1.47259879711206,1.63669027471175,2.85343107395885
10/24/2020 1:19:30 PM,1.28575410317982,1.00621089204181,0.254545450363837,3.69052033936711,6.73014315249053,9.36518552510138,2.87557098584654
10/24/2020 1:19:30 PM,1.46887475945729,1.25720140020351,0.13697781902108,3.74448335199853,9.77137493496873,11.9060519633552,2.82143952046975
10/24/2020 1:19:31 PM,1.72882377310619,1.64382808498101,0.0551415730821354,3.80746716941101,17.4097611890182,18.933144249352,2.73542431705767
10/24/2020 1:19:32 PM,1.76579571070189,1.90072194104437,0.0165708153941717,3.81116454967184,22.1876576736658,22.2385663532913,2.59028544666869
10/24/2020 1:19:32 PM,1.86019646808675,2.11267862787672,-0.104627824121132,3.75756070637279,24.0403752621614,24.3871349443155,2.56245420474352
10/24/2020 1:19:33 PM,1.89060967653714,2.09471837063632,-0.232120361578729,3.53508775143656,17.9103617448029,20.5694415235778,2.56527713276095
10/24/2020 1:19:34 PM,1.87589534984309,2.43854365475068,-0.569814216633116,3.41774618689135,19.2624625094201,18.8048689209717,2.63445115394154
10/24/2020 1:19:35 PM,1.88035128279135,2.48950680079283,-0.678465409189052,3.19732823347901,15.0269966011417,15.1513512512465,2.65491130618848
10/24/2020 1:19:35 PM,1.89662802520477,2.55126857823325,-0.943603426117214,2.99645290654048,11.0105069003462,10.0698215965567,2.87490935217946
10/24/2020 1:19:36 PM,1.93678835009219,2.51299257112326,-0.895200903993405,2.8744148790013,7.79094969952994,7.74906094810842,2.85495870721245
10/24/2020 1:19:37 PM,1.98822002170713,2.40166664908422,-1.04113049452755,2.63312059338633,0.588834481986051,0.567743558440908,3.03817963236941
10/24/2020 1:19:38 PM,2.01511029279605,2.37085562862942,-1.11600782340982,2.43502529134016,3.69791369600789,3.4765120644412,3.13177559912025
10/24/2020 1:19:38 PM,2.01499100200181,2.38341415464634,-1.07390571121033,2.41151309054561,3.87932157168437,3.73904277234463,3.0890245151328
10/24/2020 1:19:39 PM,2.03711284589609,2.41765993295069,-1.00897361391155,2.41711993437595,3.07644702493335,3.13364294153645,3.04608650767208
10/24/2020 1:19:40 PM,2.01191521328008,2.4080223084678,-0.860896230306883,2.32734220109117,5.08998402224116,5.62185051122515,2.87394413135164
10/24/2020 1:19:41 PM,1.96860051786809,2.44105263788251,-0.837524504800721,2.04403298096144,10.3514734980357,10.7714889776387,2.83407167355199
10/24/2020 1:19:41 PM,1.93991131548499,2.45329478273124,-0.736075797303511,1.82266044609928,15.1184141989179,15.4610628986893,2.74929203511547
10/24/2020 1:19:42 PM,1.95377948023155,2.46670530121773,-0.534588632381583,1.59005709709372,20.7192494308463,21.9250400053035,2.63827366618092
10/24/2020 1:19:43 PM,1.95927728476259,2.42805927650561,-0.437082678425311,1.29216151676636,28.1837358015594,26.8330551957574,2.65194358796536
10/24/2020 1:19:44 PM,1.95832324584977,2.44638191828629,-0.260567087599396,1.30955796888265,29.2334732282855,30.2978757283301,2.49315924156718
10/24/2020 1:19:44 PM,1.91406020986918,2.35253470462716,-0.0547182289719539,1.16337462852257,37.0859291033323,36.3285082958022,2.30004135350798
10/24/2020 1:19:45 PM,1.90479392299971,2.06522635977311,0.0189246344341632,0.988777637767532,46.9145204124549,42.6242934671106,2.17146144903891
10/24/2020 1:19:46 PM,1.86990938806187,2.15072718081356,0.157032875455755,0.763286004735288,53.3111270484165,39.8212410370965,2.20430010763397
10/24/2020 1:19:46 PM,1.89412921402633,2.43997778912617,0.447304009166887,0.723790296708788,52.3328308425888,38.4330999420811,2.24468320315951
10/24/2020 1:19:47 PM,1.93513782132367,2.53688685983879,0.611489638705026,0.766461679581606,51.7442544743175,40.4632307525681,2.21053157187097
10/24/2020 1:19:47 PM,1.91836643555426,2.48389942280791,0.609368139038619,0.764192015798536,53.3728806398859,40.8827562833928,2.16121958764114
10/24/2020 1:19:48 PM,1.9064753644674,2.37133596194813,0.575882934644871,0.796181213405813,55.0378194222373,42.7391326253542,2.06193809222208
10/24/2020 1:19:48 PM,1.91176016472096,2.50709729374104,0.57331941585466,0.806759686356488,51.503492749706,40.6878983504556,2.16392504891274
10/24/2020 1:19:49 PM,1.85384976186999,2.51222358611683,0.641165282516454,0.77743902983141,54.5276008471543,39.6400701026646,2.11662020759308
10/24/2020 1:19:49 PM,1.74144855880899,2.46945356375747,0.634420686507638,0.762381390254337,58.4462961179586,37.3867518679533,2.03460220082471
10/24/2020 1:19:50 PM,1.58485300077213,2.64293006186616,0.639403283067101,0.75967396003626,55.8364822091584,31.2377092767039,2.10725620506574
10/24/2020 1:19:50 PM,1.50265712659076,2.71209989968768,0.469375010932489,0.813535399803853,49.4988860048632,27.5166361886429,2.16153165388767
10/24/2020 1:19:51 PM,1.49901073217059,2.71806231922606,0.444684619360484,0.591900428806803,51.3107095424035,24.7154736164921,2.37321889770507
10/24/2020 1:19:51 PM,1.57283079855168,2.6511273075831,0.148636842827162,0.475410963469265,48.7734245435317,23.3627075608613,2.60039805290773
10/24/2020 1:19:52 PM,1.8310905131582,2.30788163826885,0.130460519375837,0.431485019348838,56.0259895862057,32.0578686405903,2.53239148775355
10/24/2020 1:19:53 PM,1.74562561270197,2.05868621092286,0.232522378859602,0.422360673263938,66.7493427224547,35.4234578623705,2.22868630844697
