time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:54:45 PM,1.51827992631641,0.876213764316418,0.965895534546578,0.212651667318469,108.132287262833,51.288527326904,0.86339051004933
10/24/2020 2:54:45 PM,1.65345564239056,0.73857371470644,0.971305594177031,0.210018212367118,94.5514130817584,63.8598932358341,0.862959794736054
10/24/2020 2:54:46 PM,1.68798241492955,0.637717971980959,0.988504837343515,0.196943150393612,89.6825040660891,69.7585771440244,0.826771628015249
10/24/2020 2:54:46 PM,1.55374102017054,0.362728179931404,0.987521065160232,0.196934207578916,80.0757543682378,85.6316567278805,0.589993795493048
10/24/2020 2:54:47 PM,1.44654050646766,0.127562781144932,1.02906006567233,0.124857112475323,68.6206167118116,102.186225937461,0.417489208351081
10/24/2020 2:54:48 PM,1.45086100390918,0.108765329722388,1.0036473609918,0.11618032429086,67.3651347404546,102.879764176588,0.447275110592893
10/24/2020 2:54:48 PM,1.50005168036257,0.21257153840261,0.948695689740678,0.175590080788883,70.2225937107932,97.0884943452121,0.552594839463674
10/24/2020 2:54:48 PM,1.55076605835264,0.285031670919742,0.958682507215638,0.176050750871939,75.0499752012735,90.7357545712404,0.602029710613578
10/24/2020 2:54:49 PM,1.58101636042906,0.426210803717122,0.983574679207392,0.172527333832907,85.4749218807885,78.7303816368264,0.649070000349322
10/24/2020 2:54:50 PM,1.41158742327007,0.730259395260487,1.03436167072441,0.23067079613679,115.691696345893,50.3055938106958,0.626009613950151
10/24/2020 2:54:50 PM,1.16002874277661,1.02704877014152,1.12864865155723,0.372229788811873,153.11925472378,19.2033658940182,0.655570445058754
10/24/2020 2:54:51 PM,1.19299589978396,1.16910951521621,1.12377177048534,0.323822068730145,147.812221822344,20.675972646793,0.848117236745065
10/24/2020 2:54:51 PM,1.26346030338729,1.22063304371354,1.05685541871425,0.184143178073212,137.900335220419,24.7933768039105,1.05688070279756
10/24/2020 2:54:51 PM,1.26251491805456,1.2277943138032,0.880676007298348,0.0721492603313331,130.778853068338,27.19533639987,1.21709344069446
10/24/2020 2:54:52 PM,1.20151674207278,1.17934174201303,0.633736833096539,-0.0510844291099337,127.252380039292,27.7718520933892,1.35510980648115
10/24/2020 2:54:53 PM,1.17951865669929,1.07614786528719,0.530345328930208,-0.110684418589434,125.809904321694,29.3437184346584,1.35277377249065
10/24/2020 2:54:53 PM,1.20113030247407,1.0011775823573,0.51952967820976,-0.13221141875892,123.908421050882,31.4470742505845,1.32255436139643
10/24/2020 2:54:53 PM,1.18978727351234,0.974689265390249,0.521761753351291,-0.130928494721025,124.525415454508,31.6147112399548,1.29176186933193
10/24/2020 2:54:54 PM,1.18207604483974,1.04746481736345,0.532484283469606,-0.125031292061295,125.858830240193,29.6965226601442,1.34041657071827
10/24/2020 2:54:54 PM,1.18439615952337,0.976696108494609,0.54491902666403,-0.135364300762265,125.905832833366,30.8770389846083,1.2828130640458
10/24/2020 2:54:55 PM,1.2042292030796,0.880734566824447,0.545090773083267,-0.143469305717639,123.731677850528,33.7410061853809,1.21797251300193
10/24/2020 2:54:55 PM,1.29859559471178,0.739558855653472,0.538671192127957,-0.139558555200071,114.75864360151,41.6800657105935,1.16203808875106
10/24/2020 2:54:56 PM,1.2197002074518,0.572950835487588,0.568489194561462,-0.128891597254435,116.663728661234,44.3493456853541,0.957422886558965
10/24/2020 2:54:57 PM,1.09036489956501,0.53880948534014,0.58959414032408,-0.123033080225955,126.134670730469,39.068561398002,0.829943934796711
10/24/2020 2:54:57 PM,1.08691406696916,0.551156997593226,0.595441626520327,-0.117201032312593,126.911140099853,38.4171292801037,0.829606904419388
10/24/2020 2:54:58 PM,1.13460569120117,0.601071205995114,0.577109148157322,-0.122741451791902,123.916553831578,39.2882838118238,0.913623094650384
10/24/2020 2:54:58 PM,1.15202076453048,0.623003052349043,0.601979892579289,-0.108926000949433,123.91940848286,39.16315728541,0.915568184178125
10/24/2020 2:54:59 PM,1.15733479958151,0.632146705640071,0.653594693260216,-0.0492017100516784,124.135451542094,39.9245831710677,0.847342763161547
10/24/2020 2:54:59 PM,1.16402361070204,0.641592912220615,0.676776604113325,-0.0355345964094507,124.599774684856,39.7262015683444,0.834212987415818
10/24/2020 2:54:59 PM,1.15792256959986,0.651541207040079,0.689353907791224,-0.0387875526131576,126.240657743724,38.4326278428321,0.834332300245839
10/24/2020 2:55:00 PM,1.08244931701536,0.620368860372483,0.701416441592602,-0.0287293717653384,132.36940072927,34.9678013751177,0.752671619710336
10/24/2020 2:55:01 PM,1.07674589946423,0.611848199648188,0.723453030511862,-0.0191825301213834,133.771436280349,34.3119011127536,0.723198197706627
10/24/2020 2:55:01 PM,1.08748198854377,0.61718528167798,0.739402891074839,-0.0104711442257779,133.65945066014,34.4587655024216,0.717712788706642
10/24/2020 2:55:01 PM,1.07621701241204,0.619966876893719,0.739557474831527,-0.0146757835065544,135.015409313876,33.386444012163,0.718408623725983
10/24/2020 2:55:02 PM,1.03920016743218,0.604139526458199,0.750921429378671,-0.00884396690406042,138.936724834402,30.8984658171693,0.67738718171244
10/24/2020 2:55:03 PM,0.934919132574825,0.678275070961962,0.757648198378613,-0.00258539993304878,151.978830923372,20.4717527315551,0.703559496374097
10/24/2020 2:55:03 PM,0.949448373309379,0.701932179259716,0.723157058732303,0.0270654910618393,147.428861145039,23.693344321978,0.711795480381964
10/24/2020 2:55:03 PM,1.05960807318481,0.695907443384284,0.649375329849931,0.160113526383293,125.327112745024,41.0923500958619,0.674808139547328
10/24/2020 2:55:04 PM,1.21606376229032,0.65374602614468,0.651185167411993,0.280335313875107,102.267910693831,60.4299596277021,0.677143549765767
10/24/2020 2:55:04 PM,1.20716869632219,0.621646075043346,0.620791673045073,0.333341914100744,95.5514618654052,67.0089746391987,0.653419698696137
10/24/2020 2:55:05 PM,1.16026018500241,0.5789221103713,0.507543747614394,0.388423805351533,87.302663962501,73.9345635150441,0.679947315497243
10/24/2020 2:55:05 PM,1.10817103534885,0.475409487610192,0.52569764251999,0.324699045818763,87.786837903597,76.1701333021081,0.601655125980434
10/24/2020 2:55:06 PM,1.230390790991,0.305730194257362,0.544645850343173,0.298324803795009,72.2080338794723,90.5429762597156,0.685784925054489
10/24/2020 2:55:06 PM,1.19368825039374,0.179425035496168,0.514493786404969,0.286511741697206,64.3971367677309,99.3350716814034,0.687584673009791
10/24/2020 2:55:07 PM,0.990094573938129,0.0234517177603568,0.484349553872534,0.284562995026272,51.4992559284537,116.902124493693,0.569172315240812
10/24/2020 2:55:07 PM,1.03046783119203,0.102965317857138,0.474454768633957,0.298801354765063,58.1184437847107,108.738122753034,0.589493239220782
10/24/2020 2:55:08 PM,1.22933278209878,0.314857882486799,0.48997023631687,0.276521461650801,74.5107512430071,86.773384704473,0.74035576263552
10/24/2020 2:55:08 PM,1.31657520882362,0.628166819988804,0.516340499019459,0.262517275121439,90.9880545104204,65.8614457484155,0.879815424073175
10/24/2020 2:55:09 PM,1.39819494925705,0.930419991659948,0.51222118375062,0.269018665837786,96.9618244376231,53.571610553407,1.10562255176211
10/24/2020 2:55:09 PM,1.61530877653257,1.27384082863707,0.46400700303186,0.328629753533949,87.0962552652231,49.6645754262887,1.48960389035592
10/24/2020 2:55:10 PM,1.64279572913322,1.53404934740563,0.567172046797003,0.370245125440827,87.4611755397549,44.5515638664087,1.58474180012569
10/24/2020 2:55:11 PM,1.72262518271533,1.8083564275357,0.869087996260302,0.409640753000496,88.104239000545,41.4060866381056,1.63857598751234
10/24/2020 2:55:11 PM,1.82594149761821,2.05781469444053,1.11945533686216,0.543739014789439,83.4285833448329,42.584861928769,1.67079258409018
10/24/2020 2:55:12 PM,1.75645317638452,2.25888254986582,1.33280384340952,0.745462122514282,85.224737708325,41.0301269013537,1.5715979598024
10/24/2020 2:55:12 PM,1.67471287236244,2.5177162285061,1.56131719564869,0.970964257955319,84.9429948930814,38.9578301956568,1.55090303949025
10/24/2020 2:55:12 PM,1.69720342017845,2.82588097533999,1.72907639805159,1.23259237027959,75.9189277043628,42.9743229083044,1.59360737502492
10/24/2020 2:55:13 PM,1.65827285636184,3.06850870196919,1.84426472398328,1.55468293229012,70.8614428197282,47.8798758643599,1.52520865319003
10/24/2020 2:55:13 PM,1.52483140790204,3.15498231404267,2.01132274850375,1.80496508995039,77.2339571278262,45.4858988233047,1.43499837276085
10/24/2020 2:55:14 PM,1.44710198091914,3.39762831870196,2.14724555277749,1.99545813931653,73.0705072131504,46.4362092241249,1.56725308523299
10/24/2020 2:55:15 PM,1.52904470099145,3.59396027717332,2.13273057173298,2.19355994930004,66.5685528664744,56.0501185437673,1.52497793716517
10/24/2020 2:55:15 PM,1.73742664063604,3.70256372747524,2.11606401542483,2.40644221049356,62.1033184388892,70.4019850010157,1.350295244889
10/24/2020 2:55:15 PM,1.74541699243587,3.78744623988573,2.19527698253174,2.58881760690661,64.6210733522228,72.4273253379969,1.28026739804091
10/24/2020 2:55:16 PM,1.67502595627987,3.8375626237808,2.27833927397776,2.69578732315243,69.1506978507538,68.430766755938,1.29137051090562
10/24/2020 2:55:16 PM,1.64225381408253,3.85353056356094,2.34429488764539,2.73163722562088,72.1981240071074,65.1217997002619,1.32344487255177
10/24/2020 2:55:17 PM,1.64780720450642,3.83554744103301,2.34313361110263,2.7329085410966,72.9123115725814,64.9664213327473,1.30356869990153
10/24/2020 2:55:18 PM,1.65900149285384,3.82174157853493,2.32311321372227,2.71121242773081,72.126702407992,65.728400471752,1.29395493452459
10/24/2020 2:55:18 PM,1.67063388011618,3.81146107346358,2.30638030928114,2.6942272920384,71.3941192781101,66.4955901492333,1.28545122216038
10/24/2020 2:55:18 PM,1.67050460981587,3.80262131669638,2.29649457602067,2.67799416070107,71.0432995218016,66.5571313772555,1.28710903881186
10/24/2020 2:55:19 PM,1.66237019348323,3.79661720198249,2.34160019027942,2.72274305240885,74.1886002084652,64.5829436917882,1.27065301230126
10/24/2020 2:55:20 PM,1.61088892778614,3.78500486347822,2.29742706333106,2.70520621315525,73.2917533500446,64.0647852318248,1.27957013750587
10/24/2020 2:55:20 PM,1.34307405986027,3.93828878937552,2.2942173554105,2.68765210221539,67.6313033262071,58.7167176535328,1.57123062977432
10/24/2020 2:55:20 PM,1.12028123849071,3.94737129629457,2.29191366931784,2.70291011311631,66.4713423242053,53.1870111920855,1.7092121545915
10/24/2020 2:55:21 PM,0.873259751230995,3.82707300000467,2.25670948702418,2.73437703867566,67.4065697264698,45.9023086528894,1.7629287096678
10/24/2020 2:55:21 PM,0.587841749079355,3.82274442290571,2.15651141699801,2.84790574915412,61.9407677201036,43.7196419578629,1.84689874299859
10/24/2020 2:55:22 PM,0.353038814530849,3.8292668264614,2.0015229722539,2.98763300110322,56.644519513601,45.0382589052093,1.85090451246166
10/24/2020 2:55:23 PM,0.201995566489525,3.70339471193906,1.89161954058935,3.17858310477,58.8360412836797,43.2500809533128,1.76925306185188
10/24/2020 2:55:23 PM,0.0841243457795074,3.63038285734413,1.76831279150146,3.38961916679849,61.6654682694987,43.1821785044669,1.70131063459572
10/24/2020 2:55:23 PM,-0.190892762179963,3.67395683710791,1.5254913884699,3.49505442024708,53.5719191231676,50.0875516812981,1.72568265546151
10/24/2020 2:55:24 PM,-0.293269825410152,3.69144701040124,1.30625806623188,3.57640113347312,52.2302681743069,57.2795516698142,1.60365988599172
10/24/2020 2:55:25 PM,-0.3319427990726,3.68660286076499,1.17479605144779,3.7006359599022,55.4988120177507,60.1289997910112,1.50680419814218
10/24/2020 2:55:25 PM,-0.274764929264025,3.70433773167995,1.04972677311367,3.74984440466029,59.2141216313978,64.2905852164019,1.325273227283
10/24/2020 2:55:25 PM,-0.254095465566052,3.64026028729708,1.08227281656863,3.62792993519226,55.9932512914114,63.2244373585145,1.33642516553626
10/24/2020 2:55:26 PM,-0.477054135455271,3.58651272836105,0.99159136483689,3.65549943322604,50.7256957328437,64.2639607053354,1.47026486422567
10/24/2020 2:55:26 PM,-0.611695290685901,3.5495001312821,0.889312955107876,3.71032761530657,49.467288406873,66.0534389443333,1.50959969314999
10/24/2020 2:55:27 PM,-0.648509184942186,3.52581377164559,0.736841846541211,3.73894294600718,50.5163587566661,70.4315618186517,1.40164957296614
10/24/2020 2:55:27 PM,-0.711940775551244,3.5205125577088,0.560010498583518,3.76713489060137,51.0720831251012,76.3154551869571,1.29563984920749
10/24/2020 2:55:28 PM,-0.812253909091947,3.53634880687199,0.450378671072384,3.89425438148465,54.1257159960001,76.2123878138361,1.31237854022049
10/24/2020 2:55:29 PM,-0.954235542969141,3.58048258939916,0.385876219686508,3.99999919351681,53.9945024711434,76.9683079772102,1.40424133165864
10/24/2020 2:55:29 PM,-1.04300013828566,3.54542003635936,0.407701040843266,4.00680826966689,51.7615976336687,75.8622465244604,1.52230516420352
10/24/2020 2:55:29 PM,-1.05548623942635,3.57485225006211,0.424365333887011,3.99609718112561,50.5339424724555,77.004915347292,1.53863834964059
10/24/2020 2:55:30 PM,-1.00898902364634,3.60296080996438,0.423165773879159,3.99115380994303,51.3299879326959,77.7837429964729,1.48383326870229
10/24/2020 2:55:30 PM,-0.95548317233263,3.66219846093391,0.419146161842005,3.99636878506182,52.2707253499776,79.4293992474086,1.41466448739662
10/24/2020 2:55:31 PM,-0.932714574397241,3.72622016459579,0.427326278997784,4.0129226982269,52.4632013747409,80.846195511841,1.38993146079005
10/24/2020 2:55:32 PM,-0.92717115895019,3.75422575482665,0.428194891714498,4.0216233164465,52.4700835812526,81.541323046199,1.38149143582385
10/24/2020 2:55:32 PM,-0.990054463321032,3.71893992612964,0.431928964180666,4.02067404346274,51.2649396834697,80.5830244135463,1.45364381663882
10/24/2020 2:55:33 PM,-0.981397703040642,3.7614866026438,0.424787526599261,4.02010020988369,50.8370113260293,82.4117038213292,1.42976847702943
10/24/2020 2:55:33 PM,-0.907626256699204,3.82070683740354,0.415102564123031,4.02518282564609,51.9628786379495,84.3984173249502,1.33844012312899
10/24/2020 2:55:33 PM,-0.895769107099307,3.81776743227243,0.420414412126183,4.02515141191017,52.3076361525828,84.0329317553576,1.33242154414104
10/24/2020 2:55:34 PM,-0.824615868822933,3.71916874579807,0.415818996793434,4.03523820717648,56.921366198376,78.8434493482211,1.28006974819841
10/24/2020 2:55:34 PM,-0.812843965609039,3.58827977063865,0.402720934064147,4.03595786031055,59.875127818559,73.4058050360668,1.29538168015831
10/24/2020 2:55:35 PM,-0.829049080406306,3.56992127450338,0.328605649227665,4.02973262587671,60.4976132783716,74.7302870709578,1.24562873758422
10/24/2020 2:55:35 PM,-0.870908630465699,3.65028674457385,0.233930755436785,4.01399576246522,58.2203181324199,81.7460130328835,1.16316564527022
10/24/2020 2:55:36 PM,-0.962908418263688,3.71468883796068,0.25270635508714,4.01808175442138,53.7172660485221,85.2385618201958,1.25290324404852
10/24/2020 2:55:36 PM,-0.996714340345941,3.68481939477877,0.327688536009892,4.05073371342016,53.8103600025118,80.8957289262707,1.37402193122468
10/24/2020 2:55:37 PM,-1.09511729967044,3.5143382273529,0.322410688840715,4.07491081842079,54.02907032382,74.8568726769642,1.52434485208205
10/24/2020 2:55:37 PM,-1.05488991721605,3.0446881787437,0.266764227062092,4.03632676296298,56.1866316990577,61.7514430010537,1.65230649662828
10/24/2020 2:55:38 PM,-0.988933355974428,2.53912985407276,0.119822686046664,3.85636954149825,51.4171926215977,55.7458928225067,1.72176082974584
10/24/2020 2:55:38 PM,-0.87827923768991,1.98534528590292,-0.105219886066854,3.62814210434254,44.3236670519509,53.4129495215317,1.81559966617291
10/24/2020 2:55:39 PM,-0.569330350230781,1.53945938252968,-0.408126517159392,3.37424851968342,43.0467075855915,51.1099932338262,1.84185717513988
10/24/2020 2:55:39 PM,-0.267885715361123,1.10375335377161,-0.592323047686408,3.02174683423564,38.4101792321014,54.8676217497818,1.94523997843682
10/24/2020 2:55:40 PM,0.0127332884811114,0.933565441049617,-0.750713778582939,2.68133949201992,40.875452905687,58.1540026992598,1.90724029882284
10/24/2020 2:55:40 PM,0.347408365642443,0.71100249520149,-0.89141854842404,2.36327119082749,41.7367976086913,58.750612881791,2.06511112668571
10/24/2020 2:55:41 PM,0.474625339210758,0.533863306159191,-0.898113697390401,1.97542347869207,44.3385723978559,66.9670812079716,1.99060498181877
10/24/2020 2:55:41 PM,0.513537672827884,0.387549325869817,-0.829599179498091,1.57079239916825,48.2542256110187,76.3268716448568,1.78999462976425
10/24/2020 2:55:42 PM,0.557508008401892,0.507351802414926,-0.755413976147397,1.21595937060543,59.9903642433219,74.0023872114713,1.49194129348634
10/24/2020 2:55:42 PM,0.640232768615721,0.848218391522581,-0.482575802131612,0.950081500171214,79.9635654517291,62.8109954294928,1.12741969977787
10/24/2020 2:55:43 PM,0.665829107459642,0.833920348206493,-0.21807774663601,0.70742543705354,92.4601637895758,60.025485418683,0.892912251716184
10/24/2020 2:55:43 PM,0.670332356859527,0.692769957684625,-0.010667352613582,0.416741702400964,106.679839745255,54.1626275121913,0.734814399707437
10/24/2020 2:55:44 PM,0.672732380933583,0.619183824251081,-0.0444461486999545,0.139911948082811,118.506512617421,43.2559690699125,0.862581343789197
10/24/2020 2:55:44 PM,0.652964193897403,0.561540707130868,0.0114250592621977,-0.0754690427765695,130.285153373321,34.4614169885203,0.904076259364012
10/24/2020 2:55:45 PM,0.664081942688351,0.655928076463087,0.144561043040816,-0.185471006163295,143.222114473004,24.1535753755462,0.988865198808767
10/24/2020 2:55:45 PM,0.708411247580122,0.76567592260643,0.180430657414219,-0.191712087596159,144.271837045395,22.1052085298466,1.09332305640721
10/24/2020 2:55:46 PM,0.69275443648885,0.780468141060231,0.186423667306295,-0.197389599857449,146.229075855451,20.7439659463483,1.10117056321608
10/24/2020 2:55:46 PM,0.679946299806514,0.753573599431904,0.173563212141005,-0.203489623436585,146.233821698006,20.9984294653167,1.08277137200846
10/24/2020 2:55:47 PM,0.721200553637542,0.768409378027352,0.155951706784008,-0.203634453048324,142.541990394791,22.9260985794349,1.12444451548377
10/24/2020 2:55:47 PM,0.783545272198561,0.83285943920712,0.150379354365169,-0.202248462183483,138.893827002295,24.081685106765,1.21340324996559
10/24/2020 2:55:48 PM,0.801957479912473,0.854490286676296,0.147215638557047,-0.204707704809811,137.879457236457,24.2908962797962,1.24522578835715
10/24/2020 2:55:48 PM,0.806731811017529,0.878181616745576,0.141760812491704,-0.207981731824598,137.814438658215,23.9398977008699,1.27355300190357
10/24/2020 2:55:49 PM,0.783722703332801,0.936237602640121,0.139676929569077,-0.204044956983599,140.25805328255,21.8681604835425,1.30959508035306
10/24/2020 2:55:49 PM,0.76353470574801,0.729082238311201,0.142840063530629,-0.200607383149774,137.807270816923,26.1947718578064,1.11784821470968
10/24/2020 2:55:50 PM,0.706314662389967,0.506008569744042,0.148928034001591,-0.200370548911833,135.816616044859,30.8687059416789,0.899806264025325
10/24/2020 2:55:50 PM,0.79527712194407,0.322246114716532,0.148859020172931,-0.202292192680453,121.336199699667,43.5386341437367,0.832464292462023
10/24/2020 2:55:51 PM,0.863798956531123,0.183465155865118,0.147147285332853,-0.199927069684416,109.220672692592,54.4084693151596,0.812760245363353
10/24/2020 2:55:51 PM,0.806683690554131,0.103578630188921,0.152558837049043,-0.1998077654095,107.589281168655,57.7847423461412,0.721056605966033
10/24/2020 2:55:52 PM,0.7551439472566,0.0910453453353678,0.155518597282116,-0.196795857609301,109.596708823687,57.0779741721449,0.665133910159944
10/24/2020 2:55:52 PM,0.763261783838346,0.129177142600961,0.158406602647994,-0.189973701571347,111.481995393708,54.9445837503979,0.683891110885871
10/24/2020 2:55:53 PM,0.762670558258298,0.119957793648417,0.150854561657917,-0.184609610393064,110.166633218254,56.1254924990371,0.683432598944976
10/24/2020 2:55:53 PM,0.747204606417192,0.119921396708077,0.158285667930054,-0.183960305279731,111.363987852481,55.4505995644137,0.662698728617933
10/24/2020 2:55:54 PM,0.755073537685171,0.115383920126961,0.171732380802744,-0.213240515330231,113.289174094166,53.7067927342852,0.669537844257131
10/24/2020 2:55:54 PM,0.744155032477167,0.112538321597323,0.178142824743814,-0.231870562989067,115.480723475038,51.9608266084812,0.66256116629729
10/24/2020 2:55:55 PM,0.717651850596741,0.104428547813468,0.174290806236765,-0.237664364855944,117.002566993729,51.0212449331309,0.642081603401472
10/24/2020 2:55:55 PM,0.692899400333683,0.104808185586129,0.175580774494028,-0.230152116438405,118.318342435239,50.3006353038243,0.616292921079738
10/24/2020 2:55:56 PM,0.647130225134072,0.11725202521589,0.176023500337731,-0.221841058432521,122.212154786972,47.4665332074042,0.58045298304559
10/24/2020 2:55:56 PM,0.63644563476369,0.107498709272779,0.186743592532921,-0.226417439525804,123.330829953556,46.8507408783234,0.560117774414455
10/24/2020 2:55:57 PM,0.631355785209897,0.098619414285615,0.185978801518591,-0.222359548117117,122.648969101038,47.6401400287734,0.548988298515643
10/24/2020 2:55:57 PM,0.624745084453958,0.0923829562709058,0.183083754395038,-0.21521878189899,121.889872540898,48.4867773539674,0.538222593166206
10/24/2020 2:55:58 PM,0.629540432149056,0.0903138571960445,0.189889678286152,-0.204726136415555,120.787539807932,49.5946177149623,0.529472740754944
10/24/2020 2:55:58 PM,0.632427547386886,0.0904158892737504,0.203801578960359,-0.189182129076593,119.971171630998,50.5976185341698,0.511757044577812
10/24/2020 2:55:59 PM,0.656718317118124,0.103332365100188,0.144927135079538,-0.169323488063524,114.305131225378,54.3766267270585,0.579889151715123
10/24/2020 2:55:59 PM,0.734053855010135,0.131026598455964,0.134581413374087,-0.177353434161805,111.579658288393,55.0058553440039,0.674140528968865
10/24/2020 2:56:00 PM,0.831264510149297,0.144296599039041,0.159875476261104,-0.191657000448523,108.578157295506,56.2153954000339,0.750751660560249
10/24/2020 2:56:00 PM,0.924529199382879,0.202471853932754,0.140549675733781,-0.148313169568222,103.63689071105,58.1648635869,0.858879517868279
10/24/2020 2:56:01 PM,0.978256201448084,0.207867639503654,0.138071104950372,-0.153735159365721,101.500560215638,58.9473450233983,0.914695348477861
10/24/2020 2:56:01 PM,1.02342527022537,0.232864064233384,0.130803988346323,-0.166710266052371,101.114893626165,58.0024504207574,0.977973618400161
10/24/2020 2:56:02 PM,1.0280120140487,0.165216157055765,0.116077448630852,-0.17732642895254,97.8441792693306,61.2522680413458,0.974145818054513
10/24/2020 2:56:02 PM,0.922389980724632,0.0210914222612828,0.102946042808743,-0.17739677556049,93.9461478188953,67.9484950458829,0.843140517388196
10/24/2020 2:56:03 PM,0.899784907586104,-0.0657054793903417,0.101690854399396,-0.177192495289401,89.095742794644,73.5854057403772,0.805843329963129
10/24/2020 2:56:03 PM,0.957110949646319,-0.0589101018605113,0.105940359885777,-0.176700916682917,87.7507379336742,73.7462239644194,0.859282287103508
10/24/2020 2:56:04 PM,1.01822913814072,-0.031873676376528,0.10840644973613,-0.176612655945255,87.4714990044706,72.6374256820832,0.921263641170296
10/24/2020 2:56:04 PM,1.05692468612668,-0.0288991732879319,0.103931333317388,-0.184447543120199,86.8504516188248,72.3368999043313,0.965604280156303
10/24/2020 2:56:05 PM,1.04542869026958,-0.0450232084721164,0.0989419553437496,-0.192436142151,86.7563614447846,72.6751189532564,0.957897547969705
10/24/2020 2:56:05 PM,1.01978227114154,-0.0498820730780978,0.110952392258706,-0.189194116619939,87.1932401199576,73.0532144773817,0.919445264399133
10/24/2020 2:56:06 PM,0.986227094115433,0.0353468159632711,0.17634093603956,-0.180564214721986,93.7675349813723,68.1877242791033,0.838172513397133
10/24/2020 2:56:06 PM,0.949261358417407,0.196100485656415,0.352564295238713,-0.181390468809169,111.28461188424,54.5339287439751,0.706078470079223
10/24/2020 2:56:07 PM,0.897496055058252,0.258401189543991,0.486648651335951,-0.189676333849365,127.426372034534,42.2336572019241,0.607921916133708
10/24/2020 2:56:07 PM,0.870144037466596,0.285489838117551,0.519968801116674,-0.184228019728518,133.806446715801,37.1308071476508,0.585881867045076
10/24/2020 2:56:08 PM,0.868160300695678,0.303164963990698,0.515713539094521,-0.164116225314746,133.460978367994,37.3633577100779,0.585295164546789
10/24/2020 2:56:08 PM,0.872914574405343,0.304318037237799,0.511528914733797,-0.158334983415011,132.366902888963,38.2424472478204,0.5870667871166
10/24/2020 2:56:09 PM,0.87567330994282,0.311439704343902,0.511582541304127,-0.156210977882443,132.357277938177,38.1524824130755,0.592671281904801
10/24/2020 2:56:09 PM,0.869908350215655,0.306331130451931,0.512506188333304,-0.157722683225261,132.825989336727,37.8721369716514,0.58573223174632
10/24/2020 2:56:10 PM,0.871471375526621,0.312080135897892,0.516150422027628,-0.160003313888488,133.396527924536,37.3153884354121,0.590860189518335
10/24/2020 2:56:10 PM,0.864431149077793,0.321647588664209,0.515837654418231,-0.161902478151443,134.714550102068,36.1289007362885,0.596102417069741
10/24/2020 2:56:11 PM,0.868323186109401,0.324196855678947,0.511634841198453,-0.1573484118515,133.864026307947,36.778804925851,0.599259893598997
10/24/2020 2:56:11 PM,0.923128230160083,0.286687229398234,0.469329435386596,-0.153270937840311,123.289910405624,45.2249228011067,0.632057382725468
10/24/2020 2:56:12 PM,0.990430477281975,0.180554115273114,0.398607760915858,-0.159466738525294,107.939789897877,57.9379254383612,0.682545462679789
