time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:24:14 PM,1.89176603699108,2.07104664830033,-0.743115325544454,1.49601808191258,29.4407468329623,26.6144807529655,2.69689778204497
10/24/2020 2:24:14 PM,1.88202254109697,2.18956915659667,-0.680420950844098,1.18483608008398,34.0698216095369,26.6804179147462,2.75238173305045
10/24/2020 2:24:15 PM,1.90664447753754,2.43521041082505,-0.400926057746947,0.900144767180894,36.2702122135494,26.9817938653805,2.77151732911952
10/24/2020 2:24:16 PM,1.89823570092846,2.41629641736224,0.067430655973225,0.711105775866011,46.391302589893,33.4408928112307,2.50190372246413
10/24/2020 2:24:16 PM,1.8750746522311,2.29555985325605,0.662373670826911,0.565065168770061,63.4344303318132,39.8189557181591,2.11311512306664
10/24/2020 2:24:17 PM,1.83903635076391,2.30448371995428,1.35565018285312,0.671500630623999,81.817704992446,41.5668455182858,1.70302553045048
10/24/2020 2:24:18 PM,1.83512120860009,2.40152934677096,1.81461695567373,1.02490245009274,93.3648284593845,42.560974597401,1.37677958913036
10/24/2020 2:24:18 PM,1.85581676584801,2.56890860358306,2.00575313226206,1.37310305845241,94.2372270295559,46.0422821468321,1.20516879138926
10/24/2020 2:24:19 PM,1.85986633169201,2.69942175345467,2.15319686266493,1.57716117361417,96.3051213455824,46.1811330306143,1.15996190000568
10/24/2020 2:24:19 PM,1.83953194995977,2.76151665538903,2.15711003905383,1.60668239368657,94.329292912923,46.2955180792153,1.19770531211751
10/24/2020 2:24:20 PM,1.71404708145967,2.84094550006239,2.20067604370826,1.63145313882856,96.2304302673107,41.0293196722499,1.30371757631096
10/24/2020 2:24:20 PM,1.60676960678712,3.08316194019063,2.17853454686556,1.82745229435877,86.6963484271396,43.6839336989575,1.37975427570929
10/24/2020 2:24:21 PM,1.49831640932501,3.41412897425896,2.1864435563527,2.07495062629411,74.7166192286379,48.6578222590289,1.50562864549474
10/24/2020 2:24:22 PM,1.34538503467328,3.55961000619343,2.27268181456144,2.25929787678801,74.0777550574,46.7734728729707,1.59708827303622
10/24/2020 2:24:22 PM,1.18631609986749,3.75675231905563,2.19896846327026,2.41658490463098,65.7143717218053,50.1138884643096,1.6797361423125
10/24/2020 2:24:23 PM,0.98122144585102,3.66431440912047,2.18110192797444,2.53996538268368,69.3170505300236,44.5005448772979,1.64434604163178
10/24/2020 2:24:24 PM,0.765630345354877,3.61423146335003,2.25413579514511,2.56185144984881,68.1484212354197,37.2799145261402,1.82295149877117
10/24/2020 2:24:24 PM,0.548389580055449,3.62452319679112,2.25530407070506,2.42410659938996,57.3465315271493,32.6417209741919,2.0867575531685
10/24/2020 2:24:25 PM,0.430900439244437,3.62593512991917,2.13642867683056,2.0933021319853,44.5444088729159,27.9868848355432,2.29298723842053
10/24/2020 2:24:26 PM,0.351337075042921,3.51893371322384,1.85436250211976,1.79781803105527,32.829329799736,21.4648519530137,2.28502179986233
10/24/2020 2:24:26 PM,0.181538705896702,3.50853090349035,1.59756535892474,1.53150403235617,18.0873467150256,12.9629214875124,2.43182374593069
10/24/2020 2:24:27 PM,-0.14598627620107,3.5402699422091,1.28980791828676,1.22370258638894,0.0490519902062986,0.0400192829356423,2.72543377886467
10/24/2020 2:24:27 PM,-0.262705378738518,3.41477635345088,0.920953356115321,1.13703226499292,12.3608298479441,10.2958859326145,2.56693711124776
10/24/2020 2:24:28 PM,-0.484201166945239,3.28255551160303,0.675963594807997,1.01371821040121,24.4283502579975,20.3309057108213,2.54825528033176
10/24/2020 2:24:28 PM,-0.757772268001535,3.1266806640867,0.599553290485391,0.948543183790078,31.5859177936192,28.257960498354,2.56644024960543
10/24/2020 2:24:29 PM,-0.820574540045775,3.05379819642813,0.404339967654059,0.943331773745272,37.1178209328104,33.6473808848075,2.44018115566146
10/24/2020 2:24:29 PM,-0.718461488276176,3.00489549121496,0.0602829840316017,1.13335472148642,44.9001858204913,40.4276370538918,2.02709343788243
10/24/2020 2:24:30 PM,-0.513355155781935,2.86997167976746,-0.331471749488291,1.29393742591069,63.3599365832684,41.1659121925415,1.5864947345689
10/24/2020 2:24:31 PM,-0.518936311723499,2.7294729273942,-0.60574014372065,1.50879825265156,81.3757902562359,44.0589488064,1.22375715189225
10/24/2020 2:24:32 PM,-0.509943409946585,2.73372843198367,-0.678767593082565,1.80824067180373,87.3076163885387,49.2554501897197,0.940759905105661
10/24/2020 2:24:32 PM,-0.476133957399327,3.01348713971778,-0.757086192447841,2.07469039379711,78.9145415862976,54.6470124308341,0.979935451205841
10/24/2020 2:24:33 PM,-0.317188472556295,3.24610798037389,-0.85460053128065,2.21191674829216,75.0617587979428,50.5353591815259,1.16548840636751
10/24/2020 2:24:33 PM,-0.1824334646523,3.26697283787397,-0.916571357642011,2.19963281270326,76.1828709200772,43.5074471720075,1.29544323505694
10/24/2020 2:24:34 PM,0.0032038324697882,3.38884978485565,-0.969038677258423,2.25676399455521,69.8579048093616,39.9423538948283,1.49227133401496
10/24/2020 2:24:34 PM,0.283564506576289,3.50800350054466,-0.998810478255099,2.28626647159268,58.5055477083032,35.4970521068631,1.77119365672806
10/24/2020 2:24:35 PM,0.550137561321692,3.41359046251821,-1.01034241511967,2.30653755789282,51.5057045056963,28.0537020553446,1.91328614966867
10/24/2020 2:24:35 PM,0.861917472814629,3.37321548062749,-0.999410133179278,2.27635576980246,36.9773190995928,22.0269737836634,2.1604725598966
10/24/2020 2:24:36 PM,1.15521011651375,3.31076121592597,-0.972485146368208,2.27593213931863,25.1203650697288,17.2841899560501,2.36600049650931
10/24/2020 2:24:36 PM,1.24298775969932,3.1816187189337,-0.982811325391364,2.17344662702161,18.1652714125171,11.9483119833025,2.44347959559742
10/24/2020 2:24:37 PM,1.37716268826218,3.04764420379251,-0.924060629607131,1.90832295499905,5.6382918450993,3.77753016584566,2.56781651732707
10/24/2020 2:24:37 PM,1.54052019037481,2.89849065167461,-0.542185386865774,1.55219356242536,11.9238624373859,9.40534922771983,2.47995531693417
10/24/2020 2:24:38 PM,1.59578517477759,2.75837476201822,-0.273332112987904,1.19766355181897,26.5944328452725,19.4361552984162,2.4350398183737
10/24/2020 2:24:39 PM,1.47726006477918,2.40988140805879,-0.0215186527084495,0.997502249130615,48.5686934426201,27.5580235910524,2.05940586882929
10/24/2020 2:24:39 PM,1.54375261242763,2.03096658701503,0.314458882278258,0.908110382557844,66.6068923073178,40.9428764372068,1.66492316065113
10/24/2020 2:24:40 PM,1.38977454276337,1.90449702826858,0.620252415779533,0.781825971510395,89.3651207753892,38.4317628274653,1.36108581860229
10/24/2020 2:24:40 PM,1.24316329182677,1.7244315942312,0.838798925023189,0.688710361683155,114.895756240529,31.9212360749307,1.11185835999524
10/24/2020 2:24:41 PM,1.11841921608481,1.3614778617606,0.815159319910693,0.718318604248281,126.245572657586,35.2758398133283,0.711069894701874
10/24/2020 2:24:41 PM,1.05806587737416,1.24022888311986,0.8076833160834,0.716600886141975,130.551470339477,35.344339996312,0.580411669608385
10/24/2020 2:24:42 PM,1.03867746001508,1.21961087440046,0.787892648137791,0.709807452069873,130.989129896936,35.3295948344963,0.568148353239104
10/24/2020 2:24:42 PM,1.06121720343516,1.18228692866063,0.671009931414506,0.659051265947098,120.216691227854,42.0211416601393,0.652715308440877
10/24/2020 2:24:43 PM,1.01698927752103,1.17193011855789,0.414530683739788,0.635091683389192,110.433671599303,45.6723795618094,0.806939813551945
10/24/2020 2:24:44 PM,0.751112697612076,1.37459264028615,0.487285068865054,0.669966515610766,146.89459756176,20.1289329681258,0.752398161391511
10/24/2020 2:24:45 PM,0.538087104341798,1.41175559682727,0.657354003143191,0.728963437065007,172.096266568858,4.83087738609346,0.693130382094536
10/24/2020 2:24:45 PM,0.14816474886676,1.27493233824781,0.503485632809984,0.784714236067148,128.040687223182,35.8189972251129,0.605447535523768
10/24/2020 2:24:46 PM,-0.050633144116552,1.09200580781695,0.406468889830275,0.847015876941797,96.8303867689359,65.04884808043,0.518615788101884
10/24/2020 2:24:47 PM,-0.175035470168484,1.1329419698169,0.437587094742787,0.975931341273345,78.0955082974297,77.9699691509747,0.632422915867307
10/24/2020 2:24:47 PM,-0.256072172690498,1.21431145499493,0.446220928475643,1.02752191245709,74.4357746424328,77.1974805451435,0.726708974175392
10/24/2020 2:24:48 PM,-0.261806106921543,1.21195585125961,0.412554103865698,1.02267485853509,75.0765505011588,77.7090095107656,0.700420579437663
10/24/2020 2:24:49 PM,-0.281691516264438,1.19361952589903,0.367830252213771,1.01897496002777,74.1550435477556,80.0498426088849,0.672591445169667
10/24/2020 2:24:49 PM,-0.429150980800795,1.30031195067935,0.344975217208549,1.10389165606948,66.4797346560326,82.0989086364095,0.798656561094336
10/24/2020 2:24:50 PM,-0.613842307781416,1.42946322266857,0.448710331570414,1.09193144046135,61.4872892557821,74.4630728974171,1.11487479807982
10/24/2020 2:24:50 PM,-0.606934977767564,1.49009179480647,0.728319278073634,1.0555588744941,60.4021365451313,62.9912266642983,1.40418046795176
10/24/2020 2:24:51 PM,-0.585609228361188,1.47911317835127,0.746875602221494,1.04488132070567,61.2899515927784,62.3210633926736,1.40145393428657
10/24/2020 2:24:51 PM,-0.617384034495412,1.48835460486004,0.637356035711339,1.02017814731667,62.618596021266,64.2351745737249,1.33923927629841
10/24/2020 2:24:52 PM,-0.632936371354462,1.49955790601662,0.332775376804212,1.03426132597248,67.1717577119668,70.7831051427652,1.07196086119431
10/24/2020 2:24:52 PM,-0.645815687630524,1.49654821166268,0.154579301887798,1.14441112744388,64.9576516167291,80.5481600190402,0.874432767757564
10/24/2020 2:24:53 PM,-0.631959392683886,1.45868004447744,0.0425066594156454,1.29200006818501,56.4930968415014,96.8613550370679,0.694756554435849
10/24/2020 2:24:53 PM,-0.530278506526406,1.30982973561296,-0.11101453926522,1.41626210215165,34.874737771078,133.65837981287,0.432562276314769
10/24/2020 2:24:54 PM,-0.430857430086563,1.18575805857673,-0.251862115103982,1.47999068884699,3.99527392817788,174.919673428443,0.344401166521644
10/24/2020 2:24:55 PM,-0.507862711295575,1.42686152346767,-0.274065571264871,1.42621051090619,46.9561759526432,125.627265103974,0.233798046407347
10/24/2020 2:24:55 PM,-0.600385916127951,1.90608940300984,-0.26392935733622,1.25221671494345,91.1285131442167,58.7047115216921,0.73535876152606
10/24/2020 2:24:56 PM,-0.543075005053102,2.17080908627733,-0.424027409750747,1.33335763395681,99.4248664171664,46.4712840621136,0.845870714081662
10/24/2020 2:24:56 PM,-0.622108764114484,2.27054979160808,-0.590929522684895,1.53253593793867,99.1374351726152,50.8517370692705,0.738672182570928
10/24/2020 2:24:57 PM,-0.658498065447292,2.35033610307404,-0.606146384188355,1.78718405322455,92.0500890053198,62.5127711265625,0.565580170957504
10/24/2020 2:24:57 PM,-0.676360747321463,2.38026155727869,-0.706854359041945,1.90157291637511,99.4569122689501,59.9802150648739,0.479658915570091
10/24/2020 2:24:58 PM,-0.691105043761544,2.47719731542316,-0.791353896488745,1.9038830976408,101.015122357313,55.3025529726376,0.582012907747345
10/24/2020 2:24:58 PM,-0.498018769701102,2.73521721121558,-0.823816338503297,1.92706494417126,98.6945847350794,44.6412223279057,0.871351905125762
10/24/2020 2:24:59 PM,-0.400075829047811,3.02962450173806,-0.836152101774607,1.94049958995547,81.3472447447752,45.4582460710882,1.17318182269447
10/24/2020 2:25:00 PM,-0.321332407339316,3.46551178259613,-0.865199206751499,1.86224195889323,59.1249764025543,46.2220462339451,1.69300479122157
10/24/2020 2:25:00 PM,-0.319357508314286,3.67758922950564,-0.846960967906153,1.53572342852067,48.6680066010003,40.5633762329568,2.20589086765467
10/24/2020 2:25:01 PM,-0.0543356759532317,3.76967889639489,-0.616597836537752,1.33023614889514,36.5651638598861,30.6885955031735,2.50340161691134
10/24/2020 2:25:02 PM,0.236732296473399,3.83003691206311,-0.285892872729261,1.16401539790719,22.2875598065953,19.3750149792862,2.71676421159922
10/24/2020 2:25:03 PM,0.281788655160164,3.81353928010257,-0.00778648737148155,0.946204917709931,15.1989165719825,12.3307912415473,2.88191951812153
10/24/2020 2:25:03 PM,0.308731681579075,3.76549720351974,0.182651505373173,0.796129130288062,11.0260161608666,8.11920104346656,2.97204356717053
10/24/2020 2:25:04 PM,0.386167655642624,3.6139359950538,0.279501860083709,0.561108026752859,7.83586219265534,4.48691861054692,3.05469085113087
10/24/2020 2:25:04 PM,0.565966415671552,3.60780331272909,0.445541091262572,0.334806674089244,1.30060306749018,0.666368604953498,3.27521132986968
10/24/2020 2:25:05 PM,0.755968227194737,3.67311892779283,0.517187485486736,0.285362911531916,8.27697868552366,4.4763922764859,3.39616063641322
10/24/2020 2:25:05 PM,0.739605811438,3.69026126088394,0.580866698976647,0.246060829704615,8.74299487021496,4.69360043301031,3.44785653935323
10/24/2020 2:25:06 PM,0.702549525948919,3.67728542646055,0.663931076743778,0.224645369660628,9.12121108383593,4.76167137087767,3.45285602747036
10/24/2020 2:25:06 PM,0.699410775897407,3.68155367467101,0.705511405648131,0.224160757496927,9.68063461351948,5.05879339700905,3.45739829950338
10/24/2020 2:25:07 PM,0.722779460190574,3.68309378520423,0.721035954841599,0.2341242545025,10.6351005491019,5.60053312772526,3.44896997138563
10/24/2020 2:25:08 PM,0.956961902945788,3.60485913412692,0.709655064916765,0.242579013818522,18.2629212605267,9.51276979673916,3.37136297060358
10/24/2020 2:25:08 PM,1.15104223569823,3.36779105678558,0.566287685240837,0.272681723009308,26.1795978218926,12.4033939232574,3.14986343708892
10/24/2020 2:25:09 PM,1.36897474585191,3.20771972139534,0.565425119662136,0.251807869855768,35.6315176054034,16.8749594233634,3.06318573968701
10/24/2020 2:25:09 PM,1.69279057828475,3.05833105487007,0.764272058536246,0.263820271716972,46.536417543419,25.1198104740439,2.94473040509227
10/24/2020 2:25:10 PM,1.75738940072576,3.01254040439572,1.03120945361602,0.523736254949573,51.556959501302,31.3113139834385,2.59258238246823
10/24/2020 2:25:11 PM,1.76299056548152,3.01482637364108,1.48559453824419,0.779530918271237,60.7488352561317,36.8809691028717,2.25244185912181
10/24/2020 2:25:11 PM,1.78369857464405,2.9915073551169,1.64504257197401,0.917631521738488,65.223956628301,39.7154783634076,2.07850582374634
10/24/2020 2:25:12 PM,1.78798893152304,2.97208729476203,1.65714815834533,1.01989183812357,66.0362067171267,41.8526510474638,1.95657517331831
10/24/2020 2:25:12 PM,1.79437915362135,2.93885207011835,1.74803369109531,1.00309644277311,69.8995550648859,41.1909411793528,1.93631034462338
10/24/2020 2:25:13 PM,1.7437514068685,2.86883991488757,1.77799982975841,0.996372327130622,74.5298996868536,39.3148318076466,1.8727807724533
10/24/2020 2:25:13 PM,1.5903907347302,2.70398562299124,1.79062783960323,0.993606065102614,86.0811519351827,33.9115399655497,1.72206072198724
10/24/2020 2:25:14 PM,1.51185307964427,2.50646733394005,1.86851593899249,1.04190044082677,103.320497935222,29.498035479847,1.50737008715243
10/24/2020 2:25:14 PM,1.53703209228172,2.18329020720435,1.92690805847183,1.32388469195645,131.384468842729,26.1014858738223,0.943706049917653
10/24/2020 2:25:15 PM,1.47785735369302,2.00084656275682,2.08953398363396,1.48679359421208,166.998635120993,7.52929352541293,0.798998594545425
10/24/2020 2:25:15 PM,1.47920219446686,1.95367854905863,2.159469676003,1.54109294315004,177.921223626223,1.21600272502023,0.795607144662792
10/24/2020 2:25:16 PM,1.56790188213085,1.81232633696081,2.16025037320763,1.51031578171423,174.235445834384,3.78450860248723,0.664896315496849
10/24/2020 2:25:16 PM,1.62203286052445,1.85557861519489,2.16138067872817,1.48963542183061,175.713627703426,2.85080636358459,0.651774876602926
10/24/2020 2:25:17 PM,1.70013990826313,1.89443793883863,2.16821048361812,1.57847955953003,172.75417234327,5.10396717716605,0.564729812360272
10/24/2020 2:25:17 PM,1.76843535064702,1.97040032277334,2.06317302483388,1.79524961049778,171.940302114096,6.45326341862011,0.342852838103633
10/24/2020 2:25:18 PM,1.85146654725181,2.01645690326098,2.07454312806221,1.94415841189466,178.270591181527,1.48657003388103,0.234499963240732
10/24/2020 2:25:19 PM,1.85556169348089,2.09102493385929,2.19793566654208,2.06541504733068,167.489166005234,10.0787844337301,0.343330458476542
10/24/2020 2:25:19 PM,1.75557373647076,2.1339235737836,2.25773988461426,2.14731666503541,162.217618392983,12.8732658821451,0.502344717534243
10/24/2020 2:25:20 PM,1.68377970991427,2.22597174810934,2.26499233820705,2.25263815281355,164.339481577204,10.6049056967012,0.581824042496398
10/24/2020 2:25:20 PM,1.71950967623451,2.38275498825289,2.24621986611993,2.3567629771169,177.333529877812,1.86416618664674,0.527351124747097
10/24/2020 2:25:21 PM,1.7225570341053,2.50547544315401,2.22912046617936,2.22527486040991,150.794648451179,19.9209670681794,0.578894530363506
10/24/2020 2:25:21 PM,1.71972601480203,2.4626604847763,2.22627210637333,2.10017750916532,146.16604576162,22.5470399691654,0.622882694007427
10/24/2020 2:25:22 PM,1.74368446888606,2.45181813363703,2.26870808599667,2.1107807749736,149.212226286154,20.5957583584268,0.626064116946529
10/24/2020 2:25:22 PM,1.79301612595755,2.46985125183447,2.24877110233856,2.20866778185803,151.519597742368,20.3579136307775,0.52528982808064
10/24/2020 2:25:23 PM,1.63701252324529,2.61940699477563,2.09349116109235,2.48636538278311,157.756007483743,15.7586327034657,0.475471152996978
10/24/2020 2:25:23 PM,1.55096173887024,2.92230005174395,2.14038951894362,2.77650748399204,144.215596623358,23.4609871192056,0.607190728465058
10/24/2020 2:25:24 PM,1.4924940498581,3.34939173651308,2.18831147396377,2.91097208697496,107.228427289502,45.8951247868729,0.822419404434367
10/24/2020 2:25:24 PM,1.24289966695452,3.53488266964867,2.18596292258737,2.88649798853111,91.1633030753637,47.4213607477068,1.14445227022919
10/24/2020 2:25:25 PM,0.895568020133293,3.75787150684438,2.18216510807602,2.87480925833465,72.9930632847371,47.0250408529835,1.56049062843894
10/24/2020 2:25:26 PM,0.734660130802512,3.75382248575171,2.16120255126583,2.72553251578888,64.8155290459903,43.5165409236957,1.7585231132139
10/24/2020 2:25:26 PM,0.663678449721008,3.79171598516128,2.07448516268202,2.35831853760779,51.7666127044051,40.3131120081584,2.0112194867763
10/24/2020 2:25:27 PM,0.671134580172265,3.85738938754572,1.81219292502136,1.99419632032954,38.6698977391823,37.4359510405132,2.18483467385342
10/24/2020 2:25:27 PM,0.771354684125946,3.87544830117105,1.56450476023746,1.7372261916135,31.5120382471642,34.0246212562143,2.28058782620544
10/24/2020 2:25:28 PM,0.687272866807362,3.75624901785377,1.16134229192309,1.45863610288758,20.1371244304389,20.7602279145879,2.34601085394953
10/24/2020 2:25:29 PM,0.452523071403164,3.87053089937523,0.85394680345654,1.31147509737078,6.93099207993756,7.6687152724134,2.59034893603705
10/24/2020 2:25:30 PM,0.337520848167462,3.9119273553257,0.619275762449259,0.732908895880914,1.49963810709291,1.20334966460481,3.19147993840047
10/24/2020 2:25:30 PM,0.359460230953777,3.87025718328659,0.476128989550146,0.443717992938558,3.90595120674593,2.61519258743964,3.42852481720978
10/24/2020 2:25:31 PM,0.443368650874365,3.77789104519368,0.341067324253714,0.36674158605337,4.25527584346537,2.54299456588066,3.41268313706702
10/24/2020 2:25:31 PM,0.456890666017316,3.74176052175888,0.53156512262815,0.415148767944188,0.702362202600673,0.41853200895352,3.32744977949904
10/24/2020 2:25:32 PM,0.382391681358741,3.77849311360769,0.515426724647896,0.411327299204686,2.99328420634038,1.83937778412977,3.36979286372726
10/24/2020 2:25:32 PM,0.360900527559701,3.82951014943019,0.467949411651404,0.378027083520065,4.19634005030262,2.64181599862368,3.4531427450729
10/24/2020 2:25:33 PM,0.356536447977857,3.81702125594668,0.464539150779001,0.305000381018814,4.45531465855188,2.68697086359592,3.51368114799016
10/24/2020 2:25:33 PM,0.47548845299991,3.71602014775321,0.651716159169077,0.259969114665086,1.76427893746936,0.955652258083004,3.46054113510173
10/24/2020 2:25:34 PM,0.604937343861733,3.6063111495767,0.788030405825266,0.372705589198105,8.65922497422881,4.47007705468668,3.23878495572808
10/24/2020 2:25:34 PM,0.624012942917336,3.57545666962783,0.752738293238094,0.279797064415743,8.81461459103343,4.25756539850075,3.29817259239748
10/24/2020 2:25:35 PM,0.628682765938362,3.56598203304879,0.707244719455612,0.217634405200181,8.22737901828548,3.84429844003825,3.34926914676319
10/24/2020 2:25:35 PM,0.660177509017742,3.56950343013414,0.718620626158032,0.198712855642798,9.5110719532498,4.43347106932558,3.37129718283938
10/24/2020 2:25:36 PM,0.687362696040021,3.5885392879078,0.710727322014981,0.208423355599309,10.1622720294589,4.85794837993526,3.38019668386215
10/24/2020 2:25:36 PM,0.726212774730999,3.55948659106571,0.366079450308605,0.24738860989434,5.84680389644908,2.80324452310967,3.33161958336167
10/24/2020 2:25:37 PM,0.871186707208539,3.45347338063729,0.0307295449702943,0.416637163880205,5.80128747561171,2.77581807215144,3.15099070912071
10/24/2020 2:25:37 PM,1.07228153091513,3.38513291280194,-0.238861511709542,0.550911500661413,8.05883826796181,4.06505474840101,3.12280436327012
10/24/2020 2:25:38 PM,1.48385143836405,3.32719506857505,-0.367462089139151,0.525212480050722,16.4904450923429,9.73898619712251,3.35834307412299
10/24/2020 2:25:38 PM,1.56471875665395,3.29699948092793,-0.380347575274345,0.511533430961784,18.2569064302029,11.0459973880776,3.39736723818827
10/24/2020 2:25:39 PM,1.59224645200233,3.09650124605714,-0.412937783088824,0.522784639014952,23.4378386154942,13.1380363608354,3.2626340570194
10/24/2020 2:25:40 PM,1.67671616025696,2.8309427443963,-0.501667078071683,0.533876522841163,30.8108056893203,16.4837906516943,3.1657332103702
10/24/2020 2:25:40 PM,1.79020945476024,2.58487181680144,-0.589110157919587,0.694809542906784,34.6990312221254,20.4339105751414,3.03866701342591
10/24/2020 2:25:41 PM,1.80784617753366,2.47381487719348,-0.731435966545477,0.901357380644054,32.9149747247522,20.6249275630423,2.98673339715711
10/24/2020 2:25:42 PM,1.78197652653629,2.40626474870902,-0.990917803039123,1.11859416375365,29.0910066098043,17.9074542340979,3.05729267463074
10/24/2020 2:25:42 PM,1.62498070145171,2.23967613322861,-1.07881359146947,1.20086190752225,34.0461654787005,18.432422080066,2.89648728185764
10/24/2020 2:25:43 PM,1.49781931629625,2.03157867113686,-1.08340888073418,1.29299462802752,41.115242979152,21.3498828818304,2.68481757180645
10/24/2020 2:25:43 PM,1.49359971901944,1.76804985247965,-1.07100427023732,1.53557885138266,41.5572510524872,26.3658011493135,2.5751187133922
10/24/2020 2:25:44 PM,1.50363665138169,1.54411797576147,-1.18130466823539,1.75297820220359,39.1558922648369,28.4041458524865,2.69305263297555
10/24/2020 2:25:44 PM,1.46388826093995,1.46699925846962,-1.34854988774095,1.89419065398152,38.3453753911455,26.7819215575953,2.8446969660326
10/24/2020 2:25:45 PM,1.34565859629453,1.3696051583921,-1.36353901495325,1.90466794428011,42.0274455270916,28.8888256199331,2.76152926503286
