time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:26:57 PM,0.232324797900771,1.53078373300825,0.861480056887344,1.40618062285807,85.7634412984889,60.5101988116009,0.641375299625391
10/24/2020 1:26:58 PM,0.308771028169438,1.47694890617022,0.886295963352488,1.44759039087991,82.3225662640303,66.9337765270159,0.578270674665625
10/24/2020 1:26:58 PM,0.177168953826505,1.54131511853091,0.909064719970407,1.43120275995857,79.9452500092983,60.5005918349746,0.740132517870775
10/24/2020 1:26:59 PM,0.0334480040614613,1.61020551675601,0.885387948095799,1.49271383827586,70.182496217716,61.2109633956224,0.860003466710055
10/24/2020 1:26:59 PM,-0.0442178630409123,1.69229468410085,0.847630113530228,1.49185226527696,68.6953159607565,58.3080276500161,0.914095168228128
10/24/2020 1:27:00 PM,-0.0556194345664631,1.69377825434866,0.822905559859188,1.46018186011329,70.3169579084642,57.8581274952294,0.909050846339387
10/24/2020 1:27:00 PM,-0.0379814936816388,1.68481627243807,0.819204919760518,1.43996320483329,72.5189884242619,57.2997195124714,0.891471576723172
10/24/2020 1:27:01 PM,-0.0333089120753444,1.67699646783872,0.823217503423798,1.41815453932348,73.8714291580607,56.5509029706879,0.894783015264202
10/24/2020 1:27:01 PM,-0.0341457689805899,1.66777409728132,0.792098763770319,1.39670449660837,75.4698561117251,57.007761538587,0.869573893530481
10/24/2020 1:27:02 PM,-0.0207150961310535,1.65150604586334,0.788464008723789,1.39786190981709,75.866883671186,57.9288618122285,0.848001280355362
10/24/2020 1:27:02 PM,0.0811657857694428,1.5445630832826,0.776222759203679,1.40926903352878,77.3438150247883,64.7738882232583,0.708102165099324
10/24/2020 1:27:03 PM,0.153823227461735,1.33244018767453,0.773404650225352,1.39669013291546,67.5647708895548,82.00258675973,0.622903840811124
10/24/2020 1:27:03 PM,0.0146932585162146,1.20177805353068,0.778391436964929,1.3958024173469,55.2481271161668,90.1043506972343,0.787959619219268
10/24/2020 1:27:04 PM,0.0448010519038807,1.11888446437466,0.775421316770882,1.39046663940512,51.3675740303812,96.4499864450093,0.779463180162221
10/24/2020 1:27:04 PM,0.110313127274674,1.09960910372386,0.832237540962692,1.4120378097133,51.0480945380981,96.4201985374173,0.78662987192518
10/24/2020 1:27:05 PM,0.104886909970458,1.09459460549669,0.907039832336923,1.39451256293896,53.7969702496942,90.2866525879751,0.856387816387764
10/24/2020 1:27:05 PM,0.0827090853079953,1.13541471278425,0.733548355941948,1.3682739868244,53.3099901374718,98.0262027251932,0.691241779485182
10/24/2020 1:27:06 PM,-0.168165260570499,1.33034365891826,0.422431027827171,1.36857617409776,56.5589665652234,97.6258880565111,0.591832494111344
10/24/2020 1:27:06 PM,-0.293200496799686,1.43898138381471,0.227217100895487,1.45213141805975,51.7713444804693,106.038933397486,0.520583710263259
10/24/2020 1:27:07 PM,-0.325694224898641,1.54310936870589,0.127926037394012,1.53748875895214,49.9192114006958,110.424908324908,0.45365508221165
10/24/2020 1:27:07 PM,-0.347085489262993,1.60548586965606,0.0249437460450097,1.56766292991483,52.3650591662192,111.19521124428,0.373946957060124
10/24/2020 1:27:08 PM,-0.353310511765564,1.57591491616367,-0.00552395962030338,1.54533756423749,52.3047889891224,112.878116950517,0.349128143099214
10/24/2020 1:27:08 PM,-0.394637329467095,1.63137199313222,-0.066898205647569,1.588429911739,51.6195783637821,114.412485416893,0.330540399401302
10/24/2020 1:27:09 PM,-0.427996916423404,1.65712831536438,-0.117801858228717,1.64845258349016,43.8499909713797,124.359003686437,0.31031635865993
10/24/2020 1:27:09 PM,-0.429679632092118,1.64924068634101,-0.138988538966309,1.68274936689572,35.8863463738492,134.596597047405,0.292616033899709
10/24/2020 1:27:10 PM,-0.44675284532634,1.65204756733293,-0.125098698346336,1.70833369655425,31.9233205837255,138.220243299424,0.326541756307142
10/24/2020 1:27:10 PM,-0.453866040586659,1.6590485325452,-0.127996304200255,1.74013433543482,27.4271104190758,143.54534117424,0.335806480763547
10/24/2020 1:27:11 PM,-0.451856792695366,1.66359708819204,-0.127541162619051,1.80585214321976,17.6222179730174,155.798782716275,0.354142808190053
10/24/2020 1:27:11 PM,-0.403141507088356,1.69080397650221,-0.120293527890731,1.82483188068703,16.5056813479825,157.928450378227,0.312995939967846
10/24/2020 1:27:12 PM,-0.372117989353845,1.5983094179371,-0.115649876019306,1.8329024780837,3.50577542993047,175.152607223919,0.347577037541786
10/24/2020 1:27:12 PM,-0.366175348681292,1.52303757999858,-0.142215049145671,1.85714614459494,7.725397759391,168.86329569108,0.402227235160332
10/24/2020 1:27:13 PM,-0.471322304921491,1.74257480946684,-0.15388730302676,1.84374705988875,20.2686506863936,152.574561602626,0.333167832605943
10/24/2020 1:27:13 PM,-0.491757988638796,1.84081794843036,-0.0708982161374263,1.68613903532274,53.7903371181355,104.868535590587,0.448384337672559
10/24/2020 1:27:14 PM,-0.47335642061218,1.82816482516165,0.0493779799030667,1.41935513834929,72.641959818455,74.608283191645,0.663608780467569
10/24/2020 1:27:14 PM,-0.472749188614642,1.82640096765275,-0.0431857202593302,1.25990202658335,87.5291876407059,60.8265310018974,0.710947131352393
10/24/2020 1:27:15 PM,-0.451941709357857,1.77714317273906,-0.230232035826706,1.18237574716293,106.767420015704,49.4391711620531,0.634746776174363
10/24/2020 1:27:15 PM,-0.25974512100505,1.60749928168563,-0.250103939891971,1.19900461338861,138.241736984669,31.3181250269787,0.40860842673683
10/24/2020 1:27:16 PM,-0.166140239541009,1.53196611638272,-0.161525689306267,1.19334285286484,144.685945233723,27.6326215753846,0.338654704189044
10/24/2020 1:27:16 PM,-0.153805406995909,1.52528571912835,-0.101295253703578,1.18709086638022,137.322012079541,33.4327758711026,0.342247095859283
10/24/2020 1:27:17 PM,-0.380665265098472,1.59876738315924,-0.140613872700162,1.18950029373523,105.267985509514,56.4441683318626,0.474472571892167
10/24/2020 1:27:17 PM,-0.591796186523658,1.81527729556042,-0.197838901300282,1.18933177989237,89.908512872371,60.2176408971256,0.739601332587708
10/24/2020 1:27:18 PM,-0.603243131630107,1.77426773680633,-0.228318105624076,1.19217879104015,90.5519132383196,61.8988739948439,0.692384514492349
10/24/2020 1:27:18 PM,-0.533378462899143,1.50532623042228,-0.230613838044123,1.18636938264447,90.3985461492011,72.5900113406768,0.439772542125993
10/24/2020 1:27:19 PM,-0.481574052649757,1.35903535563713,-0.215683941278908,1.17469206605211,84.0283404911336,83.6358237817884,0.323542887017825
10/24/2020 1:27:19 PM,-0.593939507126294,1.37383058940462,-0.15091371459024,1.13486869935378,74.1735194919305,87.1506596254106,0.503363325788509
10/24/2020 1:27:20 PM,-0.701017894484256,1.45946514878546,-0.15243354071761,1.08130155662022,75.4851426618075,80.11661556341,0.666297602904953
10/24/2020 1:27:20 PM,-0.692878625640848,1.43614844827355,-0.155614098891059,1.04679952004031,77.6580906266882,78.3522276570594,0.663510180494653
10/24/2020 1:27:21 PM,-0.638716136963492,1.38216816529519,-0.153699461690229,1.04441612905402,79.3220171022007,79.3324686164795,0.591030974888953
10/24/2020 1:27:21 PM,-0.598165527230094,1.46866960761723,-0.168793109591609,1.04899584589279,87.547876384057,70.4002612324732,0.60040547907948
10/24/2020 1:27:22 PM,-0.578716311589597,1.59063434860698,-0.227480685024242,1.05597389869323,96.8289334027567,60.0405406708426,0.639709513819148
