time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:29:08 PM,-1.04244980700888,2.48271926635107,0.486921381792395,0.304229986773363,55.5717640785791,35.4113841117972,2.66172721637106
10/24/2020 1:29:09 PM,-1.07196333756134,2.52618020477115,0.492760606230011,0.295225169414933,54.0012071659629,35.2327810435991,2.72498098893464
10/24/2020 1:29:09 PM,-1.04109325997459,2.5373896803693,0.465646725519443,0.320740313776264,54.4047531274629,35.1085421270432,2.68026114367684
10/24/2020 1:29:10 PM,-1.08152729731132,2.56014051068331,0.456400139007548,0.325249285826664,53.2886919331438,35.6821030178688,2.7129245449005
10/24/2020 1:29:10 PM,-0.925159235274579,2.482037149682,0.468239914679679,0.319114820799384,57.9316544970129,33.6248046666783,2.57289607094267
10/24/2020 1:29:11 PM,-0.850057032183178,2.52532830132644,0.467620793441951,0.326104774037509,57.9970215989814,31.7815155641611,2.56375875915136
10/24/2020 1:29:11 PM,-0.891004179415468,2.72115591286116,0.458031763061468,0.31798852593174,51.6581489175066,30.4098770970411,2.75592297854926
10/24/2020 1:29:12 PM,-1.00922698074204,2.56336233565525,0.40095823066615,0.383492666349553,54.6966075438554,35.5785344652314,2.59623845315358
10/24/2020 1:29:13 PM,-1.02649054411873,2.55459953328989,0.406133760507618,0.419107922511403,54.095281813285,36.4390198915093,2.57152422075146
10/24/2020 1:29:13 PM,-0.949102584006992,2.64747043729438,0.511903552595528,0.40554016815296,51.097986025695,32.7655857234832,2.67596529553033
10/24/2020 1:29:14 PM,-0.957727297514969,2.7004183091494,0.483987734648264,0.298223265957951,51.2009277389653,31.3874083341785,2.80162154108991
10/24/2020 1:29:14 PM,-0.98014254191612,2.65510359322297,0.486607237149491,0.28878494846423,52.2253491141174,32.139501530608,2.7840292460608
10/24/2020 1:29:15 PM,-0.97522271016029,2.6625110731038,0.553249616972177,0.303572770741441,50.7724332847928,31.5523978635524,2.81083929977542
10/24/2020 1:29:15 PM,-0.971878653198256,2.74138286905622,0.511459274246226,0.321757652564842,49.1764489978726,31.2087321025803,2.83811162487951
10/24/2020 1:29:16 PM,-0.982566207959347,2.78468977580718,0.430672904681943,0.332291255383233,49.1766164472393,31.7852710591485,2.83045990829701
10/24/2020 1:29:16 PM,-0.962920687483964,2.69151388767735,0.452232242006528,0.323729267656246,51.6762296282757,32.1228823502342,2.75845279471192
10/24/2020 1:29:17 PM,-0.965290938183537,2.58879254888953,0.412435266793455,0.301666365302608,55.4682257301352,33.3450681002945,2.6700328978365
10/24/2020 1:29:17 PM,-0.9496256730759,2.6218584233623,0.130497739209683,0.355913404673756,59.7088452223138,35.2641056561393,2.5102138182806
10/24/2020 1:29:18 PM,-1.02044215299434,2.90459118038549,0.103682304545686,0.462007550619298,50.3860392721148,35.7174682669297,2.68884186676001
10/24/2020 1:29:18 PM,-0.907869787423313,3.0792714311973,0.757970598427783,0.529485256772524,34.4775551285749,25.6991309087655,3.04572384277043
10/24/2020 1:29:19 PM,-0.604976471365487,3.28198165484799,1.06802674241936,0.809898735227363,20.6247972071036,15.511511918859,2.98498470930999
10/24/2020 1:29:19 PM,-0.407135376781387,3.59508744554643,1.41184231911796,1.12824748633555,3.23325388921789,2.79090939149093,3.06495990879797
10/24/2020 1:29:20 PM,-0.218604539442113,3.65726122746162,1.57275438970733,1.51564109392814,8.07248132344576,7.54971442654155,2.79204290966299
10/24/2020 1:29:20 PM,0.00192021314190327,3.75659565445109,1.74556693363627,1.86164637094898,20.9968538752319,20.2459795200277,2.57509935205147
10/24/2020 1:29:21 PM,0.0497992848562405,3.72758433130945,1.72212682322517,2.19554456232497,27.3669580832818,28.5044372933182,2.26800027542703
10/24/2020 1:29:21 PM,0.0424249198962133,3.71059321627827,1.76149172642176,2.50455857815858,34.242514577927,35.2591461512106,2.09993100687676
10/24/2020 1:29:22 PM,0.0592703123113248,3.72636891573382,1.70011904392867,2.62722988211824,36.4161412400966,39.868124174076,1.97496612003033
10/24/2020 1:29:22 PM,0.0817637089426798,3.76324734548892,1.66773035468137,2.89150704784436,42.8855345042346,47.3306257871669,1.80975726215784
10/24/2020 1:29:23 PM,0.124204543444935,3.85253567830633,1.6177132047549,2.90457034149139,42.0680423022808,52.3026237432302,1.7689563027985
10/24/2020 1:29:23 PM,0.160628964174418,3.9020945713435,1.6238342395402,2.91435484010993,42.3720900582542,54.2602019138803,1.76538932094754
10/24/2020 1:29:24 PM,0.167921790923605,3.90852358952468,1.62083098357552,2.90272354870829,42.0404597827363,54.4573187921418,1.76708201399898
10/24/2020 1:29:24 PM,0.196291273942009,3.9202808215324,1.61608047020971,2.85763885762562,41.116783589561,54.5806687833017,1.77341740864754
10/24/2020 1:29:25 PM,0.199676964690392,3.84942148366798,1.6243896933412,2.8385394148365,42.0959262631572,52.1133741739078,1.74690838805721
10/24/2020 1:29:25 PM,0.455963174206341,3.70700228687913,1.62464310609667,2.85543042836597,51.8311454636302,53.6179132923976,1.44602469322441
10/24/2020 1:29:26 PM,0.896340336951653,3.67430724774675,1.62514219255261,2.80576740814875,58.6504511062013,65.2030612311582,1.13380492047632
10/24/2020 1:29:26 PM,0.920412429009059,3.61253269507194,1.64499025646931,2.6777451439784,58.4811449042007,61.0438247473431,1.18272600112049
10/24/2020 1:29:27 PM,0.928556325172756,3.59475703882806,1.66620227709901,2.62385106785216,58.6042385249696,58.8363498109017,1.21933586630995
10/24/2020 1:29:27 PM,0.908978926137662,3.59559751577777,1.68178328244677,2.61347604382699,58.6684865875048,57.2865507938515,1.24971563117259
10/24/2020 1:29:28 PM,0.880173012286531,3.6157008752717,1.62113412846282,2.85595917951391,63.0994567086443,63.3315931374986,1.06124022726154
10/24/2020 1:29:28 PM,0.81359250634633,3.57496638942508,1.58439158385101,3.21126890577832,81.0031488493315,58.5215117738899,0.852295182136477
10/24/2020 1:29:29 PM,0.679179810028435,3.52057993408786,1.37263244029495,3.36797082476517,87.5464229638368,57.2578750109678,0.710046541201218
10/24/2020 1:29:29 PM,0.733237382867858,3.45254966046039,1.13854128369292,3.59050843871449,122.556239661931,40.8513964274259,0.428140019761498
10/24/2020 1:29:30 PM,0.77712304726753,3.37848787802847,0.931280789953816,3.60167649779657,162.87504550805,13.253883997812,0.27125222510446
10/24/2020 1:29:30 PM,0.576349376239959,3.35819733230108,0.767294979116606,3.54997124908997,140.207928764626,30.5933846752621,0.270624201464833
10/24/2020 1:29:31 PM,0.35169986180549,3.32304964820393,0.767202127562894,3.54568669106819,107.969407983893,47.4824750345448,0.471390905411718
10/24/2020 1:29:31 PM,0.268351715416997,3.30339748968524,0.768634718285235,3.570164901987,101.983844638052,47.8406572090257,0.566963786519949
10/24/2020 1:29:32 PM,0.270981562358807,3.30523893820463,0.771195441017155,3.58435254956474,103.284706019186,46.7974039214648,0.572816141924188
10/24/2020 1:29:32 PM,0.274584674133141,3.29230815872388,0.795157834581509,3.5662118321866,101.870158272178,46.7749388001297,0.588234339116287
10/24/2020 1:29:33 PM,0.17506939822931,3.25924157960506,0.808312160480525,3.5549297785815,91.8605444365439,48.6786631577745,0.698876174266572
10/24/2020 1:29:33 PM,0.256416453410643,3.28532674374298,0.748653278610716,3.57043288999048,102.847408367821,46.8429124864373,0.568843218040918
10/24/2020 1:29:34 PM,0.466863299280659,3.36852793346065,0.926124144687476,3.50542322851064,104.413201419561,50.433392387583,0.479229429324419
10/24/2020 1:29:34 PM,0.638011223999332,3.46524011565764,1.1765005332331,3.42238503298402,93.5868383338874,58.2929669575399,0.540191905039333
10/24/2020 1:29:35 PM,0.53576316060473,3.48088420274239,1.21458713774153,3.21800846933621,70.9191075304497,66.3058126098174,0.727946181492602
10/24/2020 1:29:35 PM,0.185440509111442,3.42756622567958,1.4719253697247,2.91826746067495,49.669175622866,44.8824158087498,1.38362875390126
10/24/2020 1:29:36 PM,0.0788679888531738,3.37870892770936,1.42927157940019,2.51970057476284,31.9324171420201,33.6754315879726,1.60046406013824
10/24/2020 1:29:36 PM,0.03681327862211,3.3243923992275,1.35889468864638,2.08158052003312,17.4406435395506,17.256293694716,1.81451939140876
10/24/2020 1:29:37 PM,0.105329457812078,3.2789765461256,1.17158318091953,1.72170141391775,7.52995327819119,6.3913309825959,1.88732690317112
10/24/2020 1:29:37 PM,0.175034971089255,3.28093201165886,0.795742524871724,1.46684357400878,3.70452844385935,2.91502188457583,1.91734053494373
10/24/2020 1:29:38 PM,0.144208825604257,3.30600553239548,0.415918684738205,1.33317321007593,15.9761009416801,11.9633708077302,1.9914551512749
10/24/2020 1:29:38 PM,0.0991523313573685,3.32102175086894,0.0116700632475149,1.48332866033169,28.7485040444952,22.9305399842892,1.83977418240446
10/24/2020 1:29:39 PM,0.0799928089134189,3.3329213476413,-0.362923088668375,1.60042932319741,41.1005362017084,29.4681700334635,1.78821226566993
10/24/2020 1:29:39 PM,0.044490619979148,3.32568255911466,-0.522650537614765,1.90001489444256,50.5775032422306,37.9069875834446,1.5343328787224
10/24/2020 1:29:40 PM,0.0927277107932135,3.3481218969207,-0.649922191311002,2.10432654735598,56.4912825022679,40.1715819731024,1.44863927486943
10/24/2020 1:29:40 PM,0.300764304857497,3.50064481290319,-0.621552706377893,2.24095152862874,47.4714315460763,40.7836073449225,1.56124816722401
10/24/2020 1:29:41 PM,0.372249205518928,3.54190917401597,-0.578148170559841,2.36519926488991,45.9171623255378,43.9464076569641,1.51258103343023
10/24/2020 1:29:41 PM,0.397605598339804,3.52659993204457,-0.573561267665962,2.42338099425722,47.0534740460125,44.5602209763059,1.46978131241355
10/24/2020 1:29:42 PM,0.214700622729601,3.56326939106851,-0.560136913889988,2.37879181813608,48.2110641972427,50.2864520077087,1.41540111944799
10/24/2020 1:29:42 PM,0.0554130980742334,3.60755843997924,-0.477608222384926,2.61845102997643,50.1909414985192,68.5886774471396,1.12358586524862
10/24/2020 1:29:43 PM,0.0823114310786993,3.70307122067678,-0.47604644342341,2.64364866636372,46.9372626398041,70.5813296402289,1.19755570417652
10/24/2020 1:29:43 PM,-0.0170779332059465,3.6698216345502,-0.532373401075682,2.63730019034226,50.3683005369765,71.0533944252406,1.15396271688315
10/24/2020 1:29:44 PM,-0.298555307999827,3.51524640765957,-0.552498416909976,2.64821979347699,54.512043072269,81.6912955981598,0.903450193571212
10/24/2020 1:29:44 PM,-0.340034554636769,3.28813818231477,-0.526930161059604,2.64588450675326,63.0506057448889,81.8602943742193,0.668894424758069
10/24/2020 1:29:45 PM,-0.431239088516445,3.0654914700423,-0.507394536109765,2.63736274949036,68.8182027080445,87.6783867121669,0.434849230837057
10/24/2020 1:29:45 PM,-0.673897885255327,2.84165171767078,-0.491673443678007,2.64048973291218,31.6007218936702,140.23554480064,0.271425664262216
10/24/2020 1:29:46 PM,-0.725815315657311,2.69076499842522,-0.496111566113068,2.65937575138282,1.06425530180482,178.691170347575,0.231838515748728
10/24/2020 1:29:46 PM,-0.944190392916269,2.49761449104901,-0.506058964821158,2.61700661729512,15.1485165737218,158.123034587445,0.454107507198712
10/24/2020 1:29:47 PM,-0.987208520038545,2.53450355355944,-0.512608646476815,2.53123624254859,0.934597945361441,178.627578081556,0.474611120082591
10/24/2020 1:29:48 PM,-0.97480424538976,2.57437304375823,-0.531332915700985,2.45239941249283,12.4916065409554,161.978885790561,0.459939547092874
10/24/2020 1:29:48 PM,-0.993791947565682,2.58410243546608,-0.520104406017276,2.47967357312884,9.2100964544008,166.425963493844,0.485062134480958
10/24/2020 1:29:49 PM,-1.06967643704981,2.65270102531654,-0.491581365218162,2.54645692062043,4.8574322445614,172.26863519493,0.587776932057321
10/24/2020 1:29:50 PM,-1.11654017178216,2.57786414810639,-0.480570042258076,2.56274983471832,1.39622215371922,177.699872750268,0.636149705742346
10/24/2020 1:29:50 PM,-1.08120892680649,2.6093147102805,-0.471685123082134,2.564768181191,0.225209165450561,179.633457494761,0.611149458447383
10/24/2020 1:29:51 PM,-1.07987518496172,2.46298161816432,-0.460542230079693,2.61946867603116,12.8378874593237,158.730021589484,0.638796922568294
10/24/2020 1:29:51 PM,-1.09843763251335,2.00990896993578,-0.467203516930487,2.6218641785357,27.0656811866615,128.70722826749,0.87917329691492
10/24/2020 1:29:52 PM,-0.877199006606198,1.84177308448978,-0.473925501585823,2.68709712159381,38.9505932936277,104.629726914355,0.936590757779124
10/24/2020 1:29:53 PM,-0.649244246194227,1.6525815510489,-0.480271687391545,2.69442716963207,44.383697230971,87.9938906978413,1.0554591506019
10/24/2020 1:29:53 PM,-0.556827872420445,1.39377027149157,-0.489367465396408,2.62487467621686,40.5551744095042,85.9428363035643,1.23295132176816
10/24/2020 1:29:54 PM,-0.27460392461134,1.21201397184256,-0.532845038488668,2.62854655514381,41.3548489792686,72.5736727615022,1.43987952011643
10/24/2020 1:29:54 PM,-0.214355071479716,0.875127392507371,-0.526716602168425,2.63934797135579,33.7724649153758,72.2305627522238,1.79165955937127
10/24/2020 1:29:55 PM,-0.338314942935615,0.698389687216614,-0.617899603537508,2.83713883157438,32.4008997666359,65.7699439845195,2.1569458697276
10/24/2020 1:29:55 PM,-0.0825888709750237,0.479433872277557,-0.65075814886129,2.99276628199183,28.8221268065388,54.0806075598956,2.57675302077129
10/24/2020 1:29:56 PM,0.00102575213162786,0.416730130175044,-0.619277532374595,3.12677594598005,26.3618167908691,47.8595675593038,2.78013030063906
10/24/2020 1:29:56 PM,-0.00954994101674875,0.449120916272018,-0.636890332822895,3.12539153706915,27.1452925821755,47.9928391185718,2.74881436312701
10/24/2020 1:29:57 PM,0.0407086489414653,0.515368755731067,-0.63340598900459,3.10288545675862,27.632658265067,47.388005435478,2.67388728692697
10/24/2020 1:29:57 PM,0.0697033093643488,0.526207183829574,-0.618261032711329,2.8837461290495,28.5663616707144,54.7916443281453,2.45586742602208
10/24/2020 1:29:58 PM,-0.0856043329278518,0.552327648555896,-0.549444963980827,2.63892773118482,29.2671716061856,69.9261350249033,2.13753316602168
10/24/2020 1:29:58 PM,-0.41150551391477,0.645801600497866,-0.371288982369056,2.36200084269365,24.8358787610213,100.34242879603,1.71667038429716
10/24/2020 1:29:59 PM,-0.510159377328194,1.02023020264876,-0.327271103052643,1.97246459041875,23.4472898564594,133.39686567589,0.969638308916875
10/24/2020 1:29:59 PM,-0.659854629706951,1.51325723953931,-0.16593039191025,1.75826546944076,14.0059307995909,158.300985052798,0.551353049690027
10/24/2020 1:30:00 PM,-0.855007406952238,1.77546148091136,0.0227506526802405,1.54782832554029,42.6724510753539,102.082526863994,0.906794389414692
10/24/2020 1:30:00 PM,-0.851393518594167,1.90371012540608,0.228746477372223,1.59109436400662,39.950606934684,90.4756106977632,1.12446921930377
10/24/2020 1:30:01 PM,-1.01930698204964,2.16881108624715,0.510684068266022,1.59277774776502,32.9284350180897,68.69419305548,1.63483547217721
10/24/2020 1:30:01 PM,-0.986880688183047,2.3052655545663,0.621680123223914,1.63385401370377,30.1170749484485,59.3475586454638,1.74306091149954
10/24/2020 1:30:02 PM,-0.930500188973953,2.34772880759844,0.641616535729753,1.63692303760034,30.4053267479921,56.3524589386559,1.72533934017506
10/24/2020 1:30:02 PM,-0.922213865604983,2.36591692847697,0.59513090223357,1.64161223493325,30.9032774036329,58.1585151537373,1.6813543450375
10/24/2020 1:30:03 PM,-0.983023191360298,2.34152241516771,0.536844357416786,1.70305294886642,28.8859607749557,64.5665791093948,1.64852680452115
10/24/2020 1:30:03 PM,-1.1131381081675,2.29619305916323,0.718188844987676,1.76660617138496,23.3296266474216,57.3030380497376,1.9063632080638
10/24/2020 1:30:04 PM,-1.13278227499308,2.21073408372387,0.692686590678768,1.81746651722881,22.2039887991251,62.0774214172875,1.86734998283509
10/24/2020 1:30:04 PM,-1.05988426365718,2.13914000331157,0.681698269274399,1.81358411139311,23.613697548715,64.5853622560117,1.77174951891491
10/24/2020 1:30:05 PM,-1.06893831970351,2.20438429332378,0.778924925619102,1.75489324742423,24.3420631040331,55.8053796091385,1.90174676909364
10/24/2020 1:30:05 PM,-1.09516775976981,2.27254714643168,1.1063771467012,1.70560688257226,22.5560284251166,38.2037354965339,2.27337221721245
10/24/2020 1:30:06 PM,-1.10825329502609,2.33794234313041,1.21397681094115,1.87829382192047,16.9501306702848,29.8521424525207,2.36728313222375
10/24/2020 1:30:06 PM,-1.09408877698778,2.37863125050341,1.38046547037041,2.11712969303962,10.3863275872499,17.4693946111293,2.48833313438423
10/24/2020 1:30:07 PM,-1.07188469401938,2.37251585136932,1.38780313153732,2.34910837010981,5.18193164406021,9.10062047027527,2.45979920102653
10/24/2020 1:30:07 PM,-1.07744455092266,2.35338336694272,1.33612872101103,2.59109343048683,0.314717126165747,0.59280592014248,2.42525091759654
10/24/2020 1:30:08 PM,-1.06768692301047,2.38622219400772,1.28986297278079,2.84908745965816,6.95670795413309,12.7357104171356,2.40255817105248
10/24/2020 1:30:08 PM,-1.0659442011979,2.41848126838986,1.16860702998291,3.02136325541754,12.1189254207553,22.8473303873925,2.31445153223266
10/24/2020 1:30:09 PM,-1.00147158707439,2.35846181634414,1.10480705819147,3.22418637350886,16.9585388765249,27.7892372154493,2.27725464987582
10/24/2020 1:30:09 PM,-0.972984186713193,1.98541707448563,0.991488026602057,3.29909731772107,14.5146865554349,24.6348322012949,2.36324075336281
10/24/2020 1:30:10 PM,-0.864795875449996,1.59197818415877,0.882600560852058,3.42467163958262,12.7283402799252,21.1569036063396,2.53222424108816
10/24/2020 1:30:10 PM,-0.445508120721835,1.30402225776246,0.843375131399661,3.47434828699592,7.62431222409502,11.29141278518,2.5241899910204
10/24/2020 1:30:11 PM,-0.251722260277993,1.11449075331501,0.921779305875954,3.40981722962689,1.40379461305179,2.20688513074524,2.57791186013488
10/24/2020 1:30:11 PM,-0.178010186999881,0.830058884976653,0.953663952789925,3.33115965710363,2.24777791373551,4.2812700262949,2.74521245644179
10/24/2020 1:30:12 PM,-0.43898321760699,0.605008505191933,0.942681767046858,3.34973703519657,0.361383616512072,0.797696194696052,3.07287045500456
10/24/2020 1:30:12 PM,-0.128699817157949,0.435031060947881,0.971587684321205,3.33660403576061,3.83353859622177,8.6427258307669,3.10318518849179
10/24/2020 1:30:13 PM,0.107210640670987,0.450601728967314,0.971238600827068,3.30932505279757,5.96727161700031,13.3935309481833,2.98644326216699
10/24/2020 1:30:13 PM,-0.00459877937051612,0.326847682469593,0.978932230253851,3.29524252803275,5.25955955032708,12.7265125319719,3.12709149307446
10/24/2020 1:30:14 PM,-0.0934809639578819,0.301384475853594,0.97665123323972,3.29053042999469,4.59162469780171,11.3902521881826,3.17492936214919
10/24/2020 1:30:14 PM,0.000920158079963415,0.402615453733087,0.940202163805514,3.29372690632294,4.61345206318464,11.0145575050962,3.03986449000215
10/24/2020 1:30:15 PM,0.0390726740160642,0.414269679822774,0.736640668780604,3.36025642193336,0.859921460558106,2.05911544476197,3.0274476035121
10/24/2020 1:30:15 PM,-0.0331076616043335,0.378511744940309,0.415667922519688,3.39800318514743,5.65198752985528,13.818720316114,3.05265918215413
10/24/2020 1:30:16 PM,-0.037316895468619,0.337516988240662,0.107541973574123,3.2789928300502,11.1344585666297,29.5584175025444,2.9450406143022
10/24/2020 1:30:17 PM,-0.0391343764837019,0.282096937524508,0.0115578722017689,3.20693729050347,12.6697048911405,35.6345755125219,2.92527960962553
10/24/2020 1:30:17 PM,-0.0654006243995048,0.319920054132314,0.0160833078663778,3.21058172515446,12.9245852914515,35.8701083696965,2.8918099051518
10/24/2020 1:30:18 PM,-0.0207445589951477,0.359457289750705,-0.000213850700849618,3.2321376031529,13.2636476529014,34.7512990830553,2.87275367774399
10/24/2020 1:30:18 PM,-0.20319871402842,0.373459100069286,-0.0396906232765309,3.26038301372984,15.056250883326,38.6072926400684,2.89155054927395
10/24/2020 1:30:19 PM,-0.423143769268042,0.431050776571694,-0.0673007869733722,3.27291437190935,16.9088091213103,43.4149103457315,2.86405532812371
10/24/2020 1:30:20 PM,-0.446450332370823,0.242566380948731,0.117046731155862,3.33930336161837,12.4333502909432,34.8390126117125,3.1475877855987
10/24/2020 1:30:20 PM,-0.535474750089004,0.261837551406458,0.436192109982202,3.48499761769526,8.05121622001151,20.4825973852274,3.36643688487984
10/24/2020 1:30:21 PM,-0.561889640311185,0.211245596857949,0.488446500733919,3.48881833953267,7.12073827187482,18.4380803137351,3.44175668702914
10/24/2020 1:30:21 PM,-0.499207124788758,0.136572675122788,0.528914268524056,3.41057949579697,5.48399941102056,15.6148728514777,3.43164017070679
10/24/2020 1:30:22 PM,-0.579038669620903,0.146167992530161,0.80198036918254,3.4062282843717,1.6691951602136,4.52887085670296,3.54050938312265
10/24/2020 1:30:22 PM,-0.582688098723191,0.174287701167154,0.827845179444902,3.43409603624756,1.56502995793825,4.05850257569732,3.55189449593865
10/24/2020 1:30:23 PM,-0.584176312177209,0.206030286343923,0.731094837757722,3.42321958885699,3.06033370743352,8.18285043825581,3.47566471427491
10/24/2020 1:30:23 PM,-0.591108304961937,0.189050903448288,0.67207643834548,3.36699324221891,3.59712681029242,10.4511943053937,3.4197884736158
10/24/2020 1:30:24 PM,-0.590712585793038,0.153633841586435,0.712934061583145,3.33980243658919,2.67912591673426,8.02466442500224,3.44255209067299
10/24/2020 1:30:24 PM,-0.586918953780627,0.136169652519894,0.709482697182557,3.36497826478419,2.81757182082229,8.26207696095118,3.47934796984322
10/24/2020 1:30:25 PM,-0.574395393882837,0.142851735572979,0.793470503943159,3.35433078434612,1.43302444481045,4.11255003806275,3.49065248845315
10/24/2020 1:30:25 PM,-0.561686797884686,0.143217829941513,1.089865897335,3.29653045294809,3.39268944830077,8.87820495227007,3.55963576837575
10/24/2020 1:30:26 PM,-0.57017385705896,0.139961436957373,1.21409553991671,3.0324683000659,7.27653629233686,21.621052986815,3.39856046497835
10/24/2020 1:30:26 PM,-0.546751039561927,0.147958483901734,1.44833563638963,2.68845916248908,14.1520404154845,40.6172729713256,3.23024991950502
10/24/2020 1:30:27 PM,-0.561245992215564,0.154583449558598,1.47788112904858,2.43975698569276,17.3978281009653,51.7818243624675,3.06268795454629
10/24/2020 1:30:27 PM,-0.542974371897158,0.158058041829911,1.54518537068048,2.08584588314112,23.2812139005405,64.3290980821158,2.84196711304498
10/24/2020 1:30:28 PM,-0.535270069313364,0.167719360042085,1.42983456595833,1.85166234024611,25.4701408981996,75.4805977344609,2.58791425440348
10/24/2020 1:30:28 PM,-0.548445745394897,0.189649891757018,1.27305180983995,1.6397397542885,27.0680575637514,86.5795396870026,2.32822119935866
