time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:49:20 PM,1.52022447525873,2.62865717008992,-0.187637734819193,1.56215490087153,24.7959425771997,21.7673590144884,2.01350947821465
11/2/2020 5:49:21 PM,1.59552438439057,2.49932834997109,-0.173221834944926,1.2847521180705,34.5120336111322,26.537560397075,2.14561380763441
11/2/2020 5:49:21 PM,1.62730737329881,2.46927376004386,0.0826129054180531,1.16464187765415,41.7453517930851,32.4584812390827,2.0219162563393
11/2/2020 5:49:22 PM,1.6319242224133,2.45326954654422,0.245991850872951,1.19939433416025,44.5002102021904,36.8130897236713,1.86896002812109
11/2/2020 5:49:22 PM,1.63127302387204,2.45659369770363,0.346786768238362,1.3869583095672,41.9826281693241,42.3770354349324,1.67153366836136
11/2/2020 5:49:23 PM,1.60721539410391,2.50169348419903,0.564212946002436,1.51466015647831,43.3330925095637,50.3078712921935,1.43599752673085
11/2/2020 5:49:23 PM,1.57156087651834,2.54344642262495,0.71680680897544,1.62102798855135,44.8586510146432,56.6755291834964,1.25756124443302
11/2/2020 5:49:24 PM,1.54801559849806,2.55973462180471,0.655939102266169,1.71852699103245,40.0567455204406,57.9659170112409,1.2261446705829
11/2/2020 5:49:24 PM,1.53941172996438,2.5556555445508,0.62239361542057,1.83837928186467,34.9669352466198,62.4487733207998,1.16421967833157
11/2/2020 5:49:25 PM,1.5411433048376,2.56063794117101,0.753073359483267,2.02255266452688,30.9915836095363,83.601230076344,0.954248397280274
11/2/2020 5:49:25 PM,1.5381572971492,2.59147531144667,0.753798580563551,2.16101623199266,23.722642587574,98.0642036568164,0.89471426465005
11/2/2020 5:49:26 PM,1.52768082765737,2.62229820527064,0.669917948291072,2.253441566922,16.4822388782437,101.304263051932,0.933708935842761
11/2/2020 5:49:26 PM,1.52565681107708,2.51043693040748,0.593167651896917,2.4734560753514,1.68804502432936,161.82642716824,0.933222168419293
11/2/2020 5:49:27 PM,1.55325696293376,2.31242573450222,0.555058628249523,2.58603936277385,5.23077413634804,107.28744395829,1.03501900124701
11/2/2020 5:49:27 PM,1.5195790897197,2.27097108873777,0.606345756107782,2.67383416047281,11.143908578697,97.6527012594944,0.998145167892791
11/2/2020 5:49:28 PM,1.45101821571996,2.30059719762503,0.668673784966682,2.73636898050365,17.2763073546344,96.3936567717747,0.895522113118309
11/2/2020 5:49:28 PM,1.38096634874046,2.27535975449517,0.707998975639305,2.77316575415573,22.1858201732858,90.7960537685977,0.83707580215696
11/2/2020 5:49:29 PM,1.28798702546367,2.13125301407344,0.712406220936298,2.69081343214906,19.113682974604,93.8738832133845,0.802745989723611
11/2/2020 5:49:29 PM,1.25404079771351,2.10568738770173,0.741443766503566,2.66304693176763,19.7890784527756,98.5732312400054,0.757235351635538
11/2/2020 5:49:30 PM,1.27543872949289,2.15630965154855,0.755587298335002,2.68342295719617,21.4935008258975,98.937374731756,0.74033367306078
11/2/2020 5:49:30 PM,1.29063766516716,2.24166271316459,0.663656947173178,2.74170000481767,20.4789173713913,85.528746395254,0.801961416640475
11/2/2020 5:49:31 PM,1.28518602022868,2.3171865573908,0.622327606594262,2.80481362855583,23.2332226590716,75.5267523468745,0.822898193617486
11/2/2020 5:49:31 PM,1.22981164474385,2.33998974476161,0.69061983801552,2.79092917678174,27.5402194899877,83.3266634426212,0.702904101420385
11/2/2020 5:49:32 PM,1.267276903765,2.4162753055886,0.812630678585073,2.74783892738244,29.8750244369329,105.491811354189,0.562705629407957
11/2/2020 5:49:32 PM,1.33872340163431,2.50623317101958,0.857774931431099,2.7609874844159,28.3355874564907,115.980435810603,0.544252874300944
11/2/2020 5:49:33 PM,1.42129026975557,2.49702725835586,0.902439639367672,2.82245791443342,31.9116578780744,109.199739967152,0.61246313241614
11/2/2020 5:49:33 PM,1.43755762784955,2.47135271981164,0.927493676877312,2.83995157225315,34.1037009174882,105.653732071111,0.62930942159053
11/2/2020 5:49:34 PM,1.44068013047666,2.47044848625899,0.885715136219363,2.84243024077329,32.0337852160645,104.568823994486,0.66809922207898
11/2/2020 5:49:34 PM,1.44573027309088,2.4651413591002,0.748977055567989,2.90748640673762,30.2991749349943,89.0151405723734,0.825308540666976
11/2/2020 5:49:35 PM,1.46550002550428,2.46270358341655,0.627106832665487,2.96537869296224,28.7334369376524,74.3307361868778,0.977540491005461
11/2/2020 5:49:35 PM,1.51595279321055,2.45509064563795,0.568625556136634,3.01513784106034,28.0599468101977,66.9971304740265,1.10049159706132
11/2/2020 5:49:36 PM,1.58014175243577,2.46238934101217,0.57076797731389,3.00778134124597,26.3893144987738,69.5504835756741,1.14729588678022
11/2/2020 5:49:36 PM,1.63559614253717,2.55765568978773,0.592699232006759,3.02091118650801,26.8573095225874,76.1396679490159,1.14115714134182
11/2/2020 5:49:37 PM,1.69606193135532,2.62013516828878,0.606727265471339,3.02973123868232,26.3422289916201,80.7845873271091,1.16379506579913
11/2/2020 5:49:37 PM,1.7374883889475,2.60093417894632,0.745039520778308,3.15145640476912,33.6805464829313,81.5957322073333,1.13491386327562
11/2/2020 5:49:38 PM,1.7599529544607,2.58739507655893,0.85507725671907,3.28794188750767,41.7146169260718,76.5114577163825,1.14436264474766
11/2/2020 5:49:38 PM,1.76764059837012,2.59227356085304,0.932542377365936,3.31701760135546,45.1165446743803,76.9442335091168,1.10573186757375
11/2/2020 5:49:39 PM,1.77291093789826,2.59801678905566,1.22572956183721,3.26202767785754,54.9128117834139,83.092775394076,0.860417293384743
11/2/2020 5:49:39 PM,1.78275323196358,2.59837029992703,1.31088875920695,3.30385314031384,60.6085370064128,79.0263555230825,0.848741491109121
11/2/2020 5:49:40 PM,1.79168694050496,2.59366224084288,1.4620991119221,3.2357144002991,66.9743324099155,79.7679764503813,0.721705696397333
11/2/2020 5:49:40 PM,1.80251547118169,2.5892854586492,1.54586962447422,3.16075582855132,69.7366807815618,81.9009894553008,0.626454686556227
11/2/2020 5:49:41 PM,1.81255462432715,2.58353850866349,1.54279750032773,3.13527228855199,67.5864975996845,84.7054475940429,0.614149061562818
11/2/2020 5:49:41 PM,1.83665692387367,2.58043821534061,1.57022352328291,3.13525231760663,67.7925320164039,84.9592110790652,0.615471725608582
11/2/2020 5:49:42 PM,1.84676999019786,2.5779293902982,1.58996627235554,3.13485751368049,68.5568858589791,84.5358575201155,0.613283852805336
11/2/2020 5:49:42 PM,1.84005473074826,2.56068261893648,1.58283837439707,3.14699647579527,68.9056931884957,82.8287610863821,0.640253225465684
11/2/2020 5:49:43 PM,1.7975276593221,2.5202330557376,1.56086020983737,3.15398159742997,70.4156973657724,78.8253577398813,0.676497373049454
11/2/2020 5:49:43 PM,1.69722005737224,2.47039552877447,1.54521075608973,3.1585603287978,76.1274026405074,70.2421235254395,0.704753587906828
11/2/2020 5:49:44 PM,1.62579359044502,2.37394955109307,1.53788654092984,3.15967491035432,77.227724622915,63.9438993421912,0.790627592195393
11/2/2020 5:49:44 PM,1.64154946872529,2.2557272088321,1.51276953799922,3.16439460666968,69.8553338855487,64.80088516324,0.917747628954023
11/2/2020 5:49:45 PM,1.71462328285728,2.25419567735341,1.52907966472283,3.17156576641527,67.1253462950345,68.3061542271983,0.935945679265516
11/2/2020 5:49:45 PM,1.78827565504391,2.35644995906882,1.53680155896547,3.18213458247862,66.7030049271534,73.5970677043791,0.863130533774499
11/2/2020 5:49:46 PM,1.81393560393499,2.4090142903431,1.54356803802356,3.18020220625584,66.7188355730516,76.2234595450617,0.817208310253087
11/2/2020 5:49:46 PM,1.80338041290363,2.42357508463643,1.55000418920557,3.16488014902751,67.7739510695215,76.5276280504426,0.783410945307348
11/2/2020 5:49:47 PM,1.79551131375698,2.41837030084214,1.57032735045251,3.13585079735766,68.9699178642764,76.7113293019491,0.751988085151398
11/2/2020 5:49:47 PM,1.78817504327539,2.42445558384904,1.59585587124743,3.12390652209019,71.2697811260153,75.7197071329218,0.725409042496677
11/2/2020 5:49:48 PM,1.7873539933056,2.43617844471331,1.59844385410995,3.11270583931207,71.5602470915592,76.4490608601336,0.70240754290761
11/2/2020 5:49:48 PM,1.80437511024495,2.44095709588458,1.58339420753563,3.11168714504542,69.1731074334335,78.7859681868377,0.706194985970255
11/2/2020 5:49:49 PM,1.80654925167764,2.43091414393347,1.57959460038555,3.10065933192036,68.2533818651382,79.6293676297398,0.707154177372027
11/2/2020 5:49:49 PM,1.81460374581857,2.41987754823443,1.53271489007835,3.13453606001798,64.9860651260353,79.9581698430952,0.768243526139472
11/2/2020 5:49:50 PM,1.82134543929403,2.40742782902802,1.48721451634402,3.13271972326002,61.2576580625397,82.0784199647032,0.798556075369832
11/2/2020 5:49:50 PM,1.80353960714687,2.39498132384287,1.49910438298229,3.13911531843125,63.143827383247,79.643560907319,0.804000129113297
11/2/2020 5:49:51 PM,1.79549803949023,2.38845692625963,1.47444463982938,3.17252999675585,62.8113742496911,77.6553892953082,0.847257850545606
11/2/2020 5:49:51 PM,1.77487801990905,2.41978836298845,1.34402566003997,3.32114968799281,60.8519759559068,71.3349575865587,0.999042538743156
11/2/2020 5:49:52 PM,1.72475413634765,2.40915058633672,1.19413993847895,3.41893761278488,58.0370599456233,64.7870273196098,1.14071085984261
11/2/2020 5:49:52 PM,1.6934640505766,2.40368974826393,0.99827261973254,3.43770531996295,51.4725294318923,61.898842828704,1.24598528403632
11/2/2020 5:49:53 PM,1.67844838218409,2.47831402728751,0.816460538917499,3.45356490511387,47.4734890177036,59.8317738005613,1.30159030291428
11/2/2020 5:49:53 PM,1.68704719525982,2.50356985071373,0.615010819013279,3.58488065466013,45.4190775560667,50.8046911239765,1.52266051591516
11/2/2020 5:49:54 PM,1.70898451319992,2.52700633410974,0.603716705885168,3.63997723118405,46.478627512575,49.9995715983698,1.56854108764187
11/2/2020 5:49:54 PM,1.70648049025138,2.47309071830326,0.666040908482305,3.60795699277401,46.2078511544249,51.0374840879792,1.53962202642172
11/2/2020 5:49:55 PM,1.68876124116129,2.38122688100683,0.685276104152214,3.57981605643991,44.3575140301872,49.6728804223622,1.56320134073109
11/2/2020 5:49:55 PM,1.68984052865967,2.35201549030764,0.482134960885571,3.60305594578768,38.920057351692,43.0623998707195,1.73886599819545
11/2/2020 5:49:56 PM,1.69364710973601,2.44481783188684,0.369024466961235,3.617413101083,38.8693145288591,41.7984777464665,1.76906891078127
11/2/2020 5:49:56 PM,1.69548724272046,2.62989107760373,0.349668496357074,3.64151271635918,43.1322885447091,45.5662469496795,1.68362894904471
11/2/2020 5:49:57 PM,1.65250958595785,2.71067620472166,0.343743755596674,3.66041111881603,46.3265152148599,46.3635669099807,1.61705423711477
11/2/2020 5:49:57 PM,1.58527989069951,2.81024768771485,0.331859581432546,3.65324430965488,49.8766629273986,47.7817705536995,1.51053162041885
11/2/2020 5:49:58 PM,1.52341033021887,3.07221487408763,0.347128116740999,3.64933202381197,55.3445396338378,56.2897288401121,1.31023053324609
11/2/2020 5:49:58 PM,1.55110635330291,3.20909212874508,0.353651496927187,3.65060538366605,54.2436149147455,62.5119013292625,1.27625706161757
11/2/2020 5:49:59 PM,1.55568568878257,3.2787069451339,0.3517517552182,3.65004389974391,53.5553146685038,65.5130398404643,1.25990001597223
11/2/2020 5:49:59 PM,1.382190197526,3.4199080117178,0.353267421162639,3.63862450803098,58.1996728388418,70.6562119158514,1.05191206166618
11/2/2020 5:50:00 PM,1.29107965577174,3.45390327166495,0.345146832633666,3.63422069356684,61.1232749289632,71.4331091230981,0.962965876099102
11/2/2020 5:50:00 PM,1.39216283940553,3.29091406814553,0.354666430837847,3.65209840640874,60.7519848146916,63.6157194943804,1.09856857956045
11/2/2020 5:50:01 PM,1.52108268920225,3.06425700377791,0.372042173187952,3.65840464949448,56.2679786328713,56.3539894672408,1.2935631149476
11/2/2020 5:50:01 PM,1.5060116505819,2.84352983715547,0.41059954290429,3.65423732096337,55.3587617384224,49.066141247076,1.36278182771449
11/2/2020 5:50:02 PM,1.4867895348135,2.57800498245248,0.52647346216354,3.64541442248342,52.5430309039508,43.3007758476986,1.43581679613278
11/2/2020 5:50:02 PM,1.52129094314196,2.31340080492784,0.731976847532241,3.65137632481204,49.1080469309397,41.9290276246884,1.55344624410939
11/2/2020 5:50:03 PM,1.52835402714508,2.25408686337871,0.75617490730191,3.63850648912634,47.400063736429,41.832103069369,1.58520607281103
11/2/2020 5:50:03 PM,1.52275531158169,2.24970493399799,0.577881676879268,3.64754017013681,42.1915757381689,37.9395383984637,1.68722539482638
11/2/2020 5:50:03 PM,1.51561557476796,2.26157765074972,0.343613905835501,3.62602765827889,36.1275640131628,32.7542759089668,1.79869723272896
11/2/2020 5:50:04 PM,1.50050314935614,2.28196463256582,0.159043206181349,3.45616008126422,28.9020268430089,29.1782562276183,1.78276463137638
11/2/2020 5:50:04 PM,1.47862007166586,2.2893244331435,-0.0537784708691472,3.3952045499823,23.6675929558382,22.4421287766284,1.88976615642857
11/2/2020 5:50:05 PM,1.44856082668118,2.17412366769293,0.0560950621422107,3.46629511838379,23.9004393065924,22.4659860492261,1.89964943170934
11/2/2020 5:50:05 PM,1.3355168471317,1.98155932587537,0.169088568346438,3.52657442946137,21.1288445229429,19.1849497765277,1.93587876682885
11/2/2020 5:50:06 PM,1.19711554167603,2.00112906588805,0.191624062611117,3.52779815070117,21.0420594544009,16.6685022103196,1.82804037400608
11/2/2020 5:50:06 PM,1.09038394850838,2.12061630171532,0.195645998070431,3.52117489587425,24.7027796633081,15.9758981117932,1.66196280813571
11/2/2020 5:50:07 PM,1.01539282615232,2.14236642756722,0.194253753599101,3.5446555508045,24.8910534208695,14.0384598317372,1.62501820347439
11/2/2020 5:50:07 PM,0.97500981350094,2.08698041432431,0.190343430653574,3.55625977681167,20.8887628540103,11.7651783253257,1.66567799331144
11/2/2020 5:50:08 PM,0.838493125600923,2.02410512034779,0.19898035848381,3.55971831881071,12.8138729118292,6.75196769626556,1.66345558239446
11/2/2020 5:50:08 PM,0.688975654249653,1.9902713457932,0.203289507309348,3.55464647348295,3.09382418600679,1.53459284897681,1.63803558369898
11/2/2020 5:50:09 PM,0.5670616546117,1.94708213605651,0.208040340617097,3.54882825028634,5.71823155744091,2.92179535543368,1.64148923796435
11/2/2020 5:50:09 PM,0.497508349856837,1.9297159205623,0.210837044523391,3.5449324731364,10.3144819127234,5.4041512584279,1.64045876175262
11/2/2020 5:50:10 PM,0.465646866351147,1.96402157064525,0.19940510980663,3.51683460439642,13.3965134799611,6.73944217696665,1.57547230718773
11/2/2020 5:50:10 PM,0.402865899790961,1.96912484802071,0.0711740263351061,3.48167176041274,22.7375109408326,11.2284534331303,1.54848883144287
11/2/2020 5:50:11 PM,0.415170690646362,1.87413356401721,-0.221732886518529,3.43954650552393,29.858206018862,15.3910133742258,1.69001888866431
11/2/2020 5:50:11 PM,0.617007745233115,1.69153718086321,-0.345094894958731,3.26671654646321,23.1809767535306,16.3678198880471,1.84576041892661
11/2/2020 5:50:12 PM,0.675935480320362,1.55265258302533,-0.493733391095102,2.99755561623817,28.4698888971095,24.4125348856975,1.85899705329137
11/2/2020 5:50:12 PM,0.60666537621995,1.40314931150179,-0.629933377796118,2.61881453955665,39.9347141180567,38.5082157069155,1.73407566880334
11/2/2020 5:50:13 PM,0.54855939796988,1.27871523529268,-0.569135227700593,2.30880637654178,45.0587417231118,52.8033622335502,1.51997665624592
11/2/2020 5:50:13 PM,0.567503366703814,1.2253184140348,-0.533780104659677,1.95405468313781,53.4753953444359,61.3320174612952,1.3205611815454
11/2/2020 5:50:14 PM,0.57511742304292,1.19995400358204,-0.422703216408891,1.81319149572835,55.1191707647778,68.2358506953865,1.17119863827188
11/2/2020 5:50:14 PM,0.580249509736142,1.18750200931605,-0.252781391925795,1.63762209104573,58.1170086936441,77.2659859342468,0.946862487956954
11/2/2020 5:50:15 PM,0.55930084552746,1.20123895777556,-0.147357579275202,1.49744274033076,64.6441766350493,79.8909524425228,0.766226343937996
11/2/2020 5:50:15 PM,0.542876785527642,1.20622684902464,-0.267890775787314,1.5065127240375,67.7786261234503,72.6219162397471,0.864589871102386
11/2/2020 5:50:16 PM,0.543423897856913,1.22435320840889,-0.406659407278388,1.58482092837597,67.2732973043097,66.0450042378083,1.0161669468326
11/2/2020 5:50:16 PM,0.555180581247328,1.24100254308533,-0.423962478722187,1.60756518002834,66.9659540970421,64.5300389507294,1.04550910980683
11/2/2020 5:50:17 PM,0.555493020250472,1.24756020733514,-0.395466893022388,1.56660741180939,68.9163905009488,64.7346034269174,1.00305327641893
11/2/2020 5:50:17 PM,0.550000037862733,1.25973177754801,-0.360970885099516,1.52756395203741,71.3077089401633,64.8628395669146,0.949527301437095
11/2/2020 5:50:18 PM,0.540005757990367,1.26892751765752,-0.365971593693216,1.52726779912207,72.2231834256929,64.2385817323918,0.942090580990375
11/2/2020 5:50:18 PM,0.538236976188919,1.26389427496816,-0.362906314607112,1.53730981041666,71.349909027117,65.0068744634271,0.941708705264685
11/2/2020 5:50:19 PM,0.568374452428269,1.27470086437547,-0.35730852281429,1.53993164181226,70.8177780514814,64.224526803945,0.962931116930822
11/2/2020 5:50:19 PM,0.752771952689004,1.37045408592015,-0.351011532745747,1.54004879044761,68.650961324721,57.1776179594287,1.11673647138537
11/2/2020 5:50:20 PM,0.906797107221289,1.52083146668722,-0.35083083335851,1.53554644955899,66.7691180428415,49.2519623424225,1.25771402458902
11/2/2020 5:50:20 PM,0.88192375214316,1.72150205563548,-0.353890903803134,1.52592122111202,72.8609473548523,39.7686666698885,1.25119531915866
11/2/2020 5:50:21 PM,0.823945896595181,1.95922786319599,-0.353405822085072,1.52367228714917,79.3782779555134,28.5416575652114,1.25533490722788
11/2/2020 5:50:21 PM,0.813776837329975,2.22252592268839,-0.349839198064321,1.52603654013043,72.3893384444857,17.9905451718098,1.35613411499111
11/2/2020 5:50:22 PM,0.704178721772333,2.43718492142986,-0.3446902058426,1.52376363256082,58.1517906667006,8.08053984114442,1.39085027169544
11/2/2020 5:50:22 PM,0.610594179583257,2.57655503478034,-0.271573863094043,1.48149088297518,16.4539846441078,1.708591872779,1.40619555968928
11/2/2020 5:50:23 PM,0.598213776853815,2.69870519312307,-0.132717431830665,1.38966153583145,2.87594692040119,0.498607277772388,1.49928507246767
11/2/2020 5:50:23 PM,0.59694699553914,2.79047316135552,-0.0519723341909823,1.3418322763464,5.67330277615083,1.35203459118634,1.58734265683796
11/2/2020 5:50:24 PM,0.568593833478855,2.80395867175853,-0.0336348919206495,1.34583838738817,9.72464269293028,2.37233317024816,1.57759126562891
11/2/2020 5:50:24 PM,0.486975232201611,2.83439791676954,-0.0329933249932368,1.35776433284373,21.6292876214862,5.61608461771115,1.56550759871962
11/2/2020 5:50:25 PM,0.350546261468792,2.9074932648737,-0.032759780180305,1.36376646790695,34.0856915181195,11.1765613878535,1.59060238439338
11/2/2020 5:50:25 PM,0.242593542737717,2.94321674866319,-0.0298847882393047,1.36607354173424,39.9487428905303,15.2446638152423,1.60050777443103
11/2/2020 5:50:26 PM,0.255080018931713,3.01946424196812,-0.0344286497063221,1.37133496584278,35.2060839150524,15.3749187992958,1.67336349309945
11/2/2020 5:50:26 PM,0.266128684943549,3.10829909262459,-0.0735793241461913,1.39618154412518,32.2526634377239,16.2353021701736,1.74549363542791
11/2/2020 5:50:27 PM,0.213968913270549,3.08412494964023,-0.17867055544381,1.47024863131643,39.7636323095358,19.7135608622426,1.66095229408875
11/2/2020 5:50:27 PM,0.120722902030239,3.03650602504023,-0.331076200237907,1.50812361253296,51.7259836760665,23.4910650908172,1.59376134589588
11/2/2020 5:50:28 PM,0.098126597655789,3.11676976448894,-0.479184865572705,1.37081247281174,51.3841516454766,22.6336963277637,1.83892778268637
11/2/2020 5:50:28 PM,0.0307539301934913,3.11532869547877,-0.605138844578489,1.32263812758266,56.8592496967562,23.6573302620153,1.90213014623892
11/2/2020 5:50:29 PM,-0.0231424330258119,3.10346692529331,-0.693456201700346,1.38143076105712,62.1906507190271,25.5863742537553,1.84789856307427
11/2/2020 5:50:29 PM,-0.0439104851986862,3.06888163521995,-0.734437183706571,1.449172190919,66.8043790206645,26.5036706012447,1.76076284754929
11/2/2020 5:50:30 PM,-0.0437297888435653,3.07117755892775,-0.711567247057028,1.47382897414182,66.2791047219564,27.0467508161421,1.73133745177266
11/2/2020 5:50:30 PM,-0.0383388933472382,3.08427931988575,-0.574945285295499,1.38395546442719,60.1718282974276,26.4101429407467,1.78298839965974
11/2/2020 5:50:31 PM,-0.0374933508563828,3.09909221367761,-0.498081228827931,1.29056871540217,56.1859395058162,25.2429681595859,1.86625251162558
11/2/2020 5:50:31 PM,-0.0311028663903035,3.1234582323033,-0.46308163597998,1.22946084478568,53.2746687346865,24.3143779344325,1.94263526203448
11/2/2020 5:50:32 PM,-0.013942068043546,3.14750109930965,-0.366723207608452,1.23627082986191,48.8982710418682,23.9859801911026,1.9435163172163
11/2/2020 5:50:32 PM,-0.00794772544464066,3.15677547159414,-0.20037150893806,1.30601408867013,43.6539535447724,24.459430172236,1.86073765184045
11/2/2020 5:50:33 PM,-0.00687387755857,3.1596528987881,-0.0939508806675431,1.35889104991707,40.3069072627511,24.7287043519058,1.80286595198308
11/2/2020 5:50:33 PM,0.00535331220482079,3.17901993550998,-0.0821088731342799,1.34881109173021,38.8082465860636,24.0878723078472,1.83229747740752
11/2/2020 5:50:34 PM,0.0257552733933903,3.19789349637532,-0.0265080761020955,1.32045794209423,35.7921402888399,22.4598179146341,1.87816285720361
11/2/2020 5:50:34 PM,0.0882081489715636,3.22236554132953,0.295604521406088,1.2748463389596,23.6070772796473,15.550234661622,1.95853115852125
11/2/2020 5:50:35 PM,0.242829063848406,3.24439479177224,0.556313455353422,1.30686420359906,9.86825577448912,6.48834171015399,1.96272699166847
11/2/2020 5:50:35 PM,0.392452009292526,3.21215185579507,0.747861758094371,1.41796571563072,2.61683037732668,1.69750451817609,1.82904893184989
11/2/2020 5:50:36 PM,0.490582920272018,3.11538995740507,0.948781151462877,1.49463449277302,14.909239421584,8.26937200851144,1.68427844942607
11/2/2020 5:50:36 PM,0.631381491263503,3.07178752411235,1.0814744410136,1.5061113003457,28.9790523641739,14.2911360475363,1.62908738288741
11/2/2020 5:50:37 PM,0.819638212141319,3.09472721771344,1.13095546802456,1.50332504728076,39.3246370691521,21.2676065087487,1.62156692796459
11/2/2020 5:50:37 PM,0.913354305803927,3.02073889482887,1.18461731965295,1.52193230898559,48.7006759584383,24.732153011234,1.52315619830983
11/2/2020 5:50:38 PM,1.01341727084451,2.92672434880106,1.22024546096848,1.67915241151406,59.6816360034169,31.8519054877011,1.26460018936263
