time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:39:31 PM,-0.26785349756804,3.83971770371186,1.05508616047651,1.1424562038306,3.69219317401827,3.88763683336468,3.00422850954596
10/24/2020 1:39:32 PM,-0.224833270190854,3.88249392309137,0.8820297433286,1.01552808018699,6.55743924297496,6.67837652747982,3.07321311904622
10/24/2020 1:39:32 PM,-0.187341277743001,3.89717249006906,0.6715445811692,0.85067851339134,10.4504302895884,9.80658759484291,3.16525045905896
10/24/2020 1:39:33 PM,-0.175177738066956,3.89649079125558,0.566931180601917,0.739860402249129,12.5731921919827,11.0520410132655,3.2426904045818
10/24/2020 1:39:33 PM,-0.182109204900253,3.89726537357314,0.575336875075204,0.703048774854609,12.6802717485862,10.9394647892733,3.28279518758012
10/24/2020 1:39:34 PM,-0.192444363463684,3.9005237195926,0.586575840917711,0.707843321015552,12.5962861048075,10.9466364798355,3.28634760886497
10/24/2020 1:39:34 PM,-0.205312690986518,3.90948516484338,0.586940459746642,0.716097825481364,12.6502923963242,11.1431298145747,3.29019570148103
10/24/2020 1:39:35 PM,-0.198126357181239,3.91045917632403,0.578244037487914,0.698389774433846,12.7457296250603,11.1012221343472,3.30456363719598
10/24/2020 1:39:35 PM,-0.195212428028855,3.91277919589234,0.590484518637103,0.683306310869489,12.5274583435421,10.8224221402304,3.32367489491647
10/24/2020 1:39:36 PM,-0.206163548658599,3.90713303642394,0.584083477466142,0.680841418045354,12.8865421804049,11.1166540308589,3.32166343405212
10/24/2020 1:39:36 PM,-0.204010185368462,3.89353626743925,0.586863028622664,0.689980167912567,12.9352396983427,11.1200016318022,3.29973515958831
10/24/2020 1:39:37 PM,-0.207970893037601,3.86266035505088,0.579653429611785,0.649983095863119,13.6791339599762,11.3096454301311,3.30781608396402
10/24/2020 1:39:37 PM,-0.218509881603604,3.81649709856441,0.727021625892356,0.547286255000462,12.4934700350862,9.49968271346782,3.40319987237654
10/24/2020 1:39:38 PM,-0.307363746719853,3.66322581873546,0.5813738297719,0.438655415902877,19.3545086066806,13.1483263226682,3.34480324723179
10/24/2020 1:39:38 PM,-0.406765603085064,3.43567356771546,0.370452280119482,0.411981883052801,29.6857095691154,17.9656640234486,3.12198319051706
10/24/2020 1:39:39 PM,-0.425357813078041,3.42426723200014,0.322815204758887,0.418847190308497,31.0546472661447,18.8454378226923,3.09714586218037
10/24/2020 1:39:39 PM,-0.423718846875065,3.51011014710104,0.442917904499433,0.601236700975379,25.8517840521775,18.3122536592496,3.03522717179586
10/24/2020 1:39:40 PM,-0.435597391739345,3.49471357547893,0.537405076015047,0.757151456677468,23.6792853227365,18.3370722606436,2.90533649626904
10/24/2020 1:39:40 PM,-0.460611754305879,3.42595667519895,0.466399641518812,0.753699553640023,26.9206056397116,20.2340487888585,2.82848161594012
10/24/2020 1:39:41 PM,-0.51355149478564,3.35889904647087,0.437643218998838,0.75247306594569,29.6723909049184,22.092768386997,2.77456803403488
10/24/2020 1:39:42 PM,-0.620281226699872,3.4661239303374,0.429620461046128,0.758796050532312,28.0294179151377,23.5109294046644,2.90377647257874
10/24/2020 1:39:42 PM,-0.676369478544817,3.38658629227514,0.427979422609661,0.760867999574121,30.1849153235615,25.1824650732847,2.84850540601661
10/24/2020 1:39:43 PM,-0.785015032324701,3.15183450700527,0.402866893933741,0.771307750056756,36.5840425010502,29.7351766070487,2.6604456602756
10/24/2020 1:39:43 PM,-0.825632523439021,3.07777660701572,0.552492883034591,0.869045782248459,34.4881585877143,30.1184234902667,2.60340574867713
10/24/2020 1:39:44 PM,-0.846850511252088,3.03599931657917,0.67822188841023,0.957207758210346,32.0341345031404,29.6754971353524,2.5782203488758
10/24/2020 1:39:44 PM,-0.828120045159576,3.01783571842841,0.652843608334331,0.963974898138096,32.905135781935,30.1114257900144,2.53211326999675
10/24/2020 1:39:45 PM,-0.686681509788172,3.02568044353097,0.628045776735526,0.938505006416246,33.9003129467713,27.5192480921081,2.46674059098743
10/24/2020 1:39:45 PM,-0.631930729470568,2.85659294308708,0.609024602936229,0.937588531933576,39.6245876261973,28.8977722499241,2.28528949305235
10/24/2020 1:39:46 PM,-0.694982008991483,2.53423775514975,0.610130602101973,0.946397262946156,48.9406343534165,35.3634608894871,2.0553725590064
10/24/2020 1:39:46 PM,-0.812680408661492,2.46874499133914,0.601759805370146,0.944058606058332,48.5121071251409,39.1099908474757,2.07973789034352
10/24/2020 1:39:47 PM,-0.910961532924818,2.44983215291415,0.586497188264054,0.941438897717995,47.2447653986443,41.6150246902416,2.1254723790221
10/24/2020 1:39:47 PM,-0.883381086650713,2.27215831048948,0.582256471939391,0.942968299272915,51.557559704126,44.7709748586129,1.97859534495254
10/24/2020 1:39:48 PM,-0.879374679260642,2.37738843785714,0.57035873125223,0.947525012837068,49.6842777511687,42.8004599050738,2.03623092397876
10/24/2020 1:39:49 PM,-0.899363764240035,2.36395641774054,0.582822116810673,0.942064431826912,49.3633480876609,43.1463305815905,2.05393568681969
10/24/2020 1:39:49 PM,-0.922974640016026,2.35354228405471,0.581477629744122,0.942447436192737,49.0423821097497,43.8395273523152,2.06265976390898
10/24/2020 1:39:50 PM,-0.927819232309697,2.35985255179479,0.339800005177438,0.832405898983951,55.9168177915963,45.1764544102058,1.98493118480982
10/24/2020 1:39:50 PM,-0.921731774190099,2.35062859420142,0.30205776905321,0.771114301445852,58.2295497493825,44.2995376857077,1.99813068821106
10/24/2020 1:39:51 PM,-0.918686779279299,2.34442343550786,0.476630724535909,0.903379987614931,52.1817895174527,44.9149574068174,2.00587067259289
10/24/2020 1:39:51 PM,-0.925588431899696,2.33299017142576,0.613574308189452,0.95560868333976,48.5068757527352,43.9690019137657,2.06547856541789
10/24/2020 1:39:52 PM,-0.926745951363058,2.32537902234689,0.620136062434765,0.954319879654739,48.5295553019678,44.0039255247829,2.06703825251758
10/24/2020 1:39:52 PM,-0.940411632854033,2.28448194656781,0.405659040036092,0.969511042025097,52.8400246480623,49.1968986246994,1.88176904433269
10/24/2020 1:39:53 PM,-0.946255508343012,2.27362265658499,-0.200857552210209,0.93002007216364,69.875679261199,53.0769929397956,1.53651749676686
10/24/2020 1:39:53 PM,-0.928112201203523,2.31397242454791,-0.391622804404203,1.14386825770647,72.790307533943,57.9552419767644,1.28723138329432
10/24/2020 1:39:54 PM,-0.886993770468353,2.36444835823976,-0.559954286200629,1.21316401351051,79.7238331375531,55.3359393299041,1.19683351669677
10/24/2020 1:39:55 PM,-0.881114160347772,2.39498959351276,-0.659775681445165,1.21534836477412,83.7210476157466,52.7024944882447,1.20022670807766
10/24/2020 1:39:55 PM,-0.786306976381066,2.6449922197709,-0.657712122239963,1.28725717248372,78.158276875834,49.0806054868939,1.36381123882431
10/24/2020 1:39:56 PM,-0.646322682211972,2.82247931546437,-0.529307118820283,1.82313436929029,67.6093577929922,63.3498231401787,1.00617243229953
10/24/2020 1:39:56 PM,-0.62135211338099,2.90413409479163,-0.528415774060939,2.15874330698059,63.0738519813254,78.7497733844174,0.75116215940353
10/24/2020 1:39:57 PM,-0.609642148598402,2.96766119872299,-0.524205327799235,2.26328949804827,60.23098792005,83.9024181803594,0.709534314222833
10/24/2020 1:39:57 PM,-0.608967165772522,2.89668754202711,-0.379718810586302,2.11638819998668,53.9448673092475,82.8123666690941,0.813278471093583
10/24/2020 1:39:58 PM,-0.620495338264464,2.67316717858656,-0.182526845711568,1.84661332519072,53.2968109988599,74.1674943344075,0.935418448092921
10/24/2020 1:39:59 PM,-0.648151366791375,2.51034068681123,-0.156538715941787,1.50010268372645,63.5350178555611,59.2381170018471,1.1235051496776
10/24/2020 1:39:59 PM,-0.663965153406102,2.43489160177732,0.14942435099271,1.1624554011371,60.6133445339802,47.2753270167167,1.51019746078646
10/24/2020 1:40:00 PM,-0.697440364703805,2.36596977928237,0.345862106068607,0.930235106603666,60.381862610834,41.6126988317836,1.77477156159649
10/24/2020 1:40:01 PM,-0.709886296775525,2.39795884200354,0.578626958027737,0.658193141913116,58.2963282764833,34.0800784103295,2.16495983773714
10/24/2020 1:40:01 PM,-0.728427546368307,2.46300110017781,0.911438186173914,0.659338483617204,49.4484768461845,29.6766409239275,2.43769531630688
10/24/2020 1:40:02 PM,-0.754537326818633,2.70393661674095,1.08813940792849,0.983382878800587,33.8038713738282,25.7667983664391,2.52106380599914
10/24/2020 1:40:03 PM,-0.653153010176579,2.85159276574685,1.39184468693479,1.29841787039575,20.2603545187646,16.1996045061436,2.56795012349144
10/24/2020 1:40:04 PM,-0.573834102453858,2.92580667547611,1.60227267525947,1.64364909701579,8.87672723539771,7.33697693497301,2.52574123061194
10/24/2020 1:40:04 PM,-0.513554774499478,2.93770076385855,1.69628432047677,2.03055819853776,1.03873454092979,0.892364715868768,2.38878556164052
10/24/2020 1:40:05 PM,-0.581989822482689,2.93187201765153,1.72840959539182,2.29438618940539,6.33396500495881,5.92305294414235,2.39673395505833
10/24/2020 1:40:06 PM,-0.562173753215408,3.00067844184755,1.78075780438216,2.62800685963485,16.1999819767376,14.7454125699616,2.37238538011333
10/24/2020 1:40:07 PM,-0.735869195530509,2.85679180899348,1.64035177898585,3.0565860269942,20.9094357692045,21.2100426942898,2.38460559616847
10/24/2020 1:40:07 PM,-0.853551462288553,2.81370468592193,1.47439520996836,3.44562627823711,28.2357181693538,28.9545727727083,2.41219000240574
10/24/2020 1:40:08 PM,-0.815247883262803,3.01588608810992,1.17554662531375,3.60161987687653,37.8118400290498,42.0871183012328,2.07517393166969
10/24/2020 1:40:09 PM,-0.874245848188443,2.84132356544278,0.821621573460304,3.76062636657879,42.4098127591009,47.2261233727864,1.92901113319392
10/24/2020 1:40:10 PM,-0.937122005134635,2.69808434999909,0.505481205309691,3.69456795672374,42.4827836461829,55.102180177815,1.75330647670487
10/24/2020 1:40:10 PM,-0.898506038172829,2.7762331196319,0.0356624514380408,3.62143742949363,53.3109853397517,70.3545407803563,1.25977819174278
10/24/2020 1:40:11 PM,-0.941888161611276,2.72807492133299,-0.368764753166815,3.39946631684092,58.5032163903121,84.4905229072415,0.882743930746104
10/24/2020 1:40:12 PM,-0.986597926110119,2.73107058358648,-0.705691030346464,3.23880476162882,69.8812988467346,87.4553260284754,0.580260872056615
10/24/2020 1:40:13 PM,-1.00144415506798,2.71596222342314,-0.786008903499408,3.14738512216803,71.6493773025662,89.8147224113728,0.482222008186952
10/24/2020 1:40:13 PM,-1.0398276598865,2.80629979742438,-0.540044807485083,2.88073016408187,19.7208648376202,151.423249128666,0.505294744713682
10/24/2020 1:40:14 PM,-1.03547638028439,2.67704069672869,-0.317781975794816,2.64466131421226,3.99397489367275,172.551650086853,0.718424444634082
10/24/2020 1:40:15 PM,-1.01681328986525,2.75265226021281,-0.2957443562318,2.60124131601648,2.40193844533858,175.391948483944,0.736794191802368
10/24/2020 1:40:15 PM,-0.990404059058554,2.84782220136523,-0.44907935093091,2.5640780291381,14.5257583513564,156.200505387346,0.611181801841595
10/24/2020 1:40:16 PM,-0.953358734337265,2.94173511310631,-0.566087332768092,2.52400676466034,30.2605664908781,134.123264356321,0.569628046683754
10/24/2020 1:40:16 PM,-0.961644976654851,2.93740340105238,-0.510089826291522,2.572129440945,22.3102058190695,145.114258343578,0.580798691245234
10/24/2020 1:40:17 PM,-0.953045314215399,2.83771179226766,-0.383268389685742,2.74694118304766,4.03252577511195,173.431922124625,0.576961911415861
10/24/2020 1:40:17 PM,-0.848338892457227,3.06850357672133,-0.272749071779576,2.87013323713405,3.84595556580162,173.422313875917,0.608813956226123
10/24/2020 1:40:18 PM,-0.729369202539406,3.21030578115866,-0.408078873384818,2.8208508051425,20.4597540451637,148.981556805508,0.504878850767203
10/24/2020 1:40:18 PM,-0.853868227101261,3.10242401961206,-0.527590032604446,2.95861829058475,0.202108928410568,179.733850072178,0.356563525763892
10/24/2020 1:40:19 PM,-1.00002714236586,2.81669989351244,-0.339525559125621,3.28541458276364,47.2825691901906,101.546436047829,0.80991098361654
10/24/2020 1:40:20 PM,-0.914496990096395,2.51727304048769,-0.196822299696295,3.2640128637235,46.8366641936864,86.2295229574348,1.03570136856486
10/24/2020 1:40:20 PM,-0.757147315140215,2.2248231105073,-0.0451347148069379,3.51913523617096,48.8376783236103,56.9578781299085,1.47722910263552
10/24/2020 1:40:21 PM,-0.662103861145048,1.8287974296828,0.0639550803037293,3.5159049575424,36.7053508920167,46.514868211474,1.83670721592154
10/24/2020 1:40:22 PM,-0.631373797362589,1.9690591550509,0.213420448158658,3.6192949805854,37.7509026269727,41.4702264933069,1.8539028014282
10/24/2020 1:40:22 PM,-0.556904189497353,2.19967090889851,0.320933519263198,3.73230098599013,44.3344160317693,38.0704150252413,1.76622591876799
10/24/2020 1:40:23 PM,-0.569320342633865,2.29997261704817,0.361390420696462,3.75719142028505,46.8387287935961,38.8575963219282,1.72907754756287
10/24/2020 1:40:24 PM,-0.627055526896704,2.24808783888412,0.380208700144622,3.75116925407113,43.5733685310332,39.2963650693107,1.80937419119367
10/24/2020 1:40:25 PM,-0.618837640782361,2.24436106834098,0.366294004356374,3.75417195914086,44.0057239114544,39.2091770412664,1.80277932211119
10/24/2020 1:40:26 PM,-0.620434546707473,2.24392506259179,0.357256827886958,3.72441206542063,43.6860104949964,40.0897552079013,1.77418211847078
10/24/2020 1:40:26 PM,-0.634997482362098,2.20671024804803,0.361220329075033,3.76831962278681,42.9758272424594,38.7800238443076,1.85231578492886
10/24/2020 1:40:27 PM,-0.635953594583254,2.18814720118127,0.340809672828777,3.79896490871461,43.4171418411993,38.2185255159318,1.88382593873967
10/24/2020 1:40:28 PM,-0.633443710356212,1.98909879695131,0.314090993693069,3.80130061868882,38.1330297896468,35.7339257183579,2.04496881592031
10/24/2020 1:40:28 PM,-0.565987948340726,1.68346506834156,0.0177943918879526,3.75394425727943,36.8022128966966,36.7803742079033,2.15120568346862
10/24/2020 1:40:29 PM,-0.274502797277507,1.54648507869454,-0.298033824683997,3.59319838262001,39.7443023077571,35.4707105727396,2.04684856736309
10/24/2020 1:40:29 PM,0.163425258422231,1.2785648247899,-0.528168759977902,3.29339709815523,34.3507608288788,33.3991980330098,2.13022331601204
10/24/2020 1:40:30 PM,0.47708430952455,1.18635797239139,-0.788050070989962,3.15269318878298,33.756500466756,30.3702028787926,2.33817005027042
10/24/2020 1:40:31 PM,0.719191954076195,0.94802391402516,-0.765011871307325,3.15287821045392,25.9076301786248,28.7549630535081,2.65786445549118
10/24/2020 1:40:32 PM,0.667061089355938,0.774479640827824,-0.658002846509363,3.16695617006631,23.449692349868,31.0803360899256,2.73491103641195
10/24/2020 1:40:32 PM,0.95132571698535,0.800128245849474,-0.599310675007889,3.18151559037782,18.2007966316934,25.1331382356484,2.84173871157318
10/24/2020 1:40:33 PM,0.988942429501649,0.821309573176738,-0.548751613774334,3.26559128225717,15.9349870658277,21.6965251668766,2.88773545257726
10/24/2020 1:40:34 PM,0.841362913767146,0.917450248314365,-0.604507474678613,3.44358781968858,17.6128218870107,19.7072512155521,2.91065494514426
10/24/2020 1:40:34 PM,0.72124079718329,0.965190236721768,-0.390997972292384,3.65070116652262,14.2949095260912,15.2534136123276,2.90672393501767
10/24/2020 1:40:35 PM,0.580159379125573,0.934597897664219,-0.121542520707558,3.67389551056359,11.4366283784229,13.5318727257047,2.82774414830366
10/24/2020 1:40:36 PM,0.794677144082526,0.884003847549719,0.232096305212068,3.54878231731755,1.58673007055958,2.40828271952836,2.72351638386891
10/24/2020 1:40:36 PM,0.997595092514154,1.09906444513209,0.484228870425722,3.80179953842296,8.79958561204939,10.0607306226042,2.75105831680962
10/24/2020 1:40:37 PM,0.93085611331962,1.41514656917417,0.3694814046128,3.88942280659474,8.87769312933804,7.41664665747794,2.53716070887119
10/24/2020 1:40:38 PM,0.833321027181362,1.68059895431258,0.480339895691069,3.92323985354844,13.1911079520818,8.15329257588034,2.27024974003161
10/24/2020 1:40:39 PM,0.740712552369272,1.75286927615725,0.73989022290222,3.89695645629939,17.8360648497315,9.7659671804675,2.14408733783762
10/24/2020 1:40:39 PM,0.58686992039392,1.80151639263005,0.770764154361015,3.82079395284457,12.2929673054863,6.38165029080722,2.0276338314578
10/24/2020 1:40:40 PM,0.56694839899099,1.73719391697437,0.979780436178618,3.82252988698962,16.2137672619585,8.74149151458108,2.12580723462122
10/24/2020 1:40:41 PM,0.6039671289539,1.59357652038379,1.04872519050663,3.86643109944501,17.6151344523748,10.8073026922072,2.31596150030084
10/24/2020 1:40:41 PM,0.659621017607792,1.40778070946745,1.01218467820223,3.8424354404584,16.5543141981518,12.6437951875124,2.46004975435627
10/24/2020 1:40:42 PM,0.512945109425845,1.14991711558871,0.881411277632969,3.7627655645271,8.57632657003148,8.7796782323691,2.63870125899712
10/24/2020 1:40:42 PM,0.371945365546653,0.945083396964983,0.857263218346918,3.7072963780725,5.25714612882433,6.51944601626026,2.80452384037746
10/24/2020 1:40:43 PM,0.472185140585973,0.777373453614455,0.913366643809195,3.71941264844333,7.60333514666473,10.19766188435,2.97493457788497
10/24/2020 1:40:43 PM,0.332357548798614,0.607876002648325,0.916866778023026,3.75112646386587,5.47103007529143,7.89349710561268,3.19713535856598
10/24/2020 1:40:44 PM,-0.00428832264926135,0.564156702475309,0.924209492933986,3.75943755897699,1.60194598147191,2.41176428938048,3.32745066762364
10/24/2020 1:40:44 PM,-0.110278087518408,0.680697040077093,0.915446366058811,3.75259878994648,0.0793862725334208,0.115433315159968,3.23862486489511
