time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:40:42 PM,0.376897364810306,3.050099061635,-0.555639308111527,2.88431818784117,92.5335849421338,30.0850381302782,0.947157824472758
11/2/2020 5:40:42 PM,0.463992817583186,3.07724775160252,-0.534685398889958,2.71479589928984,73.6219012532665,31.6751924912125,1.06241683218164
11/2/2020 5:40:43 PM,0.486919014921919,3.12793209529345,-0.662201016462547,2.48176775282806,61.8438203626702,28.4508193148563,1.31833425351948
11/2/2020 5:40:43 PM,0.645229067759914,3.2353840566108,-0.615395912523943,2.33183986446436,43.1977613475533,27.0572980174941,1.5509891837396
11/2/2020 5:40:44 PM,0.815493975725243,3.35078854364661,-0.454907814925675,2.2240060628263,28.0825292326697,25.4507022011121,1.6981046695574
11/2/2020 5:40:44 PM,0.848422798606446,3.42037213709571,-0.323436566274855,2.02059844382475,19.2002924153625,19.8568831079898,1.82554670261635
11/2/2020 5:40:45 PM,0.854853933201317,3.4458879940553,-0.165914684070852,1.79631084512863,11.1856853864627,11.67066937643,1.93986425820694
11/2/2020 5:40:45 PM,0.830025319975364,3.44841593986388,0.0123770267984001,1.75549292924818,6.59298851777008,7.44360579040356,1.88003644943584
11/2/2020 5:40:46 PM,0.576964003518693,3.45599677353444,0.216312761408793,1.62645617041773,6.54878865534793,6.83988789309725,1.86474881334942
11/2/2020 5:40:46 PM,0.270399925825253,3.38532351526874,0.374297886952152,1.52037086876644,11.350110120042,10.5007066574152,1.86784452244352
11/2/2020 5:40:47 PM,-0.0383494363238782,3.1483171430289,0.394450371362194,1.50195918865229,24.9767131553423,20.765820710292,1.70229556407583
11/2/2020 5:40:47 PM,-0.443277710761216,2.97623670881834,0.393484849860993,1.50376955915079,33.6035840854625,35.7111540516122,1.69361479968413
11/2/2020 5:40:48 PM,-0.676392887691651,2.73092493684487,0.410059555709004,1.50599430769455,37.322670740793,46.7416331082913,1.63732524502673
11/2/2020 5:40:48 PM,-0.775008429796899,2.50718992928984,0.429488008150947,1.47571418045748,40.2521456900575,53.3627970790214,1.58579755626572
11/2/2020 5:40:49 PM,-0.951725592561262,2.2977825313793,0.352796427959269,1.34406289681012,44.1000323524597,61.0872387422265,1.61596993888678
11/2/2020 5:40:49 PM,-1.15113123900302,2.23614987176305,0.307991694352404,1.20451490437339,44.3403101213928,63.1694012727991,1.78698361508571
11/2/2020 5:40:50 PM,-1.33880574093969,2.31244530701952,0.519934443373773,1.04692278917814,40.0728956546826,54.9650453935716,2.24865789215372
11/2/2020 5:40:50 PM,-1.45971469332828,2.36112031931258,0.825991029660881,0.849315101142212,37.5349582000665,45.3471682523939,2.74043895567709
11/2/2020 5:40:51 PM,-1.47357770005318,2.3454451380683,0.986705170192894,0.8452848054325,35.8506084094848,42.2368885756973,2.88157471276388
11/2/2020 5:40:51 PM,-1.35587834303224,2.31607614052164,1.0966612152745,1.02865594473433,33.3562122583988,40.2299161229299,2.76990993456113
11/2/2020 5:40:52 PM,-1.18755967602253,2.40869572536254,1.14814795039489,1.12281881039705,31.9310287741766,35.9626424147416,2.66627259606846
11/2/2020 5:40:52 PM,-0.9731768371794,2.71660178308012,1.28036732216236,1.16276907942139,26.2222123682634,25.1469588467418,2.73730841321594
11/2/2020 5:40:53 PM,-0.706734788257048,2.95691614810531,1.27933783911362,1.10467118901771,22.2645301930268,17.8120589306608,2.71574959627291
11/2/2020 5:40:53 PM,-0.418759127254768,3.20277086035246,1.26173973281139,1.10793270531713,13.8502399349138,10.0494188815513,2.68559552324535
11/2/2020 5:40:54 PM,-0.165031971588651,3.53050582972253,1.27080460853726,1.12445383685226,2.00890068468525,1.56244101688677,2.80191236073198
11/2/2020 5:40:54 PM,0.0198269013094955,3.60711156968159,1.26533202485833,1.12319507442576,3.18326857304029,2.43814138538314,2.77869108901843
11/2/2020 5:40:55 PM,0.227671094018399,3.62930066633694,1.21490679155976,1.0337937807903,7.26705535305075,5.16839736427345,2.77692101353639
11/2/2020 5:40:55 PM,0.455024812324739,3.68128888556611,1.14879957026639,0.926687458466598,11.9561493503603,8.27365913651644,2.84062536018667
11/2/2020 5:40:56 PM,0.65485498588004,3.74426229781881,1.12102299500889,0.868643588106675,16.3024258461641,11.6326314724669,2.91315903726206
11/2/2020 5:40:56 PM,0.753620406154186,3.73926952828895,1.09094560562803,0.850429258453439,18.2262275641232,13.0494849385794,2.90846804947611
11/2/2020 5:40:57 PM,0.806630461679166,3.62206523064499,1.10975451153338,0.875681476852048,21.5825941212338,14.2773214326496,2.76306132988355
11/2/2020 5:40:57 PM,0.834814623992175,3.36349487063659,1.32891537082975,0.812898634994095,32.1570080453265,15.2025247083024,2.59801399251411
11/2/2020 5:40:58 PM,0.943642307100119,3.1184117777017,1.41269786471129,0.682779972560159,46.5558794292561,15.7674603261401,2.48038614057226
11/2/2020 5:40:58 PM,1.07566365058591,2.91263673639519,1.32748647066923,0.626938783563185,60.6540853531037,17.5479159502134,2.29952818297475
11/2/2020 5:40:59 PM,1.03845574487684,2.81840310157663,1.23218624785651,0.587374510474161,64.3658622072337,15.9849054589886,2.23942405142515
11/2/2020 5:40:59 PM,0.979483770967925,2.76386022758065,1.17399471692206,0.591027458968283,66.2914380118453,14.3309769745682,2.18152165894626
11/2/2020 5:41:00 PM,1.0531079099045,2.64748036325985,1.06543401747454,0.691754206317906,75.4311472538839,17.0032294097469,1.9557649996548
11/2/2020 5:41:00 PM,1.14166929644079,2.52483990127215,0.864206803445488,0.83609977184446,78.4526896023164,21.6770191739764,1.71138209052176
11/2/2020 5:41:01 PM,1.16800261698914,2.52294420175402,0.5326973404481,0.918160936400987,66.4350725926262,22.781896993246,1.7259612171651
11/2/2020 5:41:01 PM,1.23363364689662,2.35063805183946,0.342231536357883,1.08489250613384,66.3525402284747,28.7935861409197,1.54813097286584
11/2/2020 5:41:02 PM,1.27966056594907,2.19881566758886,0.191727197840303,1.24290489745341,62.4257398873848,34.9173669833988,1.44822802552134
11/2/2020 5:41:02 PM,1.25964488201052,2.14664214042345,0.0307918529353943,1.30441182091673,59.3719833645047,34.1465641532052,1.48977571404675
11/2/2020 5:41:03 PM,1.21317862408452,2.15730614324643,0.201099748150209,1.40673949012799,62.2259958667211,38.1479147522811,1.26002140929663
11/2/2020 5:41:03 PM,1.13991258802335,2.03336999557189,0.399939866513807,1.50897840929844,71.4236712848853,48.9107707321118,0.906943308224183
11/2/2020 5:41:04 PM,1.04787741591292,1.8491062338209,0.447649478862007,1.53222857683777,77.7425104580823,59.0727992430783,0.678737818241707
11/2/2020 5:41:04 PM,1.00012602838967,1.80436228947723,0.466691669590543,1.5640377245884,78.5385707090924,63.70919005403,0.585071031274358
11/2/2020 5:41:05 PM,0.914270849436996,1.85078033499616,0.494899726911933,1.56424840419186,91.8003422264903,55.345188134321,0.507910115845679
11/2/2020 5:41:05 PM,0.798516040846368,1.86761833446865,0.496182760932124,1.55587976132826,110.607815570969,43.8908553687027,0.434265299243804
11/2/2020 5:41:06 PM,0.713768906636125,1.87029267059476,0.487322180375778,1.56907094823623,124.314599448903,36.1541836322218,0.376845652561719
11/2/2020 5:41:06 PM,0.701436122736865,1.86951176471096,0.47240079207191,1.57633536899422,124.284047280946,36.2861777383474,0.372034382414131
11/2/2020 5:41:07 PM,0.695589338174547,1.87338324947982,0.459046346807801,1.5828477642522,123.51382679922,36.594442904163,0.374651110956817
11/2/2020 5:41:07 PM,0.695467142204897,1.86294999448927,0.453265939663556,1.58400035126907,121.975805440688,38.0458374804565,0.369424316965124
11/2/2020 5:41:08 PM,0.705703388448214,1.85009255004454,0.446199498962411,1.57920432893473,118.666412469733,40.4265009734523,0.375130240042438
11/2/2020 5:41:08 PM,0.723466687599134,1.83968552038487,0.424198946780878,1.56701760084744,113.640097139155,43.0179684772579,0.40485673396812
11/2/2020 5:41:09 PM,0.751900264096838,1.81513967046871,0.350666377132759,1.5488056337392,103.381551170167,47.5019171697082,0.481583275424863
11/2/2020 5:41:09 PM,0.833438809191281,1.80867125444226,0.303607896519067,1.52687237831379,92.2582286713438,50.5831118485286,0.600109492184835
11/2/2020 5:41:10 PM,0.909799604447685,1.9763493510919,0.299613448944414,1.531136777979,88.0696659706422,42.1987198389357,0.755341895849602
11/2/2020 5:41:10 PM,0.968974870172246,2.19583767404283,0.303972472938699,1.53779472148478,77.6647885554377,33.7862510378422,0.935547281401469
11/2/2020 5:41:11 PM,0.91694857955068,2.28397240726806,0.308802528320652,1.53516380733279,78.3075513275205,27.8729870654028,0.96465327396101
11/2/2020 5:41:11 PM,0.931410057895382,2.37541928796279,0.256228477020383,1.52254850984849,67.7402648696303,24.3635494681853,1.0877769676336
11/2/2020 5:41:12 PM,1.03235250461436,2.49979179386245,0.0824570986200709,1.50261637369146,46.4134279669904,20.8929320572141,1.37719283360111
11/2/2020 5:41:12 PM,1.11076897145428,2.49120095495255,0.0073557824639584,1.64787053967187,38.2157826845905,22.5759652257553,1.38878610843257
11/2/2020 5:41:13 PM,1.16420657716708,2.41921971276344,-0.0331375575758994,1.78273420333203,34.928480748661,25.3826248143314,1.35600397518576
11/2/2020 5:41:13 PM,1.17225491457197,2.32329472764834,-0.201128072590282,1.83220348245721,34.4032292064339,23.9292754334954,1.45854428816203
11/2/2020 5:41:14 PM,1.0108380480468,2.17433815403363,-0.355116801951024,1.87891973773489,44.7212645183954,23.787748350074,1.39753522063704
11/2/2020 5:41:14 PM,0.793765885850553,2.01721266682429,-0.372670044640831,1.96374935791217,61.3046727758454,28.9461804090008,1.16766052658345
11/2/2020 5:41:15 PM,0.608312821994186,1.758699041036,-0.303880132815347,2.09615514021218,61.3858138158788,46.9749768317331,0.972611230490041
11/2/2020 5:41:15 PM,0.473550105644163,1.64421928896932,-0.346451451058972,2.18866571228731,58.1878137441962,53.7765672950972,0.984288809679007
11/2/2020 5:41:16 PM,0.284398340624671,1.62176392847007,-0.311289067183815,2.11183239955777,64.3490703082714,65.0130754151654,0.771369298180728
11/2/2020 5:41:16 PM,0.0924426016271185,1.51014802324703,-0.202055535820424,2.00661258798208,53.0547358531509,94.4225861955991,0.577240172716378
11/2/2020 5:41:17 PM,0.0360160550915543,1.43688132405896,-0.188707054516107,1.99247901946269,45.6001200455773,104.365289059277,0.599324015145124
11/2/2020 5:41:17 PM,0.0488030344260419,1.41858420656644,-0.160475328048414,1.94388445272237,44.3694836406564,108.374922043853,0.565453606948855
11/2/2020 5:41:18 PM,0.0758873277414634,1.44516161352746,-0.189921064841286,1.97884414172831,48.3795618164284,100.590571380898,0.59621400727782
11/2/2020 5:41:18 PM,0.107181633489,1.4834459490161,-0.22466623438743,2.02186278853802,52.7747966741505,91.7697705446166,0.632467944242952
11/2/2020 5:41:19 PM,0.145739420894644,1.51889906580085,-0.227693501881192,2.03333450160256,55.8300846112978,86.6956036631982,0.635685429612319
11/2/2020 5:41:19 PM,0.17946864878523,1.54243333344321,-0.221892001090832,2.02357674757966,58.3414306647667,83.589184172491,0.62656951428857
11/2/2020 5:41:20 PM,0.211601865850802,1.55574646740583,-0.22584020453971,2.03221398860704,59.5388146344182,80.2459154224519,0.646820580769631
11/2/2020 5:41:20 PM,0.214129804507269,1.57739634524611,-0.22678297491925,2.04118593189523,60.7671730604802,78.7124952000238,0.639925667359717
11/2/2020 5:41:21 PM,0.159761934244231,1.62487122090882,-0.218838484844705,2.04312713445579,63.3964290047479,80.2878242063928,0.564159805862956
11/2/2020 5:41:21 PM,0.105143113993451,1.66595440137489,-0.199942927452856,2.02502458486291,65.6870634813904,83.8074038800737,0.47117819278432
11/2/2020 5:41:22 PM,0.0998086871504535,1.68053175023852,-0.196445897253117,2.0174684519756,67.3526327828785,83.3922604592499,0.448657017952015
11/2/2020 5:41:22 PM,0.101053019135416,1.68455847228398,-0.194044204192069,2.01335968896269,67.9775462643762,83.1290428224109,0.441806078845676
11/2/2020 5:41:23 PM,0.102450542088321,1.68906929286291,-0.179183397424913,1.99012096880965,69.2072227379915,83.8050735326982,0.412249666435383
11/2/2020 5:41:23 PM,0.100603156199729,1.69192431863341,-0.182955947546956,1.99045983872017,69.8273859583553,83.1997130383105,0.411739264670125
11/2/2020 5:41:24 PM,0.0878988406244711,1.69454838878179,-0.20128702105131,2.02093597995418,68.6376737742647,82.7962325131375,0.436070318027356
11/2/2020 5:41:24 PM,0.068860026289363,1.70026396905777,-0.241523279831469,2.07469400333567,67.9862244321464,80.1797451078315,0.486349305836708
11/2/2020 5:41:25 PM,0.0294118720130221,1.71592749292639,-0.308866803807476,2.15081606604589,68.8491377810556,75.472015644327,0.550963277855053
11/2/2020 5:41:25 PM,-0.0191385260945713,1.72946867936597,-0.432819558347541,2.30307968087888,69.7684320292728,66.1215850606033,0.707221024505441
11/2/2020 5:41:26 PM,-0.0421173122214969,1.77229855455135,-0.43927128455422,2.45697321306027,66.8014896527253,62.5064059869232,0.791524267312107
11/2/2020 5:41:26 PM,-0.0326795655122642,1.86846914313824,-0.363798691654835,2.63252855501743,63.5771248232031,57.8470166795405,0.832722439098763
11/2/2020 5:41:27 PM,-0.0217492753581497,1.95880091378086,-0.36636365054664,2.88765760613913,64.307036766918,45.538378173315,0.990723888137002
11/2/2020 5:41:27 PM,-0.14941115652575,2.04788190490916,-0.325830111739036,3.05231310706862,65.1163380468624,46.2636358580506,1.0198066913048
11/2/2020 5:41:28 PM,-0.327863997448906,2.13329070301008,-0.167942378734358,3.08665630883432,56.5862655947432,58.2294257299743,0.966685524098143
11/2/2020 5:41:28 PM,-0.348472461755249,2.13658745831786,-0.0131349030757058,3.19625722790718,49.2536526749873,53.9500828658774,1.11146358412799
11/2/2020 5:41:29 PM,-0.253925370296639,2.05833431090079,0.00222277288478191,3.20430037120001,47.0375786631789,47.851193754476,1.17424447310303
11/2/2020 5:41:29 PM,-0.122719713570293,2.00188049162997,-0.083396908716048,3.05820143800065,49.2114292060537,48.396251603746,1.05705261208847
11/2/2020 5:41:30 PM,-0.0636973296079009,1.98108071932458,-0.0800713158695613,3.02259496504531,48.2691492543289,47.0831438941415,1.04164294816665
11/2/2020 5:41:30 PM,-0.0479117505351657,1.97149663878143,-0.0797911735487866,3.00405056384836,47.801371972268,47.2290151919201,1.03304593595
11/2/2020 5:41:31 PM,-0.0513606301477633,1.97894650070453,-0.083317247437846,3.00014205433824,48.4111769156108,47.5974909734894,1.02169544588879
11/2/2020 5:41:31 PM,-0.160235703258504,2.11391209082353,-0.0734461642359173,3.0145610266174,54.1778460973267,53.6021578081539,0.904820937882399
11/2/2020 5:41:32 PM,-0.213659018195521,2.25659981150704,-0.0333184478207572,3.05963063407231,58.5103709342017,56.2780988364574,0.823031726796088
11/2/2020 5:41:32 PM,-0.0990413707114315,2.29343203493138,-0.0239637753970348,3.12531167369831,65.8172207444428,45.1174600510191,0.835260665129868
11/2/2020 5:41:33 PM,0.191202477806114,2.29202959323016,-0.00782398982534067,3.18210640492027,68.6446727707504,24.0631187849017,0.912057161326134
11/2/2020 5:41:33 PM,0.275895210920887,2.31317117332637,0.0347543235882816,3.2708548544178,64.3161899234085,16.9798250047113,0.987576306202406
11/2/2020 5:41:34 PM,0.298793860983026,2.31826493831065,0.114571888391144,3.38669805560551,57.6936566446374,13.7106285262708,1.08419881078982
11/2/2020 5:41:34 PM,0.463224691106574,2.28633505527834,0.256366349235205,3.37844529595876,20.4913014552537,4.77573838148396,1.11152829536671
11/2/2020 5:41:35 PM,0.527097849752115,2.26688525125532,0.457483589294022,3.33340958200231,2.89593224777426,0.814103203826523,1.06879384978322
11/2/2020 5:41:35 PM,0.508090096303911,2.28160528495428,0.71512115616316,3.39510611997287,12.6540883608278,2.98100373008605,1.13258375819784
11/2/2020 5:41:36 PM,0.461927348504233,2.28963930972921,0.890059646136679,3.39846279409131,10.8535068256022,2.35537330625046,1.18860707710704
11/2/2020 5:41:36 PM,0.461949421049677,2.29322256848392,0.988056307578105,3.26781851694519,17.9343286395893,4.08059598010355,1.10753136244973
11/2/2020 5:41:37 PM,0.472232773570624,2.28456770483765,1.08516583905179,3.08632752191403,30.0529538013824,7.54582703167441,1.0092104572578
11/2/2020 5:41:37 PM,0.498534271180368,2.26162343573921,1.29590960502063,2.91965202946242,50.1167820233824,11.7299929942436,1.03383221712917
11/2/2020 5:41:38 PM,0.361802811129774,2.18750196834748,1.32800724936821,2.7345503551135,36.6255711017404,13.7019129414142,1.11032110397621
11/2/2020 5:41:38 PM,0.244470270130829,2.15615503700222,1.27288048048684,2.5395719461158,32.9352630832084,17.5156875292167,1.0975591496401
11/2/2020 5:41:39 PM,0.227759753475098,2.16068969904136,1.27549341548669,2.25931747905481,45.8810802619014,22.6199351443321,1.05236555697277
11/2/2020 5:41:39 PM,0.320104688585696,2.23848758272899,1.25377659446783,2.10239962925729,63.7685671522008,19.5178623084829,0.943537576842434
11/2/2020 5:41:40 PM,0.394940398099893,2.41060956256262,1.14180847020973,2.07576544104034,64.5411219333695,9.31647812093907,0.818494045705338
11/2/2020 5:41:40 PM,0.487851159531383,2.68271259856458,1.00908622016188,2.06147236562558,36.1933504929247,9.2609057335069,0.810941067804918
11/2/2020 5:41:41 PM,0.538170739593411,2.72668845175316,0.970431973141584,1.85619618873039,35.9657027395399,9.74819933491639,0.971908716912803
11/2/2020 5:41:41 PM,0.480140111714119,2.89200912544319,1.00727363008733,1.66319913496322,20.3180819046638,8.00618148473718,1.33710274059098
11/2/2020 5:41:42 PM,0.464232952068976,2.96676623786655,1.15353863446731,1.54174937594013,21.4320102521621,8.48059614455778,1.58297674669
11/2/2020 5:41:42 PM,0.464813480349647,2.9496973547251,1.17297372199907,1.37461283746639,19.7347649752756,6.67037968445182,1.726957487711
11/2/2020 5:41:43 PM,0.467871857619202,2.94557513822393,1.06297486157832,1.17366492415099,14.4406599231072,4.43440436583659,1.86917452156217
11/2/2020 5:41:43 PM,0.474188080081796,2.93851055299074,1.01345858178744,1.09346559203275,12.9239095969456,3.76211753941084,1.92223921039145
11/2/2020 5:41:44 PM,0.47767377281394,2.92144989203852,0.957372460881172,1.11350082133032,11.827362728093,3.39670885478149,1.87050545939007
11/2/2020 5:41:44 PM,0.47480696363323,2.91091830801872,0.857792879503289,1.24299109607008,9.42360710874297,2.95641405838243,1.71133263748273
11/2/2020 5:41:45 PM,0.47262041130781,2.90826454959337,0.685660068743669,1.30156736507496,3.7163604342288,1.25314231984286,1.62075961770393
11/2/2020 5:41:45 PM,0.470206129936706,2.90419582553892,0.382007149314358,1.31024154106762,7.38287524693998,2.49657634804567,1.59639259618906
11/2/2020 5:41:46 PM,0.481517083660694,2.89705555837562,0.271314702758117,1.39216624310818,10.6167982531212,3.71188676197073,1.51949889507798
11/2/2020 5:41:46 PM,0.607462480546658,3.00291138731153,0.265119705482629,1.53304129578158,1.04923211118756,0.542230291465758,1.50921060876632
11/2/2020 5:41:47 PM,0.663564698212601,3.07545131991925,0.234840512296278,1.5862464322224,0.1933493496507,0.121572719273192,1.54968888010781
11/2/2020 5:41:47 PM,0.62080624468872,3.02397948101939,0.217321582601896,1.60017759224054,2.83897672301938,1.61811020054046,1.47986880872243
11/2/2020 5:41:48 PM,0.574417657285241,2.95003153621813,0.224705099735886,1.59255625199773,5.05688540112362,2.43003275005019,1.40179813817003
11/2/2020 5:41:48 PM,0.528961450517852,2.86353985945418,0.231289804584644,1.57999325024575,8.50198589933581,3.22487727502755,1.3176115917838
11/2/2020 5:41:49 PM,0.5340606113883,2.76623605881584,0.229547774410015,1.56611887194735,6.94705794250396,1.9135037910804,1.23814753971476
11/2/2020 5:41:49 PM,0.581028348466565,2.67982465197817,0.203876557032654,1.59045052151285,5.15981275775088,1.06256897270589,1.15281371865054
11/2/2020 5:41:50 PM,0.523738206351126,2.57556536130096,0.052407668863576,1.67427031456326,10.1675710045491,0.852972482893963,1.01709647371437
11/2/2020 5:41:50 PM,0.488743580830821,2.47024322926455,-0.0415911188919334,1.72164685699758,165.405438728015,0.484394978407528,0.917415621352336
11/2/2020 5:41:51 PM,0.489761717006898,2.47460352386759,-0.0674399673726783,1.75690659834317,164.131375805058,0.458829919135082,0.908604751243709
11/2/2020 5:41:51 PM,0.50365273465063,2.49028533894807,-0.0861851327806955,1.7806581047153,119.660471005534,0.556877922701877,0.922756480021021
11/2/2020 5:41:52 PM,0.508618043963989,2.52481002707003,-0.0968423656867393,1.79957947818514,20.7016459332962,0.578086415033336,0.94474422818576
11/2/2020 5:41:52 PM,0.507073716847615,2.57437618672112,-0.131263457321575,1.8130373366688,34.544920250142,2.60268758450462,0.993534696185944
11/2/2020 5:41:53 PM,0.510659148682717,2.60424412043762,-0.161089705769811,1.83821116881715,35.4098335457552,3.72158079719015,1.01884886338782
11/2/2020 5:41:53 PM,0.506112710997761,2.61591001977541,-0.154868758859754,1.81511346326973,36.5176418991448,4.18004357892134,1.0383504362239
11/2/2020 5:41:54 PM,0.507551420428923,2.62042939425705,-0.100193331487263,1.62194616127029,27.7395506027076,3.02700751342987,1.16889796391189
11/2/2020 5:41:54 PM,0.514277639139804,2.62720050327096,-0.060548407524804,1.47100212196962,20.030776142152,2.14427413826723,1.29120861244336
11/2/2020 5:41:55 PM,0.533307147119185,2.65829734502737,-0.00304379681718222,1.54995028580118,13.9410450571007,2.07761210254907,1.23130237503092
11/2/2020 5:41:55 PM,0.616903115826404,2.75291731680298,0.11666324255532,1.66856373611285,0.042186118231034,0.0128384227053936,1.1941786377112
11/2/2020 5:41:56 PM,0.613586144627108,2.79255048670864,0.358858320673971,1.72166133109676,7.83923115814829,3.10188992148356,1.1007678446898
11/2/2020 5:41:56 PM,0.589287026314325,2.79346356299007,0.427955595499738,1.72645945552321,8.32449757185577,3.27707226357865,1.0791318714225
11/2/2020 5:41:57 PM,0.570890378372468,2.79296208357826,0.42944163341771,1.72875541261605,6.03176671097266,2.34384529058344,1.0735658274972
11/2/2020 5:41:57 PM,0.53762743633415,2.79387904599922,0.360903443653057,1.66130511996255,1.57248233359636,0.54795046207066,1.14627879136241
11/2/2020 5:41:58 PM,0.487125179106387,2.75361169211262,0.159373909428976,1.45144905664427,17.0339289717679,3.86884818135639,1.34277638644155
11/2/2020 5:41:58 PM,0.46082136889975,2.70356061590076,0.121041059689988,1.36265497625947,25.1135447426989,4.20863776602798,1.383285434373
11/2/2020 5:41:59 PM,0.460663783940544,2.69001141023264,0.110621822969513,1.37680121581761,26.6215791976931,4.19443278546653,1.35906231982055
11/2/2020 5:41:59 PM,0.471797193647746,2.66927703844453,0.12268260680624,1.47291417458664,25.7269647512065,3.90371711461123,1.24626044499686
11/2/2020 5:42:00 PM,0.488397588093033,2.69519438535855,0.200683263275494,1.64590785057092,18.7353020227902,3.97939448147474,1.08801735500489
11/2/2020 5:42:00 PM,0.54948599752544,2.81994605833531,0.14033329000938,1.74772278438502,12.094237819158,4.66615217976611,1.14763613016862
11/2/2020 5:42:01 PM,0.586160689645797,2.88859676581232,-0.00697752532304565,1.82870098856605,16.7306955724567,7.82856070457859,1.21457482300635
