time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:16:37 PM,0.535184932404863,0.0850277953557472,-0.0543754447790559,0.252949879146845,73.266960954495,92.039498243294,0.613008372349015
10/24/2020 1:16:38 PM,0.535049619558176,0.0746479169070305,-0.0687358620275978,0.252621629339427,72.7484815725826,92.2220959535236,0.629469260640052
10/24/2020 1:16:38 PM,0.534771412074117,0.0641367296261986,-0.0312586720788684,0.275327258085703,68.7212079138973,97.0300915266353,0.604145260245614
10/24/2020 1:16:39 PM,0.552505630018471,0.0666446176566239,-0.00720009136546713,0.286993637693658,67.2749659159187,98.5802209987525,0.601518233456972
10/24/2020 1:16:39 PM,0.538608056086614,0.0657357884292094,-0.170454049391756,0.417644766303836,62.6960512701805,98.5483444847362,0.791586380715449
10/24/2020 1:16:40 PM,0.532262182966404,0.064294372858186,-0.578979946622202,0.645193293747612,61.6429310389954,87.4107396995737,1.25391492010547
10/24/2020 1:16:40 PM,0.557016556144601,0.0727046472407702,-0.785079257029255,0.891382912162798,57.271198609868,82.7628048508383,1.5720862804549
10/24/2020 1:16:41 PM,0.549923235197145,0.050230635257544,-1.00245186183953,1.09786076340535,54.8188515801895,77.0357193705994,1.87280466875289
10/24/2020 1:16:41 PM,0.549163738879021,0.0289335638745397,-1.25861177649153,1.25356947308275,54.745434996024,69.4421927901998,2.18352591559969
10/24/2020 1:16:42 PM,0.549802560255374,0.0362324070842116,-1.37093321141382,1.30933031421982,55.3048548247694,66.009971886804,2.30434463258487
10/24/2020 1:16:43 PM,0.552033242296455,0.0507974360970942,-1.29363426158761,1.22872524151709,56.2364137961075,67.8744049840661,2.18952105485999
10/24/2020 1:16:43 PM,0.548963852148141,0.0240177111185001,-0.935989434347302,0.982103645135555,56.0371471246258,79.4182673074559,1.76720539837195
10/24/2020 1:16:43 PM,0.554370567254209,0.035246788387113,-0.799495666457764,0.735953213793471,61.3720470740768,80.9868161983242,1.52444851450982
10/24/2020 1:16:44 PM,0.548037912680814,0.0384365904205981,-0.802441409224467,0.539431828125229,68.5283646952067,76.7568209690636,1.44041335285968
10/24/2020 1:16:45 PM,0.545343561953795,0.0514042117275901,-0.581687527128048,0.372058241411831,73.057410847952,78.9362944796345,1.17175854275091
10/24/2020 1:16:45 PM,0.552212879532685,0.06445627893973,-0.325949461893576,0.303830030973762,73.5243651493655,84.6369300594732,0.91020266482916
10/24/2020 1:16:46 PM,0.546965000919963,0.0682247884844293,-0.340321279347415,0.328100450389862,72.5688972511523,85.1729236846569,0.924560599853523
10/24/2020 1:16:46 PM,0.561736317444766,0.0529653123546397,-0.199408452330195,0.302558598697761,70.3995263648658,90.4998697435191,0.801023201376426
10/24/2020 1:16:47 PM,0.550395503465355,0.0278460844297565,-0.0736308737961769,0.252259308925634,69.0525029092603,95.4631802773061,0.663151728375029
10/24/2020 1:16:47 PM,0.5607060983662,0.0182290366037401,-0.0266036025111052,0.232611665791397,68.5454409177161,96.9781315025343,0.625214040502932
10/24/2020 1:16:48 PM,0.557962431481589,0.0205858606607801,-0.0104393644733341,0.233667145173302,68.1109007180167,97.8571501217515,0.607029023568304
10/24/2020 1:16:48 PM,0.545203553684781,0.0408174799323314,-0.0399335742297247,0.247974666243552,69.4513488555273,96.0131439429801,0.620725026323587
10/24/2020 1:16:49 PM,0.541917750572382,0.060526228621885,-0.128656449229881,0.284343053297251,70.5581697928588,92.6169831880261,0.706939692228558
10/24/2020 1:16:49 PM,0.542637038890653,0.0555154970948925,-0.177584426698452,0.30438375042471,69.9384537019752,91.9116497283422,0.762006802470131
10/24/2020 1:16:50 PM,0.57783388790324,0.0449793885403618,-0.149132243017226,0.311741586328876,68.0333555579474,93.6281112738109,0.77436543419398
10/24/2020 1:16:50 PM,0.584249094389845,0.0588144655533483,-0.0521295718021461,0.315344540368583,66.0686028517101,97.7714110548054,0.686138095480063
10/24/2020 1:16:51 PM,0.53438442718506,0.0600487935130717,-0.0225979082028104,0.315288750641068,64.5727693065436,101.167100378051,0.612679979800897
10/24/2020 1:16:51 PM,0.550584953244835,0.0691298195497221,-0.0275615106805244,0.309736833820209,66.2122846746917,99.0529175237216,0.626214874516372
10/24/2020 1:16:51 PM,0.527496995193808,0.0555474229263569,-0.0618889078349038,0.297040134762163,67.0748361366337,97.9718584689602,0.636941498537175
10/24/2020 1:16:52 PM,0.547070705771622,0.0514346815695181,-0.121740630273817,0.289216930937053,69.3268863126682,93.8641807688442,0.709823218370017
10/24/2020 1:16:53 PM,0.572209078032739,0.0456157436941997,-0.183654860128119,0.286949230300458,70.6074901039498,90.540382394871,0.793455824081955
10/24/2020 1:16:53 PM,0.552431823221565,0.0580666849745647,-0.219221908980235,0.306411582939932,70.9299925870943,89.6869706971884,0.810632266053107
10/24/2020 1:16:53 PM,0.582631300967156,0.0823512967679921,-0.220723292332584,0.312174719798465,72.0777360145746,87.7315990607332,0.835582077565833
10/24/2020 1:16:54 PM,0.560326086641274,0.123656216511061,-0.210186072112904,0.311451613343659,74.8482684456391,85.7192308545374,0.793067524148818
10/24/2020 1:16:55 PM,0.520316775309364,0.202414979138579,-0.199795165534536,0.303680612242882,81.4886454182448,80.331709195723,0.727197315584968
10/24/2020 1:16:55 PM,0.884496561097418,0.290385180400187,-0.194331731372592,0.301966025386575,79.5137370637045,73.0843446427491,1.07889044884286
10/24/2020 1:16:56 PM,1.19550692106813,0.572770148747699,-0.195784472431766,0.305043340653832,81.0485933625269,61.5194744034422,1.41681663788897
10/24/2020 1:16:56 PM,1.51598799967426,0.94598160610502,-0.208010628661907,0.306246736605841,77.1827874293102,51.7543730127804,1.83886703536665
10/24/2020 1:16:57 PM,1.72902235992834,1.33226133523912,-0.196104124862073,0.302246535838901,71.6837517589686,44.2767639369992,2.18335578168675
10/24/2020 1:16:57 PM,1.76491343757783,1.72279296565144,-0.241932516735484,0.331758363635186,66.2955788457582,36.3824351594007,2.44180424038256
10/24/2020 1:16:57 PM,1.85644337608628,2.11611904687271,-0.494585610808343,0.371963913975115,52.3723734267455,28.3793370667591,2.92735621761886
10/24/2020 1:16:58 PM,1.90963717028013,2.24678561116541,-0.629645701732563,0.371917904456591,46.6236217349667,25.5992491851047,3.15643571481451
10/24/2020 1:16:58 PM,1.97660819034294,2.27131226270627,-0.683591888230285,0.380160270190963,44.2129112610341,25.4143714437215,3.2639118120494
10/24/2020 1:16:59 PM,1.98054397547633,2.30937971128045,-0.708223745896794,0.369295453537807,43.1488682611575,24.6320509650383,3.3156294706494
10/24/2020 1:16:59 PM,1.96289228085237,2.3135299644775,-0.714793201575135,0.360942194111932,43.3639338784405,24.3075025244942,3.31400038379361
10/24/2020 1:17:00 PM,1.94234652287635,2.25909484738555,-0.691581750745446,0.357314294793867,45.312680170133,25.0903748068799,3.24874551493345
10/24/2020 1:17:01 PM,1.89212264727997,2.22319912802173,-0.67956450887837,0.356316354447402,47.2229477569621,25.2008725913831,3.17786502536189
10/24/2020 1:17:01 PM,1.87359021031446,2.26149850760797,-0.67291293501981,0.360714101520832,46.5890043157948,24.5264901228116,3.17768148618161
10/24/2020 1:17:02 PM,1.88825446023671,2.28383522825493,-0.664816069456017,0.378515517611356,45.5838902991203,24.4972517752476,3.18565728372536
10/24/2020 1:17:02 PM,1.90964286593155,2.28029381549513,-0.659176565519082,0.374068049763248,45.436556813146,24.8205789501436,3.19883259038957
