time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:25:55 PM,0.671107303439839,0.809070028915462,-0.288297020848939,0.335952433976598,110.471440754251,43.7352457373106,1.06971814797391
11/2/2020 5:25:56 PM,0.67427097449797,0.808126341642904,-0.266593581388974,0.280798934073782,113.38837579622,41.6738358631333,1.0785640024115
11/2/2020 5:25:56 PM,0.67982249765474,0.815200141519359,-0.145548923848208,0.313643287854403,115.193723116226,42.264143898499,0.965814299382696
11/2/2020 5:25:57 PM,0.680268672117794,0.816963668197174,0.121763720238226,0.363720451082015,122.946750186274,40.8992733772184,0.719275465405916
11/2/2020 5:25:57 PM,0.673446871416675,0.816512500347397,0.200864658655768,0.400303681401019,125.488426701614,40.521102036018,0.629733061532213
11/2/2020 5:25:58 PM,0.665516111779787,0.819404934811632,0.213603716366632,0.420086165982651,125.839725754105,40.695435736274,0.603059111752031
11/2/2020 5:25:58 PM,0.666120646574324,0.824420205593307,0.241811415169869,0.421239453309713,127.875445757855,39.3825700431879,0.585314482023984
11/2/2020 5:25:59 PM,0.675395461040064,0.820737219765769,0.234372649797626,0.398984350286086,127.75771887997,39.0739127211774,0.610226681611456
11/2/2020 5:25:59 PM,0.668715109753451,0.813740073515711,0.200810790446205,0.383818341522697,126.863951778716,39.375221680606,0.635426744531775
11/2/2020 5:26:00 PM,0.684959891358643,0.82673455030269,0.178371142575187,0.371748234159515,125.62042854241,39.4780915074422,0.680914611586155
11/2/2020 5:26:00 PM,0.683400180230002,0.842407617735282,0.180496979705196,0.370084031494912,126.89032942995,38.2648249973157,0.689928401515011
11/2/2020 5:26:01 PM,0.686318430584564,0.819005068332898,0.182104722584822,0.365633178979136,125.63606075659,39.5677648948231,0.678068973918619
11/2/2020 5:26:01 PM,0.724867023176626,0.824346883898291,0.170501188727178,0.381659180694171,120.96580513018,42.5496936338812,0.70943208341107
11/2/2020 5:26:02 PM,0.756625257932873,0.82750462959526,0.166572702689949,0.407623390598486,116.712297815657,45.5102057577285,0.724197675231128
11/2/2020 5:26:02 PM,0.758122088493421,0.817895987029258,0.16485824681274,0.422265061410961,114.974108393211,47.13882540253,0.713081913353095
11/2/2020 5:26:03 PM,0.746825710690713,0.806811837892006,0.153006346460745,0.401326902540233,116.032999048722,46.2847657818229,0.719054566866601
11/2/2020 5:26:03 PM,0.781392381985367,0.747199267234804,0.170656181128148,0.394138422100411,110.911432168837,51.0794925903221,0.705443596189321
11/2/2020 5:26:04 PM,0.862093374555379,0.686810142193795,0.183122847839769,0.401274689625682,101.515401689866,58.6052321224402,0.736567356608851
11/2/2020 5:26:04 PM,0.905975172369416,0.645602893916733,0.180075425896463,0.410396109295329,95.6047211203033,63.3420239669501,0.763054829918163
11/2/2020 5:26:05 PM,0.918361502110434,0.635463482048275,0.17394453171482,0.418570031170493,93.5975452282367,64.8529656141369,0.775370488764344
11/2/2020 5:26:05 PM,0.922414866377393,0.625038892454261,0.164138887243179,0.407705021135909,93.2967992730904,64.8873784065494,0.788806992967337
11/2/2020 5:26:06 PM,0.931301992989989,0.621118739578921,0.16359458080676,0.395152037361907,93.4728313157635,64.5183056723684,0.800272216956145
11/2/2020 5:26:06 PM,0.930598987381064,0.623448863744654,0.17295552854363,0.387125070113627,94.4001830472193,63.8774939862305,0.793645100882826
11/2/2020 5:26:07 PM,0.919869373568589,0.6254317199073,0.16791018367537,0.379591586314963,95.4794174130886,62.9946062620984,0.791125776693924
11/2/2020 5:26:07 PM,0.831633350488756,0.576436634366674,0.168954169266291,0.377515824143485,96.9265703604541,64.4264211138063,0.691891021740799
11/2/2020 5:26:08 PM,0.766287106856975,0.453717790744607,0.184941144094978,0.387874162543092,89.0474631685387,75.0541125864928,0.585062827219789
11/2/2020 5:26:08 PM,0.681303445183615,0.259654616079787,0.196991854850955,0.377106034357286,71.7415833326084,95.5085876579535,0.49834982912202
