time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:36:38 PM,1.65150765156308,1.79569722135062,1.42593653563693,0.825785151728166,108.358966681395,42.0375654535813,0.995797043146584
10/24/2020 2:36:39 PM,1.71426537457724,1.84854002082785,1.54628013301047,0.878812709854883,108.386019686848,42.6651266056543,0.984169751125845
10/24/2020 2:36:39 PM,1.7096701857892,1.86768153783926,1.67537361144936,0.878500217355696,115.611210787454,37.9229065899913,0.989775701765332
10/24/2020 2:36:40 PM,1.71225727195081,1.83576190385067,1.73892056345912,0.887583650634982,120.330637931465,35.9265671378881,0.948553072308139
10/24/2020 2:36:40 PM,1.719906108465,1.83627653303037,1.75954074055586,0.903422741792997,120.982508687232,35.8370376962191,0.933695399949533
10/24/2020 2:36:41 PM,1.73703638602345,1.84084623088174,1.75271457128612,0.917686179746783,119.023854276128,37.3956158964688,0.92329317418934
10/24/2020 2:36:41 PM,1.74591091682523,1.84161773660046,1.78020141589418,0.919005496248066,119.982034634733,36.870109624211,0.923249253654971
10/24/2020 2:36:42 PM,1.73891464047334,1.83064870442509,1.74051978592483,0.901434896364975,118.48009937987,37.713233068688,0.929215194441794
10/24/2020 2:36:42 PM,1.72974766669449,1.82583042858978,1.72136233029218,0.893395499917118,118.217093874085,37.7578288161439,0.932472632346586
10/24/2020 2:36:43 PM,1.72474012426499,1.82853172856163,1.69597097087068,0.883682887233967,116.989890704601,38.2430929981842,0.945286727477569
10/24/2020 2:36:43 PM,1.72510221382471,1.83869907254712,1.66245511881214,0.876189631578733,114.635866470258,39.322130945741,0.964546049946186
10/24/2020 2:36:44 PM,1.73478973617327,1.84374187779061,1.6251374673438,0.870442477175374,111.561603915259,41.0512246844182,0.979456657181638
10/24/2020 2:36:44 PM,1.65761375921578,1.8614043761181,1.62232003733476,0.870165665528146,116.844055647998,36.590875725104,0.991866839941859
10/24/2020 2:36:45 PM,1.61973632863107,1.82888426843681,1.64982614899405,0.866156857422131,122.726614474222,33.345995598716,0.963197521388268
10/24/2020 2:36:45 PM,1.69640357835942,1.93703919741343,1.65752535184924,0.85909264237839,113.133471781629,37.2654138710879,1.07864743637969
10/24/2020 2:36:46 PM,1.78878029817457,2.04304324588977,1.65177708924579,0.874900909935932,102.83347932764,42.0160886375147,1.17614896858539
10/24/2020 2:36:46 PM,1.73152241814221,2.00212924339874,1.59792008539563,0.871452718638051,105.273230784646,40.7256273716455,1.1385424835992
10/24/2020 2:36:47 PM,1.69268706514011,1.91489225937544,1.64551660210154,0.900930183241876,113.468086196224,38.2799944916777,1.01505869013588
10/24/2020 2:36:47 PM,1.67721541250809,1.88459392622456,1.7281292138052,0.96281202555508,120.760426471428,35.4614753479843,0.923186919082133
10/24/2020 2:36:48 PM,1.67617408616318,1.9369436883248,1.74603304578562,1.05481815750011,120.109327163231,36.2398237744542,0.884887408867518
10/24/2020 2:36:48 PM,1.69271467402636,2.0979259943631,1.71724898014301,1.16062695048872,110.128793547996,40.7657831702034,0.937620088215079
10/24/2020 2:36:49 PM,1.67813324752574,2.28516495760616,1.69204511645576,1.23802391379767,101.095617127733,42.6065511288317,1.04723345330707
10/24/2020 2:36:49 PM,1.58548384077752,2.3738149018384,1.69241656598529,1.41376292715174,102.98628189398,41.3123729385374,0.965988820753178
10/24/2020 2:36:50 PM,1.50927466475314,2.56885643504665,1.71246221655163,1.58785583540618,97.7989160433993,41.3437919282786,1.00182201897384
10/24/2020 2:36:50 PM,1.47039576144862,2.73609831289498,1.71381659734667,1.6249493287246,88.682219295675,41.8551931173229,1.13749978829544
10/24/2020 2:36:51 PM,1.46038662418706,2.79568950554413,1.67693704622733,1.60930834788238,83.2314717645375,42.5376735030697,1.20598272646861
10/24/2020 2:36:51 PM,1.45767206366807,2.75200629426458,1.63884213362397,1.6283171620994,84.4160087675133,43.4102794351774,1.13820027235718
10/24/2020 2:36:52 PM,1.44410897025466,2.5563939406379,1.61689203801366,1.65251632603031,97.4036121200653,41.987261451646,0.920243843061674
10/24/2020 2:36:52 PM,1.35833966767259,2.35357773019297,1.61527248204961,1.65669984203719,119.919265978767,32.667188497732,0.742733641424809
10/24/2020 2:36:53 PM,1.28972212055326,2.29014978380558,1.61698935454364,1.65740975985759,132.230134478422,25.6222606472265,0.712364920774049
10/24/2020 2:36:53 PM,1.2743786966075,2.29850467994,1.62532278982426,1.66280431722683,133.486374260555,24.4509225081946,0.726138215298844
10/24/2020 2:36:54 PM,1.26115694275415,2.29247163582864,1.63990868485668,1.66654418881042,136.429258634659,22.6488799331615,0.731599652184477
10/24/2020 2:36:54 PM,1.29209275147619,2.29793612398112,1.61337127658778,1.604416723285,129.167316442028,26.3308779353932,0.764322608483999
10/24/2020 2:36:55 PM,1.38104762940779,2.30152382490651,1.40551235565581,1.41751976870736,104.28051697422,38.3277807120382,0.884342520863348
10/24/2020 2:36:55 PM,1.35423923964195,2.23052658649749,1.07924557183898,1.31428977223403,90.8018234358783,42.7428072750279,0.956614560386462
10/24/2020 2:36:56 PM,1.39181037835186,2.19487771097012,0.756681845539072,1.30582959095755,73.3460747099062,47.6726045952345,1.09260917664589
10/24/2020 2:36:56 PM,1.45825188094312,2.03133709034993,0.363723844027169,1.27127208738257,60.8393712058992,48.8942986515903,1.3325503488915
10/24/2020 2:36:57 PM,1.32253730136408,1.80285452736398,0.0372745982470883,1.21628918295959,64.8140073197497,45.6469317319768,1.41278417292941
10/24/2020 2:36:57 PM,1.23811291526048,1.66100579238721,-0.242014647662624,1.24112747421256,64.4974234082372,43.6462883206677,1.53853027418958
10/24/2020 2:36:58 PM,1.242527951139,1.67116618027852,-0.490201555539807,1.46984022713227,54.7712520515657,39.5055513727725,1.74438633413749
10/24/2020 2:36:58 PM,1.25236803138199,1.70764613424054,-0.532749708405979,1.63185847459495,48.9138443943571,37.6197549710478,1.78672580836016
10/24/2020 2:36:59 PM,1.23069738531691,1.70018953086488,-0.507875363234213,1.72986339980437,46.6077203773077,38.361954864771,1.73882596613417
10/24/2020 2:36:59 PM,1.17868516644582,1.60763193958043,-0.586402150088611,1.81900930475576,45.9165008539313,38.9096801415534,1.77769896931375
10/24/2020 2:37:00 PM,0.922779363628969,1.64542843362385,-0.704712637625299,1.88028496078103,55.465741534736,35.4331255540122,1.64435026758138
10/24/2020 2:37:00 PM,0.628347486947925,1.68640284210691,-0.74017564099612,1.89921127190798,72.1964577684636,34.6861633397428,1.38497038939905
10/24/2020 2:37:01 PM,0.378129608206251,1.62995376856772,-0.751565337172784,1.89425998778924,84.8055355913795,38.9945320922883,1.16020189929775
10/24/2020 2:37:01 PM,0.251190892624848,1.57993821368436,-0.712805946084945,1.83089580107524,90.540408701222,43.4774323403615,0.996127308987925
10/24/2020 2:37:02 PM,0.225857723911326,1.55726067148739,-0.612436910708572,1.70178101265191,96.4325467950928,45.4425165223713,0.850660933299994
10/24/2020 2:37:02 PM,0.250693989161857,1.55858471988657,-0.529205506048219,1.62234350994197,100.158930090688,45.1296180792008,0.78250137759512
10/24/2020 2:37:03 PM,0.283716201038113,1.57703110341662,-0.350041988553231,1.60427538499143,100.726890166789,48.9604955141857,0.63434351399902
10/24/2020 2:37:03 PM,0.327729119537532,1.59526037810581,-0.182623096223805,1.57315542524919,103.260711565614,51.1481617281069,0.510830708819761
10/24/2020 2:37:04 PM,0.355318856409294,1.60641701534419,-0.0821175763248123,1.50517999852842,112.227712273059,46.6353272501654,0.448998403401278
10/24/2020 2:37:04 PM,0.511745170652191,1.60810650318059,-0.076865113533925,1.50591480612599,99.0947691102924,50.0242730137092,0.59741544137774
10/24/2020 2:37:05 PM,0.791271845211964,1.66361179883207,-0.221500921907398,1.60139129849797,74.3149420599213,47.7231161084151,1.01468225000758
10/24/2020 2:37:05 PM,0.837854223240684,1.54622922300666,-0.410553985319325,1.81972112574142,58.1376072499188,49.1202897358822,1.27801442717267
10/24/2020 2:37:06 PM,0.776045923788122,1.47660970440235,-0.492669171330589,2.10478661398989,48.5631667147014,48.0504051971129,1.41571332632035
10/24/2020 2:37:06 PM,0.589258104409823,1.62504550686985,-0.619238657184078,2.29661147974041,55.114061962727,39.3605087946973,1.38255751370441
10/24/2020 2:37:07 PM,0.47232699835675,1.6909420391208,-0.777125165352961,2.52090089103084,58.3645534134546,32.6568317018348,1.49998746836856
10/24/2020 2:37:07 PM,0.482922897060965,1.70310705037152,-0.664213106137668,2.80835053018455,47.2931726619959,29.0998695693153,1.5929482601465
10/24/2020 2:37:08 PM,0.826642210699464,1.73782943495948,-0.469438692931714,3.07554462129377,20.8959170575314,15.2085215724211,1.86260774950251
10/24/2020 2:37:08 PM,1.01777927735044,1.86095637029145,-0.288155504087955,3.35117154938406,2.21356630490599,1.56925134686878,1.9814658547067
10/24/2020 2:37:09 PM,1.08643822934097,2.04487733926989,-0.084385686099108,3.41292802123206,11.6276688765988,7.93380859119325,1.80066413008745
10/24/2020 2:37:09 PM,1.29941394625235,2.16928846953176,0.0758256889366357,3.33621174972721,21.1675968312182,19.4611682009785,1.690821742616
10/24/2020 2:37:10 PM,1.41274483441982,2.3884745190232,0.282492109617676,3.31764226259038,32.4569659945123,35.680035295347,1.46315546597359
10/24/2020 2:37:10 PM,1.27392354356523,2.82193498775854,0.368436645018782,3.2955461894,50.1978563775605,52.9980746664998,1.02186794340538
10/24/2020 2:37:11 PM,1.04697618765178,3.26457243139494,0.350545288809066,3.28281388264999,55.92040830205,77.6907822742509,0.696669754910288
10/24/2020 2:37:11 PM,0.669285963619994,3.43337799926988,0.1810310513281,3.18532589790621,52.7877554748941,91.9737805362326,0.547651992024221
10/24/2020 2:37:12 PM,0.352824711764896,3.43677999369866,-0.0168646733879987,3.01894553735534,50.4302116146533,93.6135116735696,0.557903104851051
10/24/2020 2:37:12 PM,0.033628432663056,3.46810930616644,-0.0109327884609415,2.93569092461712,30.5059869552769,125.671161218561,0.534279922362481
10/24/2020 2:37:13 PM,-0.134885974922511,3.33710126928506,-0.0891776502917856,2.82233828002893,32.1036482247495,123.757272877201,0.51678833776359
10/24/2020 2:37:13 PM,-0.225842631019649,3.21920030453273,-0.220317028000212,2.63863807123797,44.7180594166272,101.43969752938,0.580588528147885
10/24/2020 2:37:14 PM,-0.392858962065131,3.18468809097797,-0.22078798246488,2.54433282493964,37.4764814291861,108.560360001401,0.663071103852076
10/24/2020 2:37:14 PM,-0.453212337702196,3.19368584135962,-0.260682440564791,2.62002743496208,35.4026499387685,117.519386436963,0.605104725252005
10/24/2020 2:37:15 PM,-0.431927444016146,3.19366159024774,-0.304585097052289,2.7663844514611,36.7428311731904,124.914580862571,0.44584955608362
10/24/2020 2:37:15 PM,-0.395284327444192,3.19692650095651,-0.230746252873336,2.87872868211261,24.758130170684,144.739848468442,0.358221481629033
10/24/2020 2:37:16 PM,-0.367724198046804,3.19733560089658,-0.166171234565184,3.08556275093125,9.77574105230932,167.695533684299,0.230470751024062
10/24/2020 2:37:16 PM,-0.344313996468117,3.21457235480306,-0.14210743871787,3.18503828460956,31.9326010100657,141.457027909325,0.204352032775303
10/24/2020 2:37:17 PM,-0.345595444557145,3.22174931746025,-0.115251505713345,3.12425662201061,17.5416425642985,157.524180843004,0.250126279763068
10/24/2020 2:37:17 PM,-0.344691769753632,3.22407965432783,-0.098694456180749,3.07293177192228,9.03579608081306,167.827435672445,0.288721943469417
10/24/2020 2:37:18 PM,-0.332005732208682,3.22176138278666,-0.108860120775876,3.07482925340226,7.57825119430382,170.010036370945,0.267175999197448
10/24/2020 2:37:18 PM,-0.287880231063371,3.22531319441689,-0.131688280241552,3.12286013460692,9.36969872715184,168.665781082638,0.186795489683105
10/24/2020 2:37:19 PM,-0.161065887606384,3.26564789192618,-0.100572943258006,3.13281011529314,16.3235346938391,160.981237023889,0.145963252967127
10/24/2020 2:37:19 PM,-0.0105768023285981,3.33763484161904,-0.121426803323396,3.01414526683693,50.2792430298488,110.688059937346,0.341955008317259
10/24/2020 2:37:20 PM,0.401999882810126,3.41598491082689,-0.155735709021878,2.69341915927617,43.7706850392147,68.770311665118,0.912781603512172
10/24/2020 2:37:20 PM,0.607137764632232,3.29828379522583,-0.113953487610973,2.48716646240484,33.9934124150997,47.1651055405594,1.08530360805828
10/24/2020 2:37:21 PM,0.862248347346086,3.2598973631618,-0.13685178708952,2.32510602574774,21.4171256984617,27.7392596320975,1.36822363783616
10/24/2020 2:37:21 PM,1.01078549967573,3.30123396699891,-0.188037434254011,2.08597306128087,12.0924158701438,14.3526811754024,1.70705462592225
10/24/2020 2:37:22 PM,0.908146192435671,3.32920070816003,-0.126667936821761,1.948713586512,10.6480853255208,11.8063163670809,1.72527823122732
10/24/2020 2:37:22 PM,0.80854919667394,3.32248278528647,-0.00584516020365345,1.83328314293491,8.10953919753775,8.51517673845347,1.69733725090039
10/24/2020 2:37:23 PM,0.75601675055417,3.28224820126932,0.0596435517945047,1.64223916416623,4.88442194675029,4.16818657919928,1.78173097681176
10/24/2020 2:37:23 PM,0.921520685848634,3.23499903463956,0.0709512201644074,1.55037315063394,3.04493662282498,2.47543869325105,1.88717587548592
10/24/2020 2:37:24 PM,0.906053809965006,3.26532409784665,0.0509405139690745,1.52829129646768,1.73855401337741,1.4070242112074,1.93610477558822
10/24/2020 2:37:24 PM,0.526607554617127,3.39089124604567,0.0425435291065838,1.5292965564479,12.8649406417323,10.657119623962,1.92350013494465
10/24/2020 2:37:25 PM,0.242566596891443,3.34994617261723,0.0175302136001605,1.56356856798492,24.0305499835918,20.0785722032176,1.80049613166391
10/24/2020 2:37:25 PM,0.114155673510085,3.18050809296223,-0.12833320649811,1.67366032314772,38.6949199623883,28.106755231952,1.52623427373473
10/24/2020 2:37:26 PM,-0.042833513476309,3.16592216968897,-0.171237216102661,1.71841043117942,44.254802277088,35.5870860663703,1.45319570050668
10/24/2020 2:37:26 PM,0.0873518872641736,3.25829782751961,-0.00947707349691955,1.60749116318385,31.9108772445824,26.3624550048906,1.65364400360459
10/24/2020 2:37:27 PM,0.355091349442779,3.28817304020938,0.102375648166388,1.51461511816744,18.5272405874356,13.8656218087226,1.79147227958161
10/24/2020 2:37:27 PM,0.403038200370274,3.28479866943081,0.21687538833312,1.5208217861757,13.0676543930159,10.1025091374576,1.77377310759973
10/24/2020 2:37:28 PM,0.386448524300262,3.32383985712479,0.36915176141466,1.52394691501999,8.39833243875952,7.08487536918741,1.79997605013094
10/24/2020 2:37:28 PM,0.537936056831077,3.29752402936359,0.50212741295367,1.41536612046699,1.63341354349907,1.20231909746291,1.88249851341199
10/24/2020 2:37:29 PM,0.597075946792675,3.26929232307747,0.591245902722288,1.3165953630803,7.02099854342547,4.58010657214766,1.95270566317509
10/24/2020 2:37:29 PM,0.611172674203379,3.23418665448453,0.654576226437003,1.29065434623839,9.88981530021367,6.00460618660021,1.94401689847158
10/24/2020 2:37:30 PM,0.582219144498606,3.18739898807017,0.788929881114293,1.39540461902722,13.4008104376661,8.07836506231668,1.80387725394879
10/24/2020 2:37:30 PM,0.559303830519768,3.20839162363114,0.992245564170789,1.51167713637293,19.0998392332235,12.1617129968936,1.75107926605526
10/24/2020 2:37:31 PM,0.557276375576778,3.21945911001126,1.19537158955126,1.52067414955785,25.1388479129039,14.7895938967658,1.81467237923539
10/24/2020 2:37:31 PM,0.43870169183038,3.23923377097977,1.18959603680378,1.5333149846369,19.01745414039,11.7449486034298,1.86386727609842
10/24/2020 2:37:31 PM,0.201556692357076,3.25814093302184,1.10376169838095,1.59750443620187,7.02757916796639,5.26744660443014,1.8898908559663
10/24/2020 2:37:32 PM,0.226600401088921,3.29483375604022,1.03283866556542,1.64050858233679,7.00064923799385,5.81432708912974,1.8403292964725
10/24/2020 2:37:32 PM,0.278372998780018,3.30151657039637,1.03338848777281,1.65411592543279,9.16569383510663,7.61194550903347,1.81217473595828
10/24/2020 2:37:33 PM,0.266621753876211,3.27594878688658,1.10735541291019,1.64821064212077,10.5770968910406,8.17364384241001,1.83203836023111
10/24/2020 2:37:33 PM,0.311669106602176,3.27951020985206,1.24547032249788,1.60936213834447,15.6276483080865,10.7194596541704,1.91347309664098
10/24/2020 2:37:34 PM,0.462128884738217,3.26789510869104,1.3577556709831,1.67445348310667,26.5156329393689,16.757129253443,1.82789593642097
10/24/2020 2:37:34 PM,0.552118079955409,3.27350183524289,1.49230026777719,1.89658399651832,38.180633329909,24.3703858631434,1.66728680223149
10/24/2020 2:37:35 PM,0.718290704968769,3.27424665049052,1.62410344535333,2.09842098267497,53.3545706340382,32.7317149546255,1.4842717816279
10/24/2020 2:37:36 PM,0.869037376224991,3.26546373567091,1.77389062583345,2.2866066117231,68.4893818030321,37.7402751210365,1.33301188007848
10/24/2020 2:37:36 PM,0.804633731122988,3.28302857871422,1.76456418803029,2.45938033372411,70.6277454778736,38.7907607831776,1.26485687473862
10/24/2020 2:37:36 PM,0.577076306561422,3.30955804861823,1.65504843800987,2.66352276222413,64.5041018724852,38.9924552935313,1.25673605321317
10/24/2020 2:37:37 PM,0.282558313465966,3.2640841966948,1.65571756533879,2.85465890505654,57.5121696287016,33.6624878209288,1.43289755406205
10/24/2020 2:37:37 PM,0.246982326379626,3.23510013645916,1.69658377239934,2.9732440764096,60.7673109522533,31.8180884342907,1.47306243876053
10/24/2020 2:37:38 PM,0.302460812140512,3.18736228183522,1.70910650819143,2.98836613703961,65.9139026587009,30.0462277426695,1.42065181514053
10/24/2020 2:37:38 PM,0.355257528225968,3.16687768635945,1.70301446129977,2.97792200010113,69.7733178608905,29.6473141394253,1.36093828001782
10/24/2020 2:37:39 PM,0.357665037013456,3.16921935077989,1.59774041100917,2.9459473369221,67.7862023963076,32.3156029363465,1.26001481156482
10/24/2020 2:37:39 PM,0.34234592115423,3.16806911835314,1.51515237081942,2.91265893497039,64.4361255352242,34.4075871770368,1.20029551784212
10/24/2020 2:37:40 PM,0.331208102617122,3.16117824319594,1.4952868503788,2.90425810949032,63.2328303450458,34.5516766299485,1.19209365659486
10/24/2020 2:37:40 PM,0.254690435469086,3.14233466293628,1.50386698301372,2.91734025035997,58.8876804601137,32.7845600277658,1.26927716934722
10/24/2020 2:37:41 PM,0.299573425891773,3.1269585189545,1.54248386161958,2.92930060251916,63.2359388204874,31.4181175086415,1.25852890438426
10/24/2020 2:37:41 PM,0.0615706893603961,3.00842328277361,1.63068541224839,2.91349610570192,45.7657537500084,23.5496845487783,1.57198351853022
10/24/2020 2:37:42 PM,-0.108486944287331,2.85473358046731,1.6816364336249,2.62500502677204,22.9283178776417,13.3517073413562,1.80480384433623
10/24/2020 2:37:42 PM,0.0158375908420655,2.96866278263153,1.5996015741821,2.30720912212317,21.4003613420528,12.7232135701287,1.71634183655966
10/24/2020 2:37:43 PM,0.31194020588995,3.11609698497776,1.34106786141866,2.04707812166668,26.9363041714968,17.7863851156634,1.48388175455086
10/24/2020 2:37:43 PM,0.468920236675235,3.20350246479913,1.00242629092225,1.77232525215562,17.9145580613139,14.1791515247597,1.52738237645596
10/24/2020 2:37:44 PM,0.340095598606408,3.30356291178346,0.715383113358285,1.61950533143841,1.30841355018683,1.18261832437013,1.72536681683817
10/24/2020 2:37:44 PM,0.254460392230715,3.36529623201632,0.474979736917551,1.62366895654979,8.62580281972812,8.85162748963522,1.755532497002
10/24/2020 2:37:45 PM,0.361042060903364,3.38416698805439,0.284537192194155,1.63755327278718,11.4397478184112,11.5188780228045,1.74828843881544
10/24/2020 2:37:45 PM,0.418686193758076,3.38013785927552,0.281717994354268,1.67652886440045,9.87506191874734,10.2496403567204,1.70910616845975
10/24/2020 2:37:46 PM,0.410104380423627,3.36195091718982,0.307358229488392,1.67229161686701,9.43383757559932,9.62203578666254,1.69278035276269
10/24/2020 2:37:46 PM,0.391627214294701,3.349960786999,0.312876510660965,1.67463573032311,9.95747037240391,10.082667273931,1.67717492195921
10/24/2020 2:37:47 PM,0.383413913066954,3.34131164486982,0.32790066411909,1.69271130784517,9.81819602606632,10.1056863489965,1.64953471986695
10/24/2020 2:37:47 PM,0.380297421142038,3.33734192746588,0.333268315002144,1.68829842454814,9.76919807510347,9.97409588140276,1.64971397864585
10/24/2020 2:37:48 PM,0.37843226945523,3.3389018490838,0.310259883930556,1.66355249709727,10.5756640508656,10.4505493927148,1.67673579473625
10/24/2020 2:37:48 PM,0.420046655979157,3.35059010988318,0.313691183846505,1.63768070030032,8.92284668662279,8.63870581665896,1.71620806777327
10/24/2020 2:37:49 PM,0.468147046611926,3.36777412631687,0.328521322245476,1.62096692505052,6.67223155023959,6.46838272458695,1.75237859531005
10/24/2020 2:37:50 PM,0.443012807908645,3.46167594757133,0.329654858725357,1.62436169029783,6.9218183210161,7.4781804237099,1.84080789454617
10/24/2020 2:37:50 PM,0.550656853325252,3.43069506740263,0.328095264990484,1.64054757760701,3.97149984517765,4.22386508479092,1.80392951520387
10/24/2020 2:37:51 PM,0.650903651740113,3.38901295589872,0.554518925533264,1.56874771768805,6.60269485610743,6.38151465802521,1.82281528216222
10/24/2020 2:37:51 PM,0.595025203420429,3.46449438046856,0.832239630009519,1.59648544391822,12.8639435834476,12.9523114528572,1.88301037469631
10/24/2020 2:37:52 PM,0.598739728450592,3.4884896782376,1.10423046248565,1.74693900068247,21.8898662424746,22.5568265597569,1.81342759565637
10/24/2020 2:37:52 PM,0.606241851521411,3.46643070706906,1.35027259524504,1.79012733516046,30.2076013814696,26.2081444999876,1.8340051096652
10/24/2020 2:37:53 PM,0.655044568802942,3.40785087228751,1.62689381240182,1.82057381626319,41.1696577184995,27.4353357499521,1.86116614112361
10/24/2020 2:37:53 PM,0.664874720185218,3.40295240045052,1.7374716854227,2.00145531988843,47.7755682778615,30.6291597434024,1.76483945917489
10/24/2020 2:37:54 PM,0.689982951453458,3.42847938773363,1.80069146367277,2.29503392674837,55.9836021671473,36.6253149664147,1.58693793581996
10/24/2020 2:37:54 PM,0.701218947002221,3.43550812951591,1.90002644826754,2.58725251343531,66.8562686350383,38.848747652803,1.46856290818687
10/24/2020 2:37:55 PM,0.668796035993751,3.42451108300576,1.91570276277612,2.79044670195955,73.3932353777989,38.5477529690277,1.39886168887658
10/24/2020 2:37:55 PM,0.609641896665198,3.43865779031415,1.79298373695379,2.91645289349635,72.850651744756,41.6647719560419,1.293443414007
10/24/2020 2:37:56 PM,0.509695191552226,3.45547649890387,1.73460491958937,3.01228538383565,70.6904581755251,42.4263551359251,1.30262128276619
10/24/2020 2:37:56 PM,0.479452271816662,3.38413441492505,1.73853380241257,3.09982085615161,75.9440923018896,38.5654316397093,1.29078290211412
10/24/2020 2:37:57 PM,0.403735749930421,3.40001328993799,1.76524794916246,3.12999895186629,72.677611303498,37.6871916701746,1.38802853408061
10/24/2020 2:37:57 PM,0.276408144368586,3.48602470512176,1.77049124071105,3.13291248565189,63.9263116212933,39.7781250717159,1.53524347851252
10/24/2020 2:37:58 PM,0.269680683942117,3.46596928249664,1.78325475876197,3.1209422394681,63.7477277509469,38.6628862836182,1.55240141084315
10/24/2020 2:37:58 PM,0.393032738819502,3.46268748423276,1.78971412904234,3.11302747957136,69.6045441272187,39.4778433846919,1.43978506196398
10/24/2020 2:37:59 PM,0.476665161703354,3.45877714689234,1.7862679780477,3.11201900420703,73.7752932338194,40.2760765193787,1.3547327212759
10/24/2020 2:37:59 PM,0.494575280396027,3.47037854831961,1.78112511621624,3.10461983228404,73.8095560016792,41.1348515031272,1.3375312775427
10/24/2020 2:38:00 PM,0.451704521762868,3.45211921526376,1.77582052169827,3.13684624062569,73.7034115214291,39.9196062505147,1.36113196635083
10/24/2020 2:38:00 PM,0.369249947560298,3.4005137631576,1.77044583826776,3.21198304684015,74.075556185994,36.9302521348513,1.4138223916499
10/24/2020 2:38:01 PM,0.284009103082315,3.366851429843,1.72825336783636,3.28086666708807,72.6015282461894,35.8534620836414,1.44680160205226
10/24/2020 2:38:01 PM,0.220897433144426,3.3347867046826,1.5676495693491,3.3308267330891,71.3446868787861,38.0579179633647,1.34675795811529
10/24/2020 2:38:02 PM,0.124372150360269,3.36288437835108,1.42813307061068,3.3896097552025,67.6500338460124,42.6115923615671,1.30403480894493
10/24/2020 2:38:02 PM,0.0209486626509559,3.43934768323324,1.39137539024504,3.4617239907912,63.9146335061084,46.2386152633462,1.37060939543116
10/24/2020 2:38:03 PM,-0.0286950823483154,3.33331703076342,1.35721324607759,3.57866920685751,67.6463122796904,41.4867484978982,1.40745855538072
10/24/2020 2:38:03 PM,-0.0456937350825306,3.17787234587153,1.33556613954313,3.63633988118637,69.5276305151344,35.31042181726,1.45535951647301
10/24/2020 2:38:04 PM,-0.0365943480483315,3.18883943880295,1.24933615584567,3.55726897634354,68.0694464035732,38.6855711539298,1.33766871271532
10/24/2020 2:38:04 PM,-0.0168519849957959,3.29453587520249,1.13791608460934,3.46274525651139,65.2433789267926,48.183795273993,1.16695487939333
10/24/2020 2:38:05 PM,-0.0473275100540652,3.35108011570026,1.05853061458218,3.45345329918718,62.5440275758113,54.3493342815701,1.11058653896094
10/24/2020 2:38:05 PM,-0.15552882826444,3.30661735884209,1.03588049009167,3.50014063189345,60.1257317776873,52.5912621411716,1.20702420070116
10/24/2020 2:38:06 PM,-0.165510609095642,3.27995632657306,1.01124166514326,3.504757595101,60.3421939984826,52.2168468559784,1.19803235568085
10/24/2020 2:38:06 PM,-0.137239194091662,3.30418544786311,1.01593207374365,3.46390431943848,59.492107371396,53.9564495913221,1.16417957845781
10/24/2020 2:38:07 PM,-0.128717799438223,3.32072210934319,1.01359732634227,3.44856977707668,58.9318766598779,55.1809837510442,1.14944720310756
