time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:18:34 AM,2.12784766040448,3.02193481988665,0.0309122183360536,4.16727685792895,46.4206267594948,45.6427898752111,2.38934020857424
10/22/2020 8:18:34 AM,2.05994081717191,3.17547296295716,0.0566595453235926,4.2042693745281,50.5962079755164,48.2355067263274,2.25201196946185
10/22/2020 8:18:35 AM,2.04900721766638,3.2162118086709,0.0634568255620336,4.21177537829653,51.443708965109,49.0637919202144,2.22116122349357
10/22/2020 8:18:35 AM,2.03824700467021,3.24639273083856,0.0602386066464989,4.2223201342271,52.1449456898604,49.4154324145827,2.20566350999807
10/22/2020 8:18:36 AM,2.03923460320414,3.26585269118451,0.0298923667912213,4.22245077971434,51.9107985345131,49.2761344126466,2.22542942507998
10/22/2020 8:18:36 AM,2.041543775751,3.28146329111449,-0.00965094054297085,4.21783220460912,51.4187327897215,48.938629379621,2.25481407355716
10/22/2020 8:18:37 AM,2.03088705990516,3.28623053728806,-0.00378428494138774,4.20747740479151,51.5438483103742,49.2017240359464,2.23351366067561
10/22/2020 8:18:37 AM,2.02469755909687,3.27937099599474,0.0107594587141219,4.20329032569716,51.718380912558,49.3303245081056,2.2157557627074
10/22/2020 8:18:37 AM,2.01001089011843,3.27980974409341,0.00492499632613265,4.18480052239551,51.6049562227302,49.33276438682,2.1998585750672
10/22/2020 8:18:38 AM,1.95820142428825,3.25919774919413,0.0125427492295315,4.17488419074899,52.7063902171859,48.5698149566317,2.15036493160548
10/22/2020 8:18:38 AM,1.91925667083808,3.24735021481199,-0.0039081449405718,4.16633994979142,53.3112665813657,47.6335297121509,2.13145608485057
10/22/2020 8:18:39 AM,1.93887535571507,3.33016023448895,-0.00875199354940887,4.16481548132965,53.1803714992674,49.8097973080113,2.11893880814942
10/22/2020 8:18:39 AM,1.94921950787226,3.40768295307217,-0.0134750150357567,4.17370732942104,53.3802721911158,51.6242479533537,2.1068846991266
10/22/2020 8:18:40 AM,1.93380531556077,3.39566301483037,0.00681959542416761,4.17440702679669,53.9968985073414,51.5832840466154,2.07839269672114
10/22/2020 8:18:40 AM,1.92290003693982,3.3478942372598,0.0125493591322703,4.16985166202291,54.0708881934709,50.4462855626145,2.0796763498975
10/22/2020 8:18:41 AM,1.94340598460058,3.17990594467797,0.0105942179754389,4.14590202718025,51.7777728198126,46.8849242040115,2.16076601153719
10/22/2020 8:18:41 AM,1.98944749622439,2.94204471985785,-0.162967345956181,4.02064106426165,43.1459667779214,39.8279146877077,2.40754225861156
10/22/2020 8:18:42 AM,1.97214095695426,2.89778052624523,-0.465942056708891,3.80051525958249,35.4383315155648,33.0795408815521,2.59984206833536
10/22/2020 8:18:42 AM,1.8106135463681,3.1304565979986,-0.607424287054694,3.45927989251359,33.4333982497562,33.155950917116,2.44029336819975
10/22/2020 8:18:43 AM,1.57498130568629,3.34446705543767,-0.848696870139818,3.10505618554436,32.5105421106578,29.8034670796924,2.43547397124232
10/22/2020 8:18:43 AM,1.26232989367697,3.50637079126022,-1.05067457389933,2.9342122171308,38.9618118336329,29.537160012944,2.38272010546303
10/22/2020 8:18:44 AM,1.01827271750207,3.76384295041244,-1.2312678870073,2.68340966203328,42.0480638454454,31.7018686701435,2.49554984361647
10/22/2020 8:18:44 AM,0.770958703052816,3.86590201416687,-1.39020731364002,2.58033161686972,48.0333918373887,33.1798530912921,2.51462319207366
10/22/2020 8:18:45 AM,0.516370176605427,3.84112351937775,-1.470570327913,2.61481708230727,57.6184738747908,35.0168113186493,2.33490043601359
10/22/2020 8:18:45 AM,0.260953699806875,3.87300735601637,-1.43309009956606,2.59885367588282,62.9282417873052,39.875615061157,2.11972922676264
10/22/2020 8:18:46 AM,-0.0307543616703982,3.87226359980492,-1.26847272625609,2.2807880821612,59.0179510683353,45.0610842765623,2.01612030228655
10/22/2020 8:18:46 AM,-0.286868615891595,3.66572204465428,-1.00057128222108,1.93379202018259,56.4153928840787,46.9312581300436,1.87321998323537
10/22/2020 8:18:47 AM,-0.52723924889039,3.45419156516091,-0.594007431478847,1.69961388278885,49.2905826440861,51.6311817011425,1.75584761117936
10/22/2020 8:18:47 AM,-0.778330594040654,3.19677771342849,-0.205180839293786,1.36715277558792,44.0128629469109,49.2953882456853,1.91729706997494
10/22/2020 8:18:48 AM,-0.923148911835721,2.91750322828107,0.227057115539852,1.24026299364158,39.2088388129366,46.6663933606245,2.03374253781166
10/22/2020 8:18:48 AM,-1.11148386921424,2.69221341235114,0.688255762218533,1.13437413174548,34.0772356135047,41.2718840303128,2.38032055932552
10/22/2020 8:18:49 AM,-1.21364546064452,2.58706580797038,1.1110928223561,1.16917828929003,28.4710010175729,33.9565943479067,2.72301544249719
10/22/2020 8:18:49 AM,-1.24485649852158,2.54969765195937,1.43687063653336,1.34952803037865,22.4787590748133,26.7325989281,2.93803804390876
10/22/2020 8:18:50 AM,-1.25038123055285,2.55231021626791,1.79586412027996,1.54752962029068,16.5429644638337,18.0614389543652,3.20767747498449
10/22/2020 8:18:50 AM,-1.24468730963066,2.57028977508667,1.91374449856466,1.72639176509603,12.6522717789347,13.7283543571781,3.26922855399957
10/22/2020 8:18:51 AM,-1.23547410798434,2.56820035578878,1.87955848095716,1.91925974346071,9.51741539681704,11.0613355173168,3.1819101100591
10/22/2020 8:18:51 AM,-1.2323294825468,2.55207102268403,1.95206182045281,2.15073815001181,5.46148712070097,6.34115930723248,3.20958191129419
10/22/2020 8:18:52 AM,-1.22888119703703,2.53254153539951,2.03350546332508,2.26759285726226,3.56466907071179,3.97477978320176,3.27312763633735
10/22/2020 8:18:52 AM,-1.22131564464964,2.49507709720136,2.03748026882846,2.25715951586057,4.33949498548792,4.79991991729267,3.26746929307876
10/22/2020 8:18:53 AM,-1.12552389929786,2.36022301901322,2.02773367999589,2.23207894633848,7.24185202824039,7.61975942746922,3.15586030500958
10/22/2020 8:18:53 AM,-0.935764934300326,2.08516214548857,1.98720203033465,2.15786066826653,14.6909394115296,14.3805337902372,2.92387088489925
10/22/2020 8:18:54 AM,-0.852841494824665,1.72857551144262,1.88487151217228,1.84267485101585,27.3063554734763,27.777743356076,2.74008962772594
10/22/2020 8:18:54 AM,-0.684198831103549,1.41101920949151,1.85407030868445,1.722713978543,35.6006520748393,36.8581719463406,2.55733530360298
10/22/2020 8:18:55 AM,-0.460485545425611,1.11282156654787,1.78556915055063,1.55537918338368,44.1545374378506,47.4546448636,2.28923981739273
10/22/2020 8:18:55 AM,-0.261069914733269,0.773922968271082,1.60704885825733,1.29757675725548,50.5473792303127,63.0235587257194,1.94012397560507
10/22/2020 8:18:56 AM,-0.0346132915993637,0.383915809744573,1.3449102166909,1.24237629657513,43.9278393707945,87.9990776485231,1.62481984151316
10/22/2020 8:18:56 AM,0.0698307794571627,0.0417774309505495,1.10418561877011,1.0924966063739,34.6245340703009,112.217729585147,1.47441538218117
