time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:29:25 PM,0.477381617212551,0.35220085692748,-0.775972448865987,1.7379263881123,42.7319107781585,78.7191760085444,1.86845702726422
10/23/2020 9:29:26 PM,0.352657754517691,0.721100873067706,-0.654560729769609,1.98218653132573,43.348940710374,75.5418772433174,1.61394736982161
10/23/2020 9:29:26 PM,0.0517145538140585,0.955918007222432,-0.46955824828579,2.11068474405135,40.4842025431645,87.5825011059021,1.26696943558064
10/23/2020 9:29:27 PM,-0.0413990487003699,1.25354280339292,-0.366209325198283,2.29675361607653,40.7720374159844,85.9106347641384,1.09260721003417
10/23/2020 9:29:27 PM,-0.188296991584021,1.53212321693498,-0.334881028481507,2.53263046365606,43.7532860508246,79.4267043834144,1.01118822709452
10/23/2020 9:29:28 PM,-0.309000749963983,1.78368686462648,-0.34538422323758,2.72371853122577,50.6938733343029,72.9607986425576,0.940735505515173
10/23/2020 9:29:29 PM,-0.449960499375355,1.92758311214222,-0.392320705108896,2.84020092303892,55.3142007076853,72.7443765369786,0.914436227764935
10/23/2020 9:29:29 PM,-0.691589959151875,2.01968865725151,-0.395779974875751,2.83057265991779,48.0044661105632,89.7861971307378,0.863154918063686
10/23/2020 9:29:30 PM,-0.712727936360572,2.00485998014586,-0.374341414292103,2.69986013233667,41.8296389166158,103.085181700538,0.773001067180922
10/23/2020 9:29:31 PM,-0.701137434958272,1.98571070074523,-0.343351049966536,2.4878218194853,31.3486024813265,126.299616741984,0.616544136982795
10/23/2020 9:29:31 PM,-0.680102297843293,1.95013407884563,-0.321782707309883,2.33601588560428,22.1379790433246,144.163927881772,0.52659063583333
10/23/2020 9:29:32 PM,-0.715378380337478,1.96970368749611,-0.316026328759114,2.26161276885717,12.5924873464236,160.119572852467,0.494664505378045
10/23/2020 9:29:33 PM,-0.705374421514136,1.95050078702226,-0.351681300972702,2.33313199693175,22.7435852345642,143.834800984372,0.521061864191899
10/23/2020 9:29:34 PM,-0.593615939165942,1.94621129923477,-0.344415673868741,2.34733977332687,31.2925788455915,132.098235141453,0.4722338667987
10/23/2020 9:29:34 PM,-0.401616160219415,1.98109453244573,-0.198340987345339,2.10173947779635,0.767728778103352,179.006538587986,0.236381045656456
10/23/2020 9:29:35 PM,-0.333517642680164,2.03380789537885,0.0094642449981495,1.90120607513441,50.3558145850745,108.187318405937,0.367722474167025
10/23/2020 9:29:35 PM,-0.427417428914153,2.24455852744209,0.149219129190613,1.60570852055827,63.3293891829849,63.4872494065986,0.860603887650043
10/23/2020 9:29:36 PM,-0.49538508586242,2.41292857716746,0.551673482907317,1.45390015625014,47.4866154953345,44.6847118661788,1.41988279747354
10/23/2020 9:29:36 PM,-0.362042808453739,2.53457604742004,0.828689578572421,1.56020238457346,36.9965163659058,31.4295810811728,1.53858625119363
10/23/2020 9:29:37 PM,-0.228501766529999,2.6641759007991,0.835534577436585,1.51433853890737,34.5193776285221,23.9811749535522,1.56662034331356
10/23/2020 9:29:37 PM,-0.145520882659348,2.88151438979129,0.757955987499206,1.44331981233044,27.2790279154774,18.4184391179609,1.69843283574868
10/23/2020 9:29:38 PM,-0.141255896421931,2.8570069015441,0.899226158824337,1.71246697626298,18.620518547388,15.3915122770392,1.54679492753629
10/23/2020 9:29:38 PM,-0.54568328718382,2.59696992481481,0.9129567896913,1.82995588108411,22.4391847755048,30.6166653767653,1.64801135225046
10/23/2020 9:29:39 PM,-0.766658188498523,2.4949515178362,0.88291196298222,1.78373467812456,23.5517874234543,38.5478298717289,1.79636050884716
10/23/2020 9:29:39 PM,-0.626102358134789,2.24798594567734,0.776295739102529,1.50291170534926,40.595629446802,46.5307345076306,1.5880352788069
10/23/2020 9:29:40 PM,-0.492219165422097,2.01342591903409,0.570484933877812,1.28048377206959,60.71670868144,52.0982785870766,1.29094701419762
10/23/2020 9:29:40 PM,-0.284985639267098,1.66450117206881,0.349240756340038,0.974355092166288,94.2032204042655,48.2256662225005,0.937307170830159
10/23/2020 9:29:41 PM,0.00489196164302803,1.41876889305437,0.209376614004255,0.671668341121188,140.089205963052,24.3391273293253,0.774579374725507
10/23/2020 9:29:41 PM,0.169983500560037,1.09722580897012,-0.0811738717453349,0.613960797857011,165.777337434489,10.3348951408666,0.544632992600974
10/23/2020 9:29:42 PM,0.16923094357941,0.745745234997629,-0.228106491558016,0.454594396042408,136.91016724415,34.1734406677641,0.492590954429654
