time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:23:13 PM,-1.0697706776707,2.38254489264321,1.40718439850812,1.31353806830816,27.6231858057313,29.253884468282,2.69779206757729
10/30/2020 4:23:14 PM,-1.17168224158662,2.43507323467388,1.44401168810543,1.59049543282002,20.1188807507379,26.0387635575947,2.74866629426203
10/30/2020 4:23:15 PM,-1.17267102251832,2.46554100517011,1.6855390811385,1.78303766345473,14.61019284444,17.733720126698,2.93856696505262
10/30/2020 4:23:15 PM,-1.24756653147632,2.44830239416086,1.83525266280575,1.89303333509328,11.9049486696879,14.2346676876081,3.13242684074054
10/30/2020 4:23:16 PM,-1.36091274550202,2.42155284501242,1.78447921797672,1.778377023786,13.9705232934067,17.7707266063987,3.21047749422526
10/30/2020 4:23:16 PM,-1.37711754844404,2.38375307126551,1.55744295631247,1.43403474449652,21.4769635349853,27.2967035209448,3.08441408638297
10/30/2020 4:23:17 PM,-1.31649350719636,2.10771535273727,1.54193809130693,1.17821066934186,30.1997712791199,33.7385605311578,3.00576282493747
10/30/2020 4:23:17 PM,-1.21510358057294,1.82080384894846,1.62324503827403,1.08961437304567,36.0499254348443,37.0199151864513,2.93101704733724
10/30/2020 4:23:18 PM,-0.970059140895525,1.5015099258794,1.60169386369897,1.16091395336023,41.7292321292311,43.0109659693613,2.59420876822531
10/30/2020 4:23:18 PM,-0.704937693996254,1.0970595673317,1.51300736989996,1.37866765958174,42.1058291284114,55.1414756643254,2.23575119905643
10/30/2020 4:23:19 PM,-0.327391613401084,0.814835575536168,1.59237880944272,1.63431223368888,40.7338378138193,61.5118862687966,2.08735729324977
10/30/2020 4:23:19 PM,0.0317468287718917,0.78897093560408,1.67366985044987,1.7518658318972,44.305538455688,62.9039305186885,1.90343841256382
10/30/2020 4:23:20 PM,0.361524134786756,0.70952727709011,1.56855401110628,1.7037405027783,46.0997309089409,76.1703445785368,1.5637714220631
10/30/2020 4:23:20 PM,0.445592124099259,0.695191404766241,1.6124552226994,1.89196715950011,42.5482217621062,74.384679821446,1.67147889546759
10/30/2020 4:23:21 PM,0.452505728546565,0.699049547829559,1.713001305101,2.20393016374172,38.43906914997,63.7668733989394,1.9630371281923
10/30/2020 4:23:21 PM,0.45631722548748,0.679621639342014,1.65252182388623,2.39261370172182,33.5524606113996,60.3960720505857,2.08931741174158
10/30/2020 4:23:21 PM,0.443830066883621,0.645864420818532,1.77989611831391,2.5506436220904,33.3116960221382,52.6871648296091,2.32664056084785
10/30/2020 4:23:22 PM,0.439410080043838,0.645779441502073,1.92978604323109,2.41370813122975,38.2595430454129,53.3226649380288,2.312313206209
10/30/2020 4:23:23 PM,0.445942384662809,0.652365645532,1.9742221082635,2.3541353927588,40.249658550711,53.7251240570833,2.28728205216265
10/30/2020 4:23:23 PM,0.432055524690279,0.657042276358608,2.02485942117903,2.35410366898167,41.0735031970079,52.2804648514755,2.32745389277671
10/30/2020 4:23:24 PM,0.39704316131147,0.673862964040755,2.06499827281753,2.35075709771017,41.6199830918314,50.6005442272648,2.36517402943929
10/30/2020 4:23:24 PM,0.406865140915596,0.67975096040563,2.0212958322159,2.43418687767748,39.6911981464592,49.8569014248323,2.3842046566572
10/30/2020 4:23:25 PM,0.39684215528228,0.692476352907022,1.8546276453584,2.70909605893426,32.5962220225101,45.3626284828996,2.48835157761395
10/30/2020 4:23:25 PM,0.388102739582814,0.706324372472716,1.62735793342132,2.97164641724165,25.1113409933772,38.6162279605951,2.58213814540815
10/30/2020 4:23:26 PM,0.378872706687936,0.694642449584132,1.41218283534924,3.23995162938037,18.2570950823387,28.855953513111,2.74705817971681
10/30/2020 4:23:26 PM,0.321500144215367,0.659658246108429,1.19168543713179,3.47834856902226,11.6165412236115,18.1035485898295,2.94995552178268
10/30/2020 4:23:27 PM,0.0554020457557635,0.709047076417376,0.947840423220177,3.52451908304164,3.6457389372059,6.02383467445703,2.9535282083732
10/30/2020 4:23:27 PM,-0.0621667099704772,0.782304246823129,0.631700020950103,3.68817133455654,4.69252203266722,7.10469645514326,2.98755996958231
10/30/2020 4:23:27 PM,-0.0780852662885014,0.966909509528606,0.605928495147166,3.7938720002323,7.05814100630115,8.92157458044782,2.90853773392731
10/30/2020 4:23:28 PM,-0.309552398469584,1.10653739227467,0.511329008761503,3.97616246712989,14.191427984088,15.5239263049386,2.98472684763204
10/30/2020 4:23:29 PM,-0.6919068254979,1.22600478438008,0.5083637744992,4.02544930204093,19.8859769707068,22.8932455217386,3.04590530395789
10/30/2020 4:23:29 PM,-0.846772900677718,1.56649029818454,0.521291313603213,4.00486649220189,25.9775647526426,28.4842566754022,2.79593958410167
10/30/2020 4:23:29 PM,-1.01126713573258,1.91784521027751,0.528118405047258,4.0419861900347,33.0016228337128,34.8865240020563,2.62329616037646
10/30/2020 4:23:30 PM,-1.22512869209768,2.24580648785347,0.533664543989156,4.0752019896593,37.7451443783421,42.6484621604003,2.53772369444197
10/30/2020 4:23:31 PM,-1.2992497688302,2.33607102471581,0.527054251803728,3.99975254321001,37.1262997583644,46.6344211318977,2.47047011128708
10/30/2020 4:23:31 PM,-1.3564838064583,2.41005300991984,0.539941357038562,4.00459845170125,37.2838522522333,48.421697978596,2.477701266628
10/30/2020 4:23:32 PM,-1.36520178923243,2.47266744724593,0.537675564562369,3.92392797300803,36.491998255733,51.1528234416282,2.3931358793893
10/30/2020 4:23:32 PM,-1.35376194332027,2.44480669453506,0.531478695912251,3.85324870140849,35.0575915032637,51.9044566463423,2.35326181172846
10/30/2020 4:23:33 PM,-1.34650541328168,2.3832225823067,0.508130231744984,3.84950981752187,34.7114274180317,51.3246908884712,2.3642486400458
10/30/2020 4:23:33 PM,-1.18031452480347,1.99729174442072,0.482211509232633,3.8183342922117,30.9495200664963,43.16766067872,2.46580388001821
10/30/2020 4:23:34 PM,-1.06938951629553,1.53980549626579,0.488010581364015,3.82712024457081,24.2901972650014,34.7679974987654,2.76718337339679
10/30/2020 4:23:34 PM,-0.80060724053933,1.12821884776318,0.481124040822784,3.79947811567402,17.8416412857996,26.4649652593198,2.96284679894552
10/30/2020 4:23:34 PM,-0.355750375798297,0.78971234169771,0.48030319430543,3.79040360111463,11.0123871125162,16.4434161783524,3.11498533004961
10/30/2020 4:23:35 PM,-0.0611685480944198,0.511846318491975,0.469695537208762,3.7713793086678,6.51178048668054,10.6157017836181,3.30247967308042
10/30/2020 4:23:36 PM,0.345330369298308,0.499437489518943,0.33031344336816,3.70278141104825,4.6895126244854,7.76161074669711,3.20337912018905
10/30/2020 4:23:36 PM,0.520256367273904,0.474095911164196,0.132219041086971,3.57492267904248,6.56004865848162,11.7552872350303,3.12501193772196
10/30/2020 4:23:37 PM,0.550228004377564,0.431100816341217,-0.0640078784031259,3.46928869579045,10.0387973007603,18.7646575053595,3.09965664397326
10/30/2020 4:23:37 PM,0.51968002717314,0.419922966033712,-0.368000270512777,3.20441724961672,17.1399029687714,33.2573024447995,2.92256475141377
10/30/2020 4:23:38 PM,0.532945823650441,0.454442137070837,-0.42753906066047,3.00704751798778,19.6974008616197,40.716254988284,2.72732936105559
10/30/2020 4:23:38 PM,0.596302485791412,0.424701134227616,-0.490707971036605,2.89882902349239,21.0614752125271,44.3534461090956,2.70238793397455
10/30/2020 4:23:39 PM,0.721699342781021,0.405048852113325,-0.543049125064728,2.88838316047329,20.9486199496827,42.587507757347,2.7868509063091
10/30/2020 4:23:39 PM,0.728391730892439,0.400802993918783,-0.541123590646404,3.06482045329834,19.2704128783221,36.0399599504543,2.95104357397531
10/30/2020 4:23:40 PM,0.651335417612571,0.478124744926402,-0.401722137165721,3.27165214759167,16.3740541312636,28.7900101524401,2.98541882541083
10/30/2020 4:23:40 PM,0.508826161481504,0.660427395823199,-0.220956481174162,3.48649187039943,14.2044358807164,21.6810675824257,2.91877082347746
10/30/2020 4:23:41 PM,0.129818669851368,0.732622909222384,0.0588473472505073,3.64323069120451,13.2265295517697,19.7039209503147,2.91147292434029
10/30/2020 4:23:41 PM,-0.169443805762178,0.858803159697226,0.000124297004262989,3.72638678239956,18.8064196709538,25.5599433783716,2.87259276171657
10/30/2020 4:23:42 PM,-0.444631626214075,1.09473346358426,0.167851992069487,3.76400501151933,20.9860918248549,27.6462292588392,2.73863958550252
10/30/2020 4:23:42 PM,-0.85643920853728,1.3029676196788,0.274067134309704,3.80811068553191,24.2837694089992,34.087700143398,2.74841524730329
10/30/2020 4:23:43 PM,-1.01975217145361,1.55028324903108,0.216930232858356,3.84612690224909,29.6884634672264,40.1850295488978,2.60773492693491
10/30/2020 4:23:43 PM,-1.07323162631405,1.85678595683336,0.212278342035693,3.8473624365283,34.9085684264028,44.9084260328741,2.36958447839305
10/30/2020 4:23:44 PM,-1.24403061933202,2.22782749112876,0.224866722955005,3.78269997087471,37.7586546841639,55.477587081486,2.13899224646776
10/30/2020 4:23:44 PM,-1.25287286149889,2.56353053886818,0.206423556246927,3.74666057450984,41.1092406539953,64.2176288372475,1.87865449619753
10/30/2020 4:23:44 PM,-1.15357688976469,2.92555350430615,0.203832496893943,3.74780753898103,45.6375705399796,72.146612188276,1.58702928155976
10/30/2020 4:23:45 PM,-1.10885066719519,3.31496598537468,0.202764928951935,3.76177896951378,45.6764152021086,84.4435565297637,1.38563246023311
10/30/2020 4:23:46 PM,-0.896836150726795,3.46726720257834,0.180747837097624,3.79922075193859,51.8230750770656,86.6838954046142,1.12755505841109
10/30/2020 4:23:46 PM,-0.692423092463192,3.64374954022122,0.168744468128162,3.80065572521668,54.1325452341143,93.962407481262,0.875345142389385
10/30/2020 4:23:47 PM,-0.43357879638077,3.9169213308086,0.201857997174631,3.79985374225063,46.1813298696422,113.356896426638,0.646130589660285
10/30/2020 4:23:47 PM,-0.189804687770108,3.90985592075968,0.47119678794005,3.85239387170051,58.9604016451282,96.1884329654636,0.663494414424933
10/30/2020 4:23:47 PM,0.00438082602141977,3.95327793981712,0.519354858199359,3.94643601523449,70.4076238358891,89.994551721703,0.515019480941837
10/30/2020 4:23:48 PM,0.222928738536109,4.06577586429542,0.622589161042095,4.02372837856246,73.9592454756961,91.4061477202237,0.401866202079905
10/30/2020 4:23:48 PM,0.201662116256998,4.09626028728158,0.671940317965882,4.03515294289121,72.010209007898,91.0128461477425,0.474231688672304
10/30/2020 4:23:49 PM,0.17241423536258,4.08557348611772,0.704204999285114,4.0397854092467,73.405581988745,87.3666922852068,0.533758339116926
10/30/2020 4:23:49 PM,0.0846816317546344,4.1155430570763,0.744089557514916,4.06338710780775,71.0603845179247,85.6485282106751,0.661467350365519
10/30/2020 4:23:50 PM,-0.0519433556897135,4.08214399888123,0.750451250412407,4.07907946821493,70.5494484691555,81.2064494803724,0.802400458156638
10/30/2020 4:23:51 PM,-0.0798123020630071,4.08415694604452,0.720770192134996,4.11163990515585,71.8631455785989,80.2337780419691,0.80105408247996
10/30/2020 4:23:51 PM,-0.0754589936777313,4.09552650742817,0.738014064928735,4.07224383235695,68.5276993575739,83.0310775874857,0.813806180879103
10/30/2020 4:23:52 PM,-0.149866574285776,4.00730415923846,0.778278438299842,4.0223888348397,67.6080718732728,78.7101100684418,0.928267586327106
10/30/2020 4:23:52 PM,-0.293698027468852,3.8216474147781,0.772038009504493,4.01372363047777,69.2302953541529,69.5952091497033,1.08290653943042
10/30/2020 4:23:52 PM,-0.379498571350035,3.52777563841889,0.776349307846075,3.97683970204509,70.6772872147263,58.1693767802465,1.24001727934841
10/30/2020 4:23:53 PM,-0.691042119296861,3.20331557366752,0.766688730801216,3.85417749831592,54.6223098455668,54.7985961996997,1.59643367425167
10/30/2020 4:23:54 PM,-0.821813737410112,2.90123681661642,0.729240576255117,3.8686254769609,48.8373630276298,48.5397128167015,1.82800719476226
10/30/2020 4:23:54 PM,-0.883928244158581,2.63748471049592,0.7521172599054,3.87745575425829,42.8321250185059,42.4691372242956,2.05284511854575
10/30/2020 4:23:55 PM,-0.979818820072315,2.37299509288414,1.02530820418177,3.73890272987248,29.3576171975583,32.7595424743587,2.42615705513413
10/30/2020 4:23:55 PM,-1.039097784609,2.3427709668286,1.34717281717835,3.44091684262024,18.8786643733204,23.289520197019,2.62682541282681
10/30/2020 4:23:56 PM,-1.02471080231254,2.30204558947749,1.46880217109491,3.06837367485202,9.68631718869098,13.3154606989175,2.60861374737332
10/30/2020 4:23:56 PM,-0.912209377416493,1.87260421182447,1.6283349184839,2.72288477929907,5.44933243066537,7.33056609264281,2.67905624481028
10/30/2020 4:23:56 PM,-0.639080029502208,1.55196643037613,1.73652112634749,2.53875154122768,17.2127529334236,20.7621691969441,2.57239687969659
10/30/2020 4:23:57 PM,-0.289317995986797,1.34588606285213,1.99957307407162,2.40849442964366,30.7282233173585,28.3948141765956,2.52352112568303
10/30/2020 4:23:58 PM,0.189570128597442,1.12950142525903,2.10152285844359,2.40498677751821,43.5296628814618,37.1028980772147,2.29835291567545
10/30/2020 4:23:58 PM,0.36216740782903,0.940940869968653,2.14343899785734,2.4821088853124,44.0811787597679,41.4902966925529,2.35544631205225
10/30/2020 4:23:59 PM,0.411980906701265,0.773843762050712,2.15263621967159,2.48023148938907,42.6505046053446,45.1157607973694,2.43754794713515
10/30/2020 4:23:59 PM,0.584857220998642,0.703658781355042,2.15468128826276,2.46623927318339,44.3941067083292,49.4793262933894,2.36030455499614
10/30/2020 4:23:59 PM,0.601460161964337,0.647633430302582,2.17122797505502,2.46178527813465,44.0044590171142,50.440596573816,2.39902436711427
10/30/2020 4:24:00 PM,0.445171378243435,0.56106653319936,2.1124326480011,2.44832515281534,39.8385885982036,50.3772218040857,2.5182345480413
10/30/2020 4:24:01 PM,0.361462365918879,0.509056046453359,2.09091876056368,2.43645712392433,37.9211716467193,50.3856155535856,2.5895741608253
10/30/2020 4:24:01 PM,0.366831008295169,0.513117348133955,2.11777624925084,2.42124891563283,38.7057425693015,50.2466736377958,2.58974425681592
10/30/2020 4:24:02 PM,0.38007883114154,0.516399311402836,2.13805290131187,2.42735435877185,39.1526775694239,49.9269759595268,2.59657890780472
10/30/2020 4:24:02 PM,0.374777310109082,0.480779499434949,2.1426944239111,2.44072289054111,38.5025624823502,50.0154019277232,2.63949029504084
10/30/2020 4:24:02 PM,0.372756821562153,0.438491237428467,2.11119191030777,2.45390686296418,37.2480322052714,50.858638879308,2.66158913084561
10/30/2020 4:24:03 PM,0.402011767871152,0.46663676837398,2.07082669490037,2.46910782606222,37.0481125610846,51.3195696789329,2.60669016140288
10/30/2020 4:24:03 PM,0.436272991389139,0.510149253674689,2.09631372511593,2.46446223323306,38.5110490444786,50.9299525014132,2.56419080017508
10/30/2020 4:24:04 PM,0.45189400218448,0.559092737746826,2.07335577248198,2.4265712718553,39.5467572006719,51.7055024933527,2.47317899633088
10/30/2020 4:24:04 PM,0.447098679733136,0.530748683647807,2.0420551894838,2.40744756547257,38.8215211845669,53.0743824780271,2.46290173596884
10/30/2020 4:24:05 PM,0.434525819129712,0.543688982234011,2.01829716799043,2.39319144300393,38.6573314071271,53.4497894635966,2.43495195802013
10/30/2020 4:24:05 PM,0.433980350399418,0.543981426813446,1.96522369468952,2.13822286212526,41.9121710530821,60.024159621963,2.21050038079567
10/30/2020 4:24:06 PM,0.474288719873163,0.541572055316363,1.76921699886597,1.86827704351724,43.5533880649216,72.1551934502197,1.85391083212013
10/30/2020 4:24:06 PM,0.45580064410307,0.546683678072352,1.51939654842844,1.56773549996674,44.8728869235366,86.2745770296543,1.47437548497374
10/30/2020 4:24:07 PM,0.389886222619648,0.559855995471687,1.36523924594308,1.16782132641035,54.8151732218879,88.933065894113,1.14931952203446
10/30/2020 4:24:07 PM,0.355260772601203,0.688816684797096,1.21421435276581,0.971828802677946,67.1947005577521,83.1865041355261,0.904376642635689
10/30/2020 4:24:08 PM,0.320919642436999,0.853907817690238,1.08906389687239,0.629184746022712,100.098147806483,56.2153340354044,0.800341211335385
10/30/2020 4:24:08 PM,0.236962615280581,0.79810591110096,0.996273731619115,0.508503904852599,102.091029805257,55.130196907611,0.812663948639502
10/30/2020 4:24:09 PM,0.205849751151385,0.69143652787669,0.960502124183783,0.489793418305798,95.7220716631615,62.1372588570612,0.781127484960585
10/30/2020 4:24:09 PM,0.229085533287137,0.633256158318693,0.929314844252735,0.486728924564699,93.5614495058157,66.143456548352,0.715395917074562
10/30/2020 4:24:10 PM,0.241267675072084,0.643983052177538,0.865062278568097,0.458377344882082,98.6340052574025,63.292085331174,0.65082193104673
10/30/2020 4:24:10 PM,0.226330549797279,0.609163631461864,0.831303491754636,0.406643394610052,100.27294842763,62.498276506627,0.637970772712241
10/30/2020 4:24:11 PM,0.176539856039679,0.558824819429941,0.81606944228082,0.380905369469624,96.0864209062599,65.9699386951128,0.663817310976406
10/30/2020 4:24:11 PM,0.0790340914468032,0.551786484623127,0.863469446025241,0.41448123320449,87.7354071236095,70.1853416231483,0.796361449079333
10/30/2020 4:24:12 PM,0.0430764744445676,0.644833377189296,0.93583909657538,0.446895534809026,88.6646186862628,65.5139512087166,0.914442173633763
10/30/2020 4:24:12 PM,-0.142245300229785,0.798037689697087,1.22039448959469,0.758641782738937,70.9817550001661,65.8692288029501,1.36320916747869
10/30/2020 4:24:13 PM,-0.470583062181425,0.98166223413876,1.51869677712571,1.22274015680653,50.5017413148756,58.3352853636967,2.00383453505314
10/30/2020 4:24:13 PM,-0.582749284846799,1.31317416272713,1.61691183842024,1.71645097567613,37.2365903440944,45.4398749798914,2.23632315309633
10/30/2020 4:24:14 PM,-0.723433350845919,1.63383117511772,1.84546180338663,2.206528220922,22.7300801150856,24.8723483343804,2.63195824809445
10/30/2020 4:24:14 PM,-0.951428144598963,1.93681233129484,1.97540778592085,2.31188290208058,13.9048187217658,14.5686934570631,2.95077049213444
10/30/2020 4:24:15 PM,-0.940078009792427,2.189094012914,2.0489376694757,2.354296439118,9.01938822822919,8.53732595952953,2.99357755412055
10/30/2020 4:24:15 PM,-1.00298309761935,2.40168336534874,2.05028434122073,2.37381047375805,4.26566429218035,4.13045206606022,3.05339466023747
10/30/2020 4:24:16 PM,-1.10826087566305,2.44035559171639,2.03999118750697,2.38956384651594,3.04820449340741,3.17749386236191,3.14866175614892
10/30/2020 4:24:16 PM,-1.17788577213374,2.42491568869874,2.00350381636408,2.38889739501235,3.21088987171664,3.57758568384919,3.18159347360445
10/30/2020 4:24:17 PM,-1.22073190463573,2.43768010356741,1.89385891197011,2.34735361765984,3.73535330217271,4.58858281016245,3.11590032397409
10/30/2020 4:24:17 PM,-1.20609595866087,2.45452440428163,1.96217071396984,2.36640724632792,3.11996780324008,3.62727121868467,3.1694918113837
10/30/2020 4:24:18 PM,-1.20416386938725,2.45453158035478,2.04509946693174,2.39263815685425,2.61959714668656,2.88356713348494,3.24985276968349
10/30/2020 4:24:18 PM,-1.21221394959885,2.45321522211893,2.05151545270716,2.38898504158429,2.69260375199235,2.96525157656053,3.26436136595939
10/30/2020 4:24:19 PM,-1.21344077454767,2.44366848315275,2.09945346473312,2.38034031377167,2.97810590715884,3.18337732609632,3.3134994639651
10/30/2020 4:24:20 PM,-1.23279024233515,2.4336965441608,2.17095659286387,2.38597638244562,2.99452367853335,3.10049990970202,3.40408133451031
10/30/2020 4:24:20 PM,-1.23444593667288,2.14192750205123,2.14982250167331,2.44183980986727,6.60041340814225,7.0832730756729,3.39753149435965
10/30/2020 4:24:21 PM,-1.12177015303699,1.79956642606143,2.11209537824406,2.38358099411982,13.1223500597378,14.3673980916486,3.28617700224928
10/30/2020 4:24:21 PM,-0.876022672621736,1.64931844355129,2.11158759411648,2.3265858483461,18.9524657386385,18.914279077999,3.06341414822043
10/30/2020 4:24:22 PM,-0.702733676116855,1.41363898867932,2.10180043251376,2.30550341098686,24.4486280550557,24.5642586211205,2.94292944432083
10/30/2020 4:24:22 PM,-0.483867853679284,1.03794967545774,2.01723366343209,2.42791637316374,26.9991698177043,31.7828300844456,2.86138361979455
10/30/2020 4:24:23 PM,-0.192861371749122,0.961667159943345,1.82027535427008,2.84077579649472,22.7254950399584,28.5551013405522,2.75386432955752
10/30/2020 4:24:23 PM,0.0936415773348979,0.845899883691383,1.46296286362021,3.1526747303011,16.8913631092971,25.1777265931539,2.68258289303897
10/30/2020 4:24:24 PM,0.364196030157546,0.666451057015883,1.13443574055435,3.46639402842755,11.1451647690776,17.9037087348437,2.90395417571107
10/30/2020 4:24:24 PM,0.432475145911744,0.591002003441544,0.822454987809816,3.5915692065867,5.37933398354265,9.05225427663347,3.02580366476035
10/30/2020 4:24:25 PM,0.414133375270732,0.551210578029039,0.621194963536495,3.87271846691876,1.04427445182782,1.47828215442286,3.3279557024233
10/30/2020 4:24:25 PM,0.418486390056486,0.553315311716831,0.582935945745734,3.9604409641169,0.365566369804832,0.4869242148264,3.4110920344677
10/30/2020 4:24:26 PM,0.433688605565657,0.560981743811348,0.496313783152391,4.02627304688468,0.923319008703016,1.17372286212216,3.46585714189484
10/30/2020 4:24:26 PM,0.443038551865486,0.574165387258952,0.46622627905076,4.01754747528786,1.30835040514962,1.660757424676,3.44346016019502
10/30/2020 4:24:27 PM,0.43670357251205,0.581970134604925,0.468005908462379,4.05544071958487,1.37379184798253,1.69468525119505,3.4736116278244
10/30/2020 4:24:27 PM,0.435166263437631,0.586918075530194,0.485820653439871,4.06040285625157,1.10549845734764,1.35612555244634,3.47385411166467
10/30/2020 4:24:28 PM,0.44423669305131,0.607679950493179,0.506808233234307,4.07797253135564,0.654949552238366,0.785763042472651,3.4708566369745
10/30/2020 4:24:28 PM,0.440780248547592,0.578612034234119,0.523784121001985,4.09060227514756,0.411473032528577,0.497226421729047,3.5129709784047
10/30/2020 4:24:29 PM,0.426351607557594,0.570061697958889,0.500768058027981,4.07845850774722,0.970288261412478,1.18723665063333,3.50918594306907
10/30/2020 4:24:29 PM,0.403982980105799,0.563989573014475,0.491600192741687,4.07189197833769,1.40849038123145,1.73695641346034,3.50899644645338
10/30/2020 4:24:30 PM,0.408127357463836,0.575880632538052,0.501867283466387,4.08784325658291,1.20472305087566,1.46157432247461,3.51321343593227
10/30/2020 4:24:30 PM,0.400308569044257,0.573026718288867,0.503788864345734,4.07976681394032,1.27129199862569,1.55283287659319,3.50826656198831
10/30/2020 4:24:31 PM,0.41349669482482,0.57303591233327,0.500650630946865,4.07783963562316,1.14585771845872,1.40085405290556,3.50588718406172
10/30/2020 4:24:31 PM,0.427776493245838,0.593992569760355,0.477854433295875,4.0558825678312,1.34129191434183,1.64421498239144,3.46225218013111
10/30/2020 4:24:32 PM,0.425109771752391,0.603769358975239,0.479726527346986,4.06002340954539,1.3563494360284,1.64988192550312,3.4566855587505
10/30/2020 4:24:32 PM,0.405021178921528,0.597959608786534,0.52288606614705,4.02465073371391,0.888727321647706,1.10999115285348,3.42871757327674
10/30/2020 4:24:33 PM,0.422401345302004,0.607667959235625,0.528891523790025,3.94738250916501,0.521891047168605,0.682773219258547,3.34141189216841
10/30/2020 4:24:33 PM,0.406519484880339,0.620421010942902,0.534702115397685,3.93210415845469,0.63065427924155,0.828500329043027,3.31416294956659
10/30/2020 4:24:34 PM,0.367381027439391,0.629093255976531,0.549827958613137,3.95399007965544,0.913782493413079,1.1780920064825,3.32989876284622
10/30/2020 4:24:34 PM,0.364717026243141,0.619506499347698,0.545616428155375,3.98979700524318,1.0423911549018,1.31858238484049,3.37514187668332
10/30/2020 4:24:35 PM,0.378134959082903,0.621057821689583,0.532869617654929,4.04006067727,1.11962955266188,1.36859906389508,3.42250249686256
10/30/2020 4:24:35 PM,0.405770648776426,0.63193426465308,0.531362948420678,4.08143132076563,0.802524143973154,0.949012658285712,3.45178263595191
10/30/2020 4:24:36 PM,0.462766309589026,0.637019224201464,0.536789661990307,4.08454714794904,0.0850674505611876,0.100008377491065,3.44832252576814
10/30/2020 4:24:36 PM,0.570522651595077,0.724678894923963,0.543124828325944,4.07558041193128,1.8063604918248,2.0362918378877,3.35101352092196
10/30/2020 4:24:37 PM,0.681889942939733,0.8713347437801,0.548721670827097,4.0788577678689,3.99499725131022,4.14492963821181,3.21028623938072
10/30/2020 4:24:37 PM,0.990928741853184,0.918920099037134,0.566252093295576,4.08434379418991,9.60844609269439,10.035763727349,3.19378418583109
10/30/2020 4:24:38 PM,1.09406032260982,0.896749971697562,0.570806680482295,4.08465801568123,11.0101911326858,11.8796664091361,3.23056528658616
10/30/2020 4:24:38 PM,1.07656327236902,0.831604073798673,0.612367444661567,4.07690557120235,10.9239353180749,12.2160645425872,3.27833182815766
10/30/2020 4:24:39 PM,1.07197235512258,0.737945791889828,0.605803583470069,4.07315700918934,10.0269201088306,11.8044577652438,3.36763228213303
10/30/2020 4:24:39 PM,1.07601056023697,0.715549414713854,0.578349154507362,4.09483834534791,9.51216435503071,11.1901134835664,3.41573719004531
10/30/2020 4:24:40 PM,1.0714208777041,0.713888165567334,0.55588138724914,4.12510423385763,9.14663170158059,10.5635303331297,3.4499530476197
10/30/2020 4:24:40 PM,1.07669657770164,0.721922175408561,0.558313983765844,4.13346781370745,9.32982778385752,10.6845358696672,3.45070487812154
10/30/2020 4:24:41 PM,1.08600656692272,0.718983990103611,0.565614257580365,4.12978198726482,9.53789014543735,10.9802896958314,3.45026826972361
10/30/2020 4:24:41 PM,1.07945369525124,0.721550640623246,0.570248657395868,4.13361604786478,9.55864212516808,10.9502962851774,3.44985218724971
10/30/2020 4:24:42 PM,1.06647338631779,0.712454080254177,0.573804424886002,4.12797448407591,9.37544151509479,10.8037034063964,3.45086979390426
10/30/2020 4:24:42 PM,1.07741098137764,0.684324195819724,0.57324222753875,4.08687363163813,9.21300286634661,11.0710223861914,3.43969893966545
