time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:35:38 PM,1.7036211781096,2.84035711408358,2.18706976061464,1.92928271138803,102.162301695707,43.3578662253674,1.03139667401693
10/24/2020 2:35:39 PM,1.69456345900642,2.82571931276948,2.20001274873224,1.91818670080265,103.863610857079,41.9914013823311,1.03879469880611
10/24/2020 2:35:39 PM,1.71319233521742,2.74615326598045,2.16537085150148,1.83679782618345,104.969485642459,41.8470847386572,1.01557507180772
10/24/2020 2:35:40 PM,1.71342909025877,2.64734941689176,1.90758482893681,1.5429062607465,93.0467876495533,45.815633852359,1.12137912233897
10/24/2020 2:35:40 PM,1.66597031170261,2.70727808990843,1.53057286803188,1.34047260843231,74.2623313345104,47.2876116218975,1.37349542844006
10/24/2020 2:35:41 PM,1.6063921493137,2.89285418687084,1.04556883606515,1.1650366601053,52.4685871386156,40.2113488672988,1.81655613579137
10/24/2020 2:35:41 PM,1.63232975050453,2.88829216917421,0.559044169751807,1.03443588136372,41.0038292807389,32.3756572311787,2.14213096558222
10/24/2020 2:35:42 PM,1.68175072053653,2.75939596226914,0.174806158232596,1.02739949023967,36.5945364484625,28.5725444942525,2.29579914038226
10/24/2020 2:35:42 PM,1.7173796751507,2.3794344809891,-0.147321608716458,0.906781436521729,43.9559665729282,29.5881748429075,2.37609298375187
10/24/2020 2:35:43 PM,1.57659029826094,1.99988222860853,-0.277048919336482,0.73479986903822,59.2296680911979,31.9277133819128,2.24419511752235
10/24/2020 2:35:43 PM,1.44879594422491,1.60417670940971,-0.344822327993576,0.543025519331348,73.9647289174163,36.0405680642155,2.08401256105638
10/24/2020 2:35:44 PM,1.21009423939426,1.27398697731105,-0.373416032865454,0.436103960947997,87.8056811149373,39.1778356164934,1.79152246189147
10/24/2020 2:35:44 PM,0.86643362885462,1.20313066270921,-0.290382177707209,0.450204884621553,107.28074575971,35.8553031424204,1.38026085854095
10/24/2020 2:35:45 PM,0.773424192328711,1.13678547666193,-0.0618529487848265,0.560083608345779,113.280927832421,39.2251037206127,1.01502361912723
10/24/2020 2:35:45 PM,0.750837981957053,1.08742080911966,0.179621906367838,0.596100055480388,120.630546089841,39.7482095589494,0.753447999511715
10/24/2020 2:35:46 PM,0.794332974871533,1.10624292293279,0.4350738528879,0.575011507786005,134.005957678617,32.1378067744742,0.641306426887573
10/24/2020 2:35:46 PM,0.75070775159637,1.06722420072001,0.537241923281924,0.618210501848667,144.647936116959,26.560680653898,0.497172969530824
10/24/2020 2:35:47 PM,0.783725457925905,1.04837871666148,0.602302808413756,0.761582196337973,136.62396716889,35.684627184307,0.339361786042094
10/24/2020 2:35:47 PM,0.83566789901187,1.08705824239797,0.64114582541053,0.760314437683738,135.869338885761,35.4052415904194,0.380263528407994
10/24/2020 2:35:48 PM,0.86445143129157,1.11006318174087,0.639370356750681,0.713901519847783,135.704120085671,34.0650560391702,0.455637523115002
10/24/2020 2:35:48 PM,0.97040007617438,0.985249381004247,0.645319163479412,0.697332984670053,114.278560888481,53.0782979453544,0.43425044741101
10/24/2020 2:35:49 PM,1.02680828249884,0.865598695209229,0.629166981343666,0.684564377232839,96.612944763217,69.5913270954832,0.436911923240321
10/24/2020 2:35:49 PM,1.15001176050871,0.865707995432845,0.624528923074996,0.640098861202316,91.5462841863086,70.594869054808,0.571866849787287
10/24/2020 2:35:50 PM,1.30250113452073,0.849389486022642,0.585826990360208,0.652499616248151,79.433418646743,77.2980872578651,0.74322772400391
10/24/2020 2:35:50 PM,1.23875695546184,0.738568550507335,0.530252014281553,0.592436665362119,78.9005276359765,79.2545234167279,0.723418122203872
10/24/2020 2:35:51 PM,1.20096911713172,0.725870327470707,0.367817217832117,0.504866068260488,83.2970300206906,71.3532470186405,0.86196575912016
10/24/2020 2:35:51 PM,1.14213291447055,0.659210938363354,0.0213330945991819,0.396867264710925,83.943355754787,64.0041126686257,1.15109358408825
10/24/2020 2:35:52 PM,0.916508404914232,0.424001989555563,-0.251250242549507,0.378779625345283,80.8730547542341,68.2802033055385,1.16863395507366
10/24/2020 2:35:52 PM,0.589806643206454,0.333908872031202,-0.528766050544103,0.464444265130281,80.9696571916608,69.8442578193204,1.12616355830577
10/24/2020 2:35:53 PM,0.260338264053343,0.215775190905817,-0.789451438027341,0.471761166953898,82.2857257418674,71.2577226562743,1.08054950767095
