time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:32:07 PM,0.708386098482117,3.91036558082117,0.515439319337319,0.435897842888948,5.22629971018858,3.60708784800649,3.47982104734054
10/24/2020 1:32:08 PM,0.866463038629124,3.911982843018,0.6963435035473,0.389966852586194,11.7840754403571,8.08153445456959,3.52612213246702
10/24/2020 1:32:08 PM,0.900771293743802,3.90386611198623,0.622509809058246,0.393150210161403,11.4009941750484,7.85973108228331,3.52172622405336
10/24/2020 1:32:09 PM,0.909826877438327,3.9102427944231,0.476617244598058,0.414063475693191,9.14076610323334,6.42124261172344,3.52291646433751
10/24/2020 1:32:09 PM,0.904044258736228,3.85363966905344,0.400862519423946,0.431595148088947,8.25479540151617,5.62084661414832,3.45884092814926
10/24/2020 1:32:10 PM,0.959332779211406,3.68555294216219,0.4009089536376,0.441207647169583,11.4122696549888,7.0106235630698,3.2920530922373
10/24/2020 1:32:10 PM,1.20936507265272,3.63216796962495,0.380496519178928,0.50696750776476,17.2153372658097,11.4226712028874,3.23324929532953
10/24/2020 1:32:11 PM,1.40507094250614,3.62231896366608,0.491523896718625,0.511929390936765,22.5157749760133,16.1236701967992,3.24177289442218
10/24/2020 1:32:11 PM,1.47114235911675,3.53458132398096,0.818171262700341,0.557067025336136,30.8191996970678,21.6693067606657,3.04827207633925
10/24/2020 1:32:12 PM,1.45751551768377,3.26953445433862,1.06528465502933,0.778077369001009,42.2652526291453,27.1209933902308,2.52214263230643
10/24/2020 1:32:12 PM,1.6013927091301,3.0340950522748,1.34619975339086,0.999763816870193,56.979985367204,36.5749424064235,2.05027486450031
10/24/2020 1:32:13 PM,1.78705820643926,2.84667286670699,1.67648075586337,1.20475376915445,71.0721367058102,46.1019273397887,1.64563838539444
10/24/2020 1:32:13 PM,1.89793287645641,2.84011246979625,1.72869377544341,1.25022431363431,70.2497072730931,50.5887460380679,1.59887029568245
10/24/2020 1:32:14 PM,1.93262388002228,2.84187528036243,1.74910508078994,1.26099212141107,69.9565839034486,51.8541291800466,1.59149951678526
10/24/2020 1:32:14 PM,1.92065676947054,2.83581554265472,1.67004398166852,1.23978655985643,67.7766434934067,51.7990100546399,1.61558512104502
10/24/2020 1:32:15 PM,1.9325958116795,2.83532551482319,1.28715588608316,0.973537750458704,57.7057582003094,46.3992316731532,1.97049394241422
10/24/2020 1:32:15 PM,1.87679981824996,2.83242704973638,0.97808620223969,0.818617832863479,52.3757544615236,39.9226681706284,2.20524686272637
10/24/2020 1:32:16 PM,1.8874346751032,2.83979113736322,0.619678291809784,0.797603464038224,44.4074505089354,35.8525986909004,2.40369231401645
10/24/2020 1:32:16 PM,1.83411082689908,2.74350538437594,0.306174732045508,0.575005049596177,44.4873749416454,29.4190542284845,2.6527311231816
