time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:48:09 PM,1.41565417227911,2.61795872316412,1.31268351453069,0.725759116658149,79.5444498494426,27.7248247964966,1.89499928950343
11/2/2020 5:48:10 PM,1.40897957955695,2.60953377596997,1.18041495601814,0.701385443048141,76.2983363362867,27.5521473009518,1.9217887104377
11/2/2020 5:48:10 PM,1.38645197128369,2.59228004104157,1.09570555510284,0.678829778605852,75.4169570494318,26.7528763859014,1.93541349208311
11/2/2020 5:48:11 PM,1.37538575321549,2.58264977834158,1.06673155729078,0.660517670623987,75.483768103827,26.24632136095,1.94675608440832
11/2/2020 5:48:11 PM,1.3839507905247,2.57718118045331,1.05520226591913,0.659975039249404,75.2799029205796,26.5205024691119,1.94518764655246
11/2/2020 5:48:12 PM,1.38550046492378,2.57418545077156,1.04666897013933,0.65822430668784,75.1821780578363,26.5606245967666,1.94569110793478
11/2/2020 5:48:12 PM,1.33131760001188,2.57743787515059,1.04865670029898,0.66125406965171,76.2868878659972,25.0057087512947,1.93691960614856
11/2/2020 5:48:13 PM,1.221835986732,2.55721654184279,1.04957630606701,0.665688524988066,80.2643897506577,21.8822106766158,1.89935558443625
11/2/2020 5:48:13 PM,1.20919881650104,2.42128272283915,1.05448657860781,0.674987743522735,91.270724618154,21.9630328388339,1.7531349153273
11/2/2020 5:48:14 PM,1.24250478392403,2.15438447458437,1.05619900057516,0.680337846066728,107.757222637019,24.1997852472325,1.48577363954051
11/2/2020 5:48:14 PM,1.27236981777753,1.93789355369057,1.0566938961139,0.677340619339613,116.336866613178,26.6932983275953,1.27887051865553
11/2/2020 5:48:15 PM,1.18586301567057,1.76617793829196,1.08149107504291,0.67052989059992,131.493197673788,23.0742900415749,1.10060808029096
11/2/2020 5:48:15 PM,1.08832079394649,1.60403195347681,1.17975077444841,0.687358032234128,152.405738903149,14.8604228420544,0.921222296311274
11/2/2020 5:48:16 PM,1.06346361934559,1.40395564905405,1.3232654802678,0.715103498624507,173.456892607992,4.09697651348287,0.73621619928527
11/2/2020 5:48:16 PM,1.06333440431104,1.22536622632679,1.39537354465596,0.71053269941428,171.023631065883,6.23833781239842,0.612620234039138
11/2/2020 5:48:17 PM,1.04954454888396,1.0820407523203,1.39782768054609,0.70155339093194,158.714591119731,15.9402863258461,0.515821453583173
11/2/2020 5:48:17 PM,1.01702946780855,0.914380410863776,1.33125020130075,0.706419520179177,141.55761515469,31.636422830244,0.376805522001347
11/2/2020 5:48:18 PM,1.03938496068215,0.72784773707925,1.15231228365153,0.608444291933048,153.525209415474,24.3763122911998,0.164346472386275
11/2/2020 5:48:18 PM,1.1340039732911,0.53763575877864,0.986799323880001,0.467452242593026,97.585949972031,77.9781075720245,0.16307953505091
11/2/2020 5:48:19 PM,1.0980252777294,0.429224318441734,0.718733392291413,0.376939714150261,81.7403000104183,88.0336402418945,0.382878589379217
11/2/2020 5:48:19 PM,1.00883134190889,0.366921960066523,0.448375198415869,0.302713306118919,83.1188096975211,82.1184985686191,0.564122185364866
11/2/2020 5:48:20 PM,0.999008048154877,0.285918410087878,0.271800861478038,0.125113961125887,89.7678788989422,72.0424444949014,0.744774034966588
11/2/2020 5:48:20 PM,1.0590771170607,0.23242522073605,0.242187465673629,-0.0313642002394142,94.0460623500214,66.2883645664568,0.858425046909665
11/2/2020 5:48:21 PM,1.18881676736805,0.266056763143174,0.299977126989986,-0.141188925919961,97.4794651490704,61.0529834934325,0.977693693120659
11/2/2020 5:48:21 PM,1.2130111325839,0.230613688831466,0.289811269726185,-0.20927339841461,98.0348787711929,60.0869025719671,1.02264296619414
11/2/2020 5:48:22 PM,1.09568522724713,0.116500639070481,0.191753917154704,-0.188798424790918,94.6302309230716,64.7979303384523,0.95409608098978
11/2/2020 5:48:22 PM,1.01787675009954,0.0557400340214968,0.152060460636051,-0.15756142547777,91.8771087503785,68.7012896744513,0.891703627740093
11/2/2020 5:48:23 PM,0.98480382357541,0.0480086812189666,0.18178131534601,-0.162403810569283,93.4986946230096,68.5012915910774,0.830131655476152
11/2/2020 5:48:23 PM,0.980056207554006,0.0525331375735126,0.210024788184891,-0.172511376820252,95.1938495237869,67.516271505141,0.802242743983602
11/2/2020 5:48:24 PM,0.98399857623708,0.0573147794842448,0.298288911811479,-0.192927930794049,98.8414997995859,65.6672804196538,0.729944626621839
11/2/2020 5:48:24 PM,0.990364438612556,0.0589587958620358,0.323303588818243,-0.237170022570917,102.579318628338,62.3685231908827,0.72983727942248
11/2/2020 5:48:25 PM,0.999206864319748,0.0594108051060677,0.237368519692936,-0.28326286707272,102.658111147353,60.3913348054138,0.835357952585726
11/2/2020 5:48:25 PM,1.00592986376933,0.0525619196411193,0.19578924862818,-0.317561238611097,102.874333759798,59.2837731417449,0.890684550542938
11/2/2020 5:48:26 PM,1.00600609642125,0.0532907778426536,0.177312477466817,-0.300407218934912,101.428803392104,60.3134010349493,0.90101908249507
11/2/2020 5:48:26 PM,1.0031581848585,0.0548391857271897,0.142430967795509,-0.295604180738658,100.525747155681,60.5576163851022,0.929334113918626
11/2/2020 5:48:27 PM,1.00121962544578,0.0631267142845681,0.104439988077344,-0.27289882735124,98.918507432359,61.3403095816412,0.957667417546562
11/2/2020 5:48:27 PM,1.00315038546582,0.0803682263884039,0.0833141432417042,-0.26938577335379,99.0715950259333,60.6248183705449,0.984086669376557
