time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:20:26 PM,1.45167775301529,3.03369626807593,-0.1260380927855,1.45686318980295,15.7004694510257,14.0459768542256,2.23060302313674
10/23/2020 9:20:26 PM,1.46175664072732,3.06342144210488,-0.116305440106344,1.51006735017855,14.1850710268027,13.5467923586657,2.21431453634513
10/23/2020 9:20:27 PM,1.54359620575715,2.84601865139593,-0.034626633939962,1.54464511612346,21.1647159750985,21.259800284627,2.04557092520626
10/23/2020 9:20:27 PM,1.65344807119418,2.58292303655743,0.0402763904692083,1.57699171065858,27.8345757400258,31.5768613341597,1.90111038709425
10/23/2020 9:20:28 PM,1.53369111198796,2.32883782784617,0.0678892104613621,1.58366033963661,36.3495863534685,37.8055657562854,1.64434324380687
10/23/2020 9:20:28 PM,1.45670654626982,2.06849913985491,0.0773043495489105,1.59238186485684,43.3194095359745,45.984946110885,1.45925942856987
10/23/2020 9:20:29 PM,1.40024163610051,1.72032158902287,0.0737703292649323,1.59814405043821,46.1575825164474,59.4414256167071,1.33208613790276
10/23/2020 9:20:29 PM,1.16352135609836,1.56544315449174,0.069229342111904,1.59389233529536,53.1365904342441,66.0624491956612,1.09466175952343
10/23/2020 9:20:30 PM,0.915887332020719,1.34351605097899,0.0637164057265145,1.58553423558071,54.3660776099849,80.3492485561247,0.885871372886061
10/23/2020 9:20:30 PM,0.658179646814703,1.2821614654597,0.0713669529679384,1.58136395265926,55.583532189764,92.0023763747571,0.658689051075012
10/23/2020 9:20:31 PM,0.435234134504064,1.20948368725153,0.0865097839186295,1.57870756524481,46.2375180119966,112.464241613069,0.507872961252742
10/23/2020 9:20:31 PM,0.278692810145805,1.06404786596379,0.0937156486307436,1.57839914240985,28.5416275064616,136.429685711152,0.546602036095604
10/23/2020 9:20:32 PM,0.227844157165112,0.995732395689659,0.0959996842117594,1.5820218029089,22.928973841897,143.571991941006,0.600931139204681
10/23/2020 9:20:32 PM,0.236546838431347,0.986953917915922,0.103410819737912,1.58353418899485,22.4576634657795,144.019762836438,0.611255445222491
10/23/2020 9:20:33 PM,0.254589225587994,0.994281445894659,0.102212727386158,1.57289171255906,24.0108120714242,142.023841444999,0.598338063216526
10/23/2020 9:20:33 PM,0.266848499487496,0.994498362607479,0.148516771374552,1.54743858919495,20.8826075949566,147.667216589877,0.5654602479899
10/23/2020 9:20:34 PM,0.274751973590944,0.992896676488465,0.137109837156026,1.55745090162632,22.2021557845101,145.241043962857,0.581091069319924
10/23/2020 9:20:34 PM,0.269435368803829,0.991704109005084,0.138319160407653,1.59205032600484,21.0112024217406,145.960182595059,0.614497388416019
10/23/2020 9:20:35 PM,0.256192904421849,0.990623213395259,0.128300561744356,1.62094827467064,20.6451936461458,145.609790975776,0.643168822462151
10/23/2020 9:20:35 PM,0.243952821871624,0.995290137538324,0.0525431500200372,1.59920789063717,27.2430018747579,135.998870517981,0.63352530729742
10/23/2020 9:20:36 PM,0.241859482833609,1.00175329046826,-0.0161225237370167,1.59500359162027,33.2781914674513,126.801350431548,0.64691625078611
10/23/2020 9:20:36 PM,0.246326032769595,0.997953828565348,-0.0278464747999133,1.60112136736918,34.0303602799682,125.13297858389,0.662556898517874
10/23/2020 9:20:37 PM,0.249693510804393,0.993462061625018,-0.0496411171209543,1.59557466108149,35.8671765743308,122.278102813146,0.672414159502487
10/23/2020 9:20:37 PM,0.262118708255607,0.991683479454589,-0.226596175270613,1.57546888463284,48.8967969254138,101.9015963546,0.761345937586313
10/23/2020 9:20:38 PM,0.260934024684021,0.985463085812448,-0.33552008389167,1.57530036421051,54.2895679091877,92.5807684445199,0.838847732681477
10/23/2020 9:20:38 PM,0.259511438740707,0.962300245721319,-0.275373827067889,1.59143626480734,49.2596311535592,99.1514943185238,0.825781071525945
10/23/2020 9:20:39 PM,0.25596721921899,0.947667586522493,-0.314547900499147,1.57786277891611,51.0885196849875,96.390484530841,0.850078515399035
10/23/2020 9:20:39 PM,0.255502660919204,0.951943902720594,-0.404153070310959,1.57024961097874,55.828290796599,88.9464437495516,0.904128106304305
10/23/2020 9:20:40 PM,0.255857917614489,0.953730065697597,-0.499983486861257,1.51759098913532,62.2493206643908,81.2151660398923,0.942992772877879
10/23/2020 9:20:40 PM,0.256647775915193,0.960099735684286,-0.532994991056116,1.52697517012339,63.3061226054116,78.9617771510113,0.972051159970826
10/23/2020 9:20:41 PM,0.258650725137503,0.967827168781003,-0.532446458361359,1.52596386849436,63.7479067847277,78.53636606695,0.968169060292029
10/23/2020 9:20:41 PM,0.265011393171566,0.970424598113846,-0.505757108664822,1.52199323555655,63.1462223693217,79.7863957554999,0.947793250257413
10/23/2020 9:20:42 PM,0.272647334105229,0.969666368003976,-0.441981726883392,1.51784797787345,60.9589977638847,83.6872861607206,0.900665183188829
10/23/2020 9:20:42 PM,0.276038254328239,0.96345595671734,-0.406048840424863,1.5135764094656,59.4057991060594,86.3189862235361,0.876284952147803
10/23/2020 9:20:43 PM,0.278018142048826,0.956003889806156,-0.393696709961603,1.5177681950171,58.2752085715018,87.6082890189756,0.875659738152056
10/23/2020 9:20:43 PM,0.291310832041941,0.958921663702009,-0.369764777179451,1.53001926593408,56.8884903271033,88.9414318791576,0.873597980985908
10/23/2020 9:20:44 PM,0.302136511801224,0.957714024995219,-0.351144477333756,1.53953054613555,55.6221975385571,90.1419032739347,0.874806558638546
10/23/2020 9:20:44 PM,0.30701690285926,0.949432801983187,-0.347713366444457,1.54317582298567,54.8911774313615,90.663514238628,0.883856606317831
10/23/2020 9:20:45 PM,0.313268873802902,0.955369963897748,-0.332825414663758,1.54817645404114,54.3559639127093,91.3518659654247,0.876845119930177
10/23/2020 9:20:45 PM,0.379442150806904,0.987712882055884,-0.344154729188573,1.55318107877947,56.5514096977369,86.2872894976318,0.918339112879884
10/23/2020 9:20:46 PM,0.611487643312741,1.06234105692704,-0.45816141373513,1.56722204969426,60.2980975626702,69.4985242740127,1.18281609817461
10/23/2020 9:20:46 PM,0.770216123965759,1.16249652256935,-0.52554532240858,1.61582427077132,59.2956518854843,60.0489375072398,1.37277229473791
10/23/2020 9:20:47 PM,0.872106077086836,1.45208539412487,-0.481018238048091,1.76060250147234,57.6063827547046,49.8495587875145,1.38785021444514
10/23/2020 9:20:47 PM,1.10089741219236,1.69012455971776,-0.549744804288455,1.87692311174169,46.9694275940507,37.1478178740363,1.66117832452357
10/23/2020 9:20:48 PM,1.29521305057288,1.88146008843308,-0.733639803273123,1.98601803964667,34.9266616409488,25.5686515610527,2.03154529059065
10/23/2020 9:20:48 PM,1.33895185901509,2.17008153219602,-0.791771597034544,2.07080870886271,24.1348179926165,15.7115280916084,2.13303481912806
10/23/2020 9:20:49 PM,1.41437292624548,2.5508089015468,-0.755230474436506,2.19719324116673,6.07655088061547,4.30564324110869,2.19823177838846
10/23/2020 9:20:49 PM,1.29064635468266,2.79757259548281,-0.718253619248628,2.27329929553702,5.99809651278715,4.08514155103619,2.07618438446521
10/23/2020 9:20:50 PM,1.15698630516589,3.13027420669501,-0.788433277470044,2.3910723331183,23.0059095025744,15.9728592466721,2.08112391807953
10/23/2020 9:20:50 PM,1.14487722994255,3.26301113910304,-0.850974710184074,2.56348388979369,30.4812901734896,22.0054985668008,2.11489085757008
10/23/2020 9:20:51 PM,1.16883542352187,3.19056227416509,-0.908428560805689,2.60346935228264,30.1338870593186,19.9834282833641,2.15863469802301
10/23/2020 9:20:51 PM,1.18048798573266,3.13849864615607,-0.894220507327306,2.51055877073401,26.3374486694121,17.2730886051569,2.16765398952882
10/23/2020 9:20:52 PM,1.18724142644572,3.13092377886806,-0.859636613658217,2.36739707737221,22.0970397976374,14.8861895442591,2.184647050431
10/23/2020 9:20:52 PM,1.19226667158135,3.11948141555852,-0.839896987422161,2.28415382584219,19.4787980055506,13.1940246723722,2.19714845177012
10/23/2020 9:20:53 PM,1.2050411766369,3.09200079786171,-0.856668993867872,2.41199630193575,21.7652472281526,14.5424379414037,2.17095714873471
10/23/2020 9:20:53 PM,1.211907649565,3.08411718722666,-0.864029084987944,2.58890902553018,25.9517496841256,17.1463133980458,2.13418472707429
10/23/2020 9:20:54 PM,1.21164345485566,3.09025684589384,-0.802303450889392,2.26690733949461,17.4373407411024,12.0882857780328,2.17574965215392
10/23/2020 9:20:54 PM,1.21269370916455,3.09891313593419,-0.556672639668003,1.93069838570044,6.60748462063679,5.1202010923735,2.1202318220055
10/23/2020 9:20:55 PM,1.21864871418199,3.09850884475403,-0.199770074748427,1.63228193936579,6.1611047138758,5.1661122107121,2.04003264652191
10/23/2020 9:20:55 PM,1.21725786541814,3.12444341906646,0.15147202270074,1.38508944313151,17.4594225104005,14.1382361720965,2.03991463452213
10/23/2020 9:20:56 PM,1.23345556513115,3.12074576645557,0.560607463831931,1.35587397242895,28.8886609838122,23.9013639441433,1.88878188703003
10/23/2020 9:20:56 PM,1.21917362518325,3.15949874726458,0.933801719901807,1.2959591820746,38.7721438700136,28.5198112003665,1.88526306794368
10/23/2020 9:20:57 PM,1.21740774121177,3.16938626105197,1.17322098279362,1.41127290289238,45.5435135227201,33.1705396969618,1.75866854459807
10/23/2020 9:20:57 PM,1.23291391313289,3.15513371618878,1.37325222616249,1.55783943415483,53.2283690682126,37.8051299964589,1.60344749384641
10/23/2020 9:20:58 PM,1.24525730013116,3.1373427367246,1.55767649443934,1.72050242850311,61.8979650471546,41.1751677627892,1.45087635998845
10/23/2020 9:20:58 PM,1.24319701722265,3.14017812586369,1.47430393290573,1.93170724661665,60.0853862966825,48.919335158797,1.23037078657804
10/23/2020 9:20:59 PM,1.21358523566653,3.15724765952809,1.44409909638485,2.13758230431945,60.0920010548579,56.2607432304178,1.04539661210281
10/23/2020 9:20:59 PM,1.19777694390917,3.14936998108019,1.38565355637228,2.35273093216034,60.3278865341529,67.2891058406238,0.818493369413911
10/23/2020 9:20:59 PM,1.19829325784789,3.14606667401518,1.37428910088182,2.37606647925899,60.0994500298145,69.0571733863861,0.789857478719923
10/23/2020 9:21:00 PM,1.2035703299952,3.145504037092,1.41792516173432,2.20901487893317,60.3570328931727,59.5187703784177,0.960708039541119
10/23/2020 9:21:00 PM,1.21262224300013,3.13608615719723,1.48088143637582,2.03589375796722,61.9509278506877,50.9757153596692,1.13242496888494
10/23/2020 9:21:01 PM,1.21352810722208,3.13462450481835,1.52973777738674,1.97686186712269,63.6256719777341,47.7919130241535,1.20016785523928
10/23/2020 9:21:01 PM,1.2124985010817,3.13257105340381,1.55167661458917,1.94885333738271,64.389592489093,46.3536193578589,1.23135268055285
10/23/2020 9:21:02 PM,1.21754656569887,3.13000113445931,1.56877363658527,2.01836132170913,66.2512225329601,48.2073359231187,1.16580595667319
10/23/2020 9:21:02 PM,1.22647576446583,3.12406831241127,1.60144970647062,2.07439440153353,68.9944585683126,49.2150218721822,1.11463930325464
10/23/2020 9:21:03 PM,1.23179659134308,3.0893213623902,1.58746991199812,1.98948160119688,69.0757488472383,46.9315415088161,1.15591998482921
10/23/2020 9:21:03 PM,1.24202309571456,3.05472465978298,1.55611858887079,1.92080196939268,68.7014751996432,45.7760136033998,1.17662085932684
10/23/2020 9:21:04 PM,1.23638840979108,3.05525174565818,1.55568728234226,1.93067498255029,68.833699118441,45.811584048479,1.16902723070708
10/23/2020 9:21:04 PM,1.22896362043813,3.0667479919639,1.5527758300357,2.02851942543939,69.4581068974636,48.5528759177464,1.08755363243934
10/23/2020 9:21:05 PM,1.22601401750249,3.07978629154979,1.55209695481392,2.02579910556168,68.5805864752032,48.5469284620855,1.10327651576238
10/23/2020 9:21:05 PM,1.20472379174449,3.09224570139506,1.5340300043606,1.95281342114688,66.076276253112,45.9933923420902,1.18606429123346
10/23/2020 9:21:06 PM,1.21199871067703,3.10489618819398,1.51980861529888,1.87721847065231,63.7249593650247,44.5128749856751,1.26567749270169
10/23/2020 9:21:06 PM,1.22043976466651,3.1193334845777,1.55864019039169,2.07895303940665,67.3236443694921,50.3030945653807,1.09397029148648
10/23/2020 9:21:07 PM,1.21446796500363,3.1303271537891,1.57529971179738,2.34900811920111,73.3688194047288,57.21826032171,0.860615467734422
10/23/2020 9:21:07 PM,1.20157759887386,3.14976731866518,1.58706327317013,2.37215888455453,73.5647365883105,56.9235901897966,0.867913637343985
10/23/2020 9:21:08 PM,1.2013694169599,3.15047621705775,1.59959362447778,2.38363911757086,74.5991950543976,56.5161559692762,0.864072714881513
10/23/2020 9:21:08 PM,1.21516284204165,3.12904645536463,1.61278426036525,2.37355776291863,76.4239189978889,55.7591704332729,0.853736467959193
10/23/2020 9:21:09 PM,1.2145424322435,3.09911038522652,1.5873748714938,2.20474606482857,72.6514664174201,52.1790728416357,0.968964171349083
10/23/2020 9:21:09 PM,1.24834253001942,3.0102499734708,1.55162591770684,1.98040596625259,72.1216751322087,47.2972394065522,1.07357323571819
10/23/2020 9:21:10 PM,1.37672095766825,3.01606544956086,1.5571145409105,1.98218790171622,69.4150745981823,54.0052767013964,1.04949732196525
10/23/2020 9:21:10 PM,1.48506244609329,2.91530893487818,1.51370818228075,2.08488701068428,69.1150429764312,65.7552676668279,0.830915850362491
10/23/2020 9:21:11 PM,1.5098043333284,2.64737754226963,1.34726171296249,1.82713762571172,70.4877108056227,62.7535485906569,0.83618994501868
10/23/2020 9:21:11 PM,1.46662710607288,2.52234153282664,1.16546898520339,1.7194745404647,68.1147275500107,61.0118493303355,0.857491470039178
10/23/2020 9:21:12 PM,1.32868457165182,2.44618081262707,0.95216354227215,1.74739202886509,65.3992208937352,59.3139154432954,0.793771913005666
10/23/2020 9:21:12 PM,1.32280145139273,2.41465856392175,0.68928396415171,1.68517669614607,54.9489416127696,54.0505301183231,0.966171931932237
10/23/2020 9:21:13 PM,1.29161636750205,2.46888472821469,0.583722152638261,1.76019798947897,47.2829639484433,51.4245425740696,1.00167415515101
10/23/2020 9:21:13 PM,1.27023104036481,2.52412002295908,0.532681763231198,1.8696153233173,39.7923517872484,51.3817937655379,0.986080796919548
10/23/2020 9:21:14 PM,1.29378004763783,2.5193284568723,0.35245558162736,1.86521262065701,33.400134160203,42.1200003735491,1.14628062772496
10/23/2020 9:21:14 PM,1.29725837214635,2.48931003495569,0.234959361932632,1.84561314549697,31.9818407404858,36.7373607192257,1.24210501673565
10/23/2020 9:21:15 PM,1.29507067581899,2.48112171419021,0.292056850126629,1.81784389889645,34.8362434804997,39.5710312700177,1.20248667135686
10/23/2020 9:21:15 PM,1.29511494287443,2.48389904461265,0.358802471348694,1.81199007466929,36.8237439695146,42.7387756252297,1.15245074004271
10/23/2020 9:21:16 PM,1.2961192316335,2.47891510904983,0.422529096952948,1.80987806966586,38.963717402527,46.1483550352784,1.10035007314893
10/23/2020 9:21:16 PM,1.29895630167236,2.47310311915446,0.48573547225298,1.79589258617928,41.7140130163243,49.0535247221152,1.05827322718383
10/23/2020 9:21:17 PM,1.30125787406335,2.47368413579543,0.611734669211887,1.80640819875074,45.9417123410594,55.0908670327916,0.959530836496411
10/23/2020 9:21:17 PM,1.30237574384857,2.47253949513795,0.6615945274855,1.66731559838425,53.4480466212898,49.4946451415423,1.02907049862823
10/23/2020 9:21:18 PM,1.29872727065866,2.47728296899301,0.721836570383639,1.52678279994769,60.3741609652934,44.0956754897363,1.11186934997732
10/23/2020 9:21:18 PM,1.29420131802681,2.47745368293015,0.949700011681615,1.61994314537771,69.7385235509364,48.9541562125411,0.924124164864776
10/23/2020 9:21:19 PM,1.28530397451305,2.4611234908005,1.09364134493507,1.69150411889974,78.8498899495207,50.2723526137098,0.793125804133031
10/23/2020 9:21:19 PM,1.26569649690265,2.45298719922967,1.09640799641965,1.69343183011069,80.9488473082474,49.0452984370699,0.778192106843325
10/23/2020 9:21:20 PM,1.26595458806781,2.46215975577584,1.12834225250243,1.66083638938735,83.0838384200094,46.5692726591419,0.813053683602713
10/23/2020 9:21:20 PM,1.26144467694644,2.45331331316577,1.13734238014032,1.6567945903051,84.6527836897039,45.9398697441817,0.806128684479188
10/23/2020 9:21:21 PM,1.28307840304963,2.42966897394656,1.14514310944087,1.63898286343975,85.2364920653931,46.7391682155566,0.802627354736506
10/23/2020 9:21:21 PM,1.2886240631574,2.4256478445179,1.14487616539446,1.61399208301501,85.3427744344813,46.0920021176592,0.824286681496251
10/23/2020 9:21:22 PM,1.29734216830647,2.42454250424157,1.07748803679747,1.57614045708614,80.878155342245,46.5367677037884,0.876425623061707
10/23/2020 9:21:22 PM,1.3091972502049,2.43009800260714,0.900463781345786,1.44813442049945,72.3381244410078,43.4417909976433,1.06363317226917
10/23/2020 9:21:23 PM,1.32111457684681,2.42814311396441,0.843896447380669,1.40611015776562,69.9719979348527,42.4813691265316,1.12795767059212
10/23/2020 9:21:23 PM,1.35745576306062,2.38374077839858,0.856591080056053,1.45978356725059,69.2599132588827,47.3834766191881,1.05098161673439
10/23/2020 9:21:24 PM,1.41492262992222,2.33100914773244,0.864099730073185,1.51326479248518,66.5011379649932,54.2175170951214,0.985957249345456
10/23/2020 9:21:24 PM,1.46105900201794,2.28030759760963,0.870420121437165,1.48279754941085,66.3524506665664,56.5331698339868,0.992409474073948
10/23/2020 9:21:25 PM,1.49727808577118,2.22829051036314,0.850103804978182,1.41411543508333,66.7597814860804,56.3506272068148,1.04005557684521
10/23/2020 9:21:25 PM,1.45729057507626,2.23906412258812,0.930561684414312,1.35013460476306,74.5985699757394,51.1767376138876,1.03326618638116
10/23/2020 9:21:26 PM,1.40002733861347,2.36395274429502,1.09549210949142,1.30365452990457,82.5707572640066,42.4871972961809,1.10316544961125
10/23/2020 9:21:26 PM,1.3910196898875,2.5430750864193,1.12120858850937,1.22040606521174,75.7026974167377,37.4249054211871,1.34990791170696
10/23/2020 9:21:27 PM,1.40390875684039,2.67772102208582,0.946701007931505,1.03206638088076,63.3499920637062,32.4520636765965,1.70798657014102
10/23/2020 9:21:27 PM,1.41713498205455,2.73039634461823,0.908107194485229,0.935387927479752,60.0661017978819,30.4513298819951,1.86578790491194
10/23/2020 9:21:28 PM,1.42538652900988,2.73803171087377,0.892586922434069,0.912530276837826,59.3041949316842,30.1614112606023,1.90166529821486
10/23/2020 9:21:28 PM,1.41666209147438,2.76310694012262,0.870429068896116,0.941695185353888,57.2913356439932,30.0655080318716,1.90155496774737
10/23/2020 9:21:29 PM,1.42104262695886,2.72884427794133,0.927528070173701,1.02480723426318,59.8949078001224,32.3140099662667,1.7740628128638
10/23/2020 9:21:29 PM,1.42419538203096,2.66445623800952,1.02978056578462,1.17607641904607,65.0680800663296,36.6513031617229,1.53975242580498
10/23/2020 9:21:30 PM,1.41969928486805,2.60208607504214,1.02941870732598,1.23527339500665,67.7299328814615,38.6505431742425,1.42144146256973
10/23/2020 9:21:30 PM,1.41719450752997,2.58672894626354,0.820567973866541,1.15879644404815,61.9218196991867,36.1187803588046,1.54756403794943
10/23/2020 9:21:31 PM,1.42391214407734,2.59621601910086,0.642396133816937,1.14784120191305,55.7041894779846,34.3621432864558,1.64576939008998
10/23/2020 9:21:31 PM,1.41628986103108,2.63091624651423,0.592158164048465,1.30893862597443,49.9290612568686,36.3641874579097,1.55782472800361
10/23/2020 9:21:32 PM,1.39779518832328,2.6808954067256,0.495042972033972,1.33718079079375,44.7135662629272,33.6502731815468,1.61880527954542
10/23/2020 9:21:32 PM,1.40832117532623,2.69407805290674,0.299393720538471,1.26733270371731,40.0832753525471,28.6125040978185,1.80702030741653
10/23/2020 9:21:33 PM,1.42770044142627,2.72002626106115,0.232023688698795,1.24058747615017,37.712462967099,26.932827076783,1.90220451458611
10/23/2020 9:21:33 PM,1.43987767740964,2.73633230862634,0.29382042745167,1.2537515174461,38.1810249324092,28.3106272542326,1.87389781539919
10/23/2020 9:21:34 PM,1.42070359820782,2.74683133279378,0.437742346837704,1.29998087946709,40.8010748096845,31.2215297573704,1.74916810398165
10/23/2020 9:21:34 PM,1.45808582623688,2.65329922449582,0.497778588608074,1.31084088312222,45.3319414805801,35.4704299583979,1.65057092818389
10/23/2020 9:21:35 PM,1.5193034710036,2.49555802607826,0.401954140121491,1.27233352781926,47.8396770958008,37.8438523291323,1.65672801037578
10/23/2020 9:21:35 PM,1.58023670442669,2.38733381043471,0.316943320563623,1.23232129675785,48.3905541432429,39.3468487882331,1.71171378462123
10/23/2020 9:21:36 PM,1.63092558681082,2.34956595739392,0.286235516608286,1.21971846115705,47.6148686954261,40.4829995047569,1.75634471265012
10/23/2020 9:21:36 PM,1.65248563599392,2.36093065315634,0.343853329765015,1.23808775963357,47.5110707956503,42.3156709653226,1.72432441160026
10/23/2020 9:21:37 PM,1.66170173832162,2.43711212697529,0.526691068649947,1.29998885348104,48.151913496515,46.2209097848558,1.60664201345254
10/23/2020 9:21:37 PM,1.58973191820465,2.59826839357082,0.635295548390344,1.37416299820102,46.90361157434,44.7961446671186,1.5522186711278
10/23/2020 9:21:38 PM,1.55909132210523,2.6420808560382,0.685249606291051,1.51128975380668,44.6634057543469,48.3079598886243,1.4290863728911
10/23/2020 9:21:39 PM,1.54755150936568,2.62931508075413,0.85346137206803,1.57069171377269,49.7117266538988,54.0752498309427,1.26587698921064
10/23/2020 9:21:39 PM,1.53832914193293,2.62091978484786,1.00460068122818,1.57564218665996,56.308197518994,55.6791069751175,1.17365724427523
10/23/2020 9:21:39 PM,1.53483459033504,2.63576093751017,0.991636684636297,1.54359237326644,56.082209075605,53.648995787927,1.21979348148681
10/23/2020 9:21:40 PM,1.53476293125004,2.63990234614236,1.1479174697672,1.55812751655917,62.6229873157004,54.2014033381745,1.14886300009601
10/23/2020 9:21:40 PM,1.53787515225918,2.61076002254795,1.37843483084851,1.68164437481555,74.1711961960387,56.7652206367108,0.942696718437449
10/23/2020 9:21:41 PM,1.60516715816616,2.48501351346444,1.42197972457385,1.71192764330714,77.4461878515351,62.8081845941338,0.794493170809546
10/23/2020 9:21:41 PM,1.64995677646611,2.40974041465696,1.38853506181034,1.74503441182558,73.0187385942372,71.1154722972429,0.714265625025896
10/23/2020 9:21:42 PM,1.66336407302355,2.38266403026407,1.29614882282541,1.80019127898798,63.5302792924103,80.913827254287,0.688564845136041
10/23/2020 9:21:42 PM,1.6676687133047,2.36775394502124,1.25954734473776,1.86421025853603,57.4368723339734,89.0932241325437,0.648166101921465
10/23/2020 9:21:43 PM,1.66695448570637,2.30821934106749,1.26424546775639,1.85796377906198,57.5232480832401,91.7761434621033,0.604073359994575
10/23/2020 9:21:43 PM,1.65968140625744,2.28981980998735,1.26867796923589,1.88012709407969,56.6098679718474,94.7796845547512,0.566331889646398
10/23/2020 9:21:44 PM,1.54092740600149,2.22990571323692,1.29579648396808,1.92258064681105,65.9691935633954,92.6126852653737,0.393113044035193
10/23/2020 9:21:44 PM,1.43379083182748,2.25394813566411,1.2814180196947,1.72030815136906,88.8258866991884,60.9992442076327,0.554967662765744
10/23/2020 9:21:45 PM,1.43014813360521,2.03217543224146,1.30433922184712,1.52826210606683,102.682320437112,53.6337810007544,0.519380903166582
10/23/2020 9:21:45 PM,1.40307759166613,1.7368561645914,1.41913792410536,1.51772175238148,134.391117335603,38.9063722319112,0.21972215385037
10/23/2020 9:21:46 PM,1.16863688633652,1.46999056492783,1.32218504894438,1.28889229155089,172.696183241094,6.12226166557055,0.237431301349167
10/23/2020 9:21:46 PM,1.04868015068047,1.07606514775948,1.05592429325443,0.92766520283353,161.721667678987,16.6771934897684,0.148576651112
