time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:03:30 AM,-1.2424811468964,2.57458321560332,0.830035728319916,0.78014416871109,38.4359377687383,38.2502823802709,2.7414116237931
10/22/2020 8:03:30 AM,-1.22342469723387,2.57665792529543,0.688471865492383,0.890061832965906,38.8705685999011,41.9054973027537,2.54950090120119
10/22/2020 8:03:31 AM,-1.20924066034185,2.57006678631696,0.544995247724063,0.981660118916685,39.8124644304255,46.142692692715,2.36651206677454
10/22/2020 8:03:31 AM,-1.19352148153409,2.57906749867061,0.564901143292008,1.02988959841362,38.7070936076893,46.0920073118682,2.34350214297853
10/22/2020 8:03:32 AM,-1.16173374314005,2.57052819933539,0.94065380192564,1.09671436418015,32.6008698759666,37.5356999555029,2.5675203232579
10/22/2020 8:03:32 AM,-1.12670684939413,2.52313077165606,1.16761816809565,1.31531202781491,26.9493456086325,32.8330324621672,2.59282729927265
10/22/2020 8:03:33 AM,-1.08047246736066,2.45594447582615,1.35560294507348,1.59271525575882,21.1086057953604,27.1673293797195,2.58449764972697
10/22/2020 8:03:33 AM,-1.10938252621795,2.44175079863327,1.60452194128364,1.87031354263754,13.9632867029086,17.7969495754684,2.77341269851153
10/22/2020 8:03:34 AM,-1.24260680909063,2.46830040918834,1.61862112849006,2.15908523018464,7.21020892787562,10.7812402974141,2.87788799950911
10/22/2020 8:03:34 AM,-1.27398557909613,2.50071053506869,1.6273158230962,2.38311855386339,2.29802302697399,3.59837277604128,2.90368347111164
10/22/2020 8:03:35 AM,-1.25188606199241,2.53252068116184,1.75337156034631,2.7311727494587,4.84530899805188,6.66839508748241,3.01181606690442
10/22/2020 8:03:35 AM,-1.23835815654495,2.56283930923783,1.71666085222044,2.86305379377069,7.87131175862237,10.81415044758,2.97022997070734
10/22/2020 8:03:36 AM,-1.22233539877171,2.57761165727121,1.67626197887733,3.01577961734747,11.1761735990215,15.0809269726863,2.93152825655003
10/22/2020 8:03:36 AM,-1.20878083732816,2.5711561774086,1.77907287254998,3.24464390081504,15.0871648215249,17.5042218267184,3.06281822921501
10/22/2020 8:03:37 AM,-1.20918457377921,2.54378382781664,1.8878970842385,3.26454480103655,14.5682467257146,15.7480245576736,3.17984452087624
10/22/2020 8:03:37 AM,-1.21895976290815,2.4914742865613,1.95823161616062,3.27147401942133,13.5091366288948,14.0876633124957,3.27153551753464
10/22/2020 8:03:38 AM,-1.21914471054091,2.39995749789639,1.99042745282062,3.45741402259122,14.9050137944588,14.4802124803759,3.37928509798225
10/22/2020 8:03:38 AM,-1.12481737865353,2.2559637569625,2.01043573740761,3.54870328073909,13.8659384919158,12.3649257228741,3.39131059888433
10/22/2020 8:03:39 AM,-1.00935062129284,2.05239471422755,2.00410616130585,3.56342394560257,10.1124521546214,8.63040890416057,3.3710726955466
10/22/2020 8:03:39 AM,-0.941557784898852,1.74895023858941,2.00432331298376,3.58960544477964,4.478647046633,3.91831235053022,3.47364751103754
10/22/2020 8:03:40 AM,-0.814401205668073,1.51994448629012,1.99236034051876,3.60400196956995,0.114901837159532,0.101484405810983,3.49588414721766
10/22/2020 8:03:40 AM,-0.562152313922915,1.35387727454873,1.9387319283208,3.56060758312672,5.75310416629894,5.02755891087959,3.33527819647771
10/22/2020 8:03:41 AM,-0.340019700577106,1.0946444831195,1.88242137178695,3.60208314680793,10.683904034145,9.88589335673723,3.35059591301164
10/22/2020 8:03:41 AM,-0.0980545875568495,0.9336522054722,1.7997278580003,3.89983351729324,11.7137916128158,10.2649376544979,3.52133636355024
10/22/2020 8:03:42 AM,0.198053101554436,0.900446865972489,1.74453434279541,4.00196140189228,15.8119142407475,13.1435301388554,3.46568848081185
10/22/2020 8:03:42 AM,0.473587342408235,0.81270534675734,1.68509147507761,3.9285610351185,20.3502046603314,18.4310537094039,3.34309720680802
10/22/2020 8:03:43 AM,0.792846345094004,0.778256933436442,1.60786754926519,3.98279093604416,23.9226018737354,22.4955501730141,3.3065537553649
10/22/2020 8:03:43 AM,1.09397411852283,0.874291372812242,1.55611654369518,4.12980516818356,28.1499874120088,24.8637629927115,3.28815232204914
10/22/2020 8:03:44 AM,1.42654127299143,0.908326081560636,1.55314911093939,4.20592983287587,32.4031625500442,29.4902176456409,3.3000333400313
10/22/2020 8:03:44 AM,1.68901007358294,0.973569134553154,1.52890943025285,4.22145016816076,35.0946851877194,33.6887749350112,3.25182463002892
10/22/2020 8:03:45 AM,1.86967783333699,1.16275807686158,1.52500820248571,4.18490417860937,39.180163666861,37.8205148049836,3.04173703905195
10/22/2020 8:03:45 AM,2.08972290704947,1.32252168390142,1.53104095594593,4.12212186820653,42.1877704404205,43.7261168544462,2.8548006435564
10/22/2020 8:03:46 AM,2.26371306263605,1.43913525252052,1.54116739591116,4.09133335420459,43.7338862144899,48.4350762020452,2.74885921994552
10/22/2020 8:03:46 AM,2.27219834755709,1.60059719219113,1.55530957475763,4.1036677232414,47.109983244475,49.329226162495,2.60370727924208
10/22/2020 8:03:47 AM,2.26886832108281,1.78741117495027,1.55630414779495,4.12360792237999,51.0957049106168,50.0098999287405,2.44245019268656
10/22/2020 8:03:47 AM,2.32169467397277,1.98023370793396,1.46279069364184,4.17368137884321,52.6913057649906,51.2939822151581,2.35561642302934
10/22/2020 8:03:48 AM,2.3560118117167,2.10452744947757,1.44025910050066,4.11687043410049,53.5027405253736,54.6480557036295,2.21091096968209
10/22/2020 8:03:48 AM,2.35773583730355,2.14501102168679,1.35912268562615,3.9660515602949,50.4426764747216,59.1100454134914,2.07687671034108
10/22/2020 8:03:49 AM,2.36600522834823,2.15017059693661,1.08953487832595,3.96759509697531,44.2993924690269,56.9677268394062,2.22090260205776
10/22/2020 8:03:49 AM,2.36380122266294,2.14982154742953,0.779361621520503,3.89708150323623,37.1569133695944,53.5099540326881,2.35867891049927
10/22/2020 8:03:50 AM,2.35472078557248,2.1497804136522,0.525868600219551,3.77739138726069,30.9748691638165,49.4922417685462,2.44822748070537
10/22/2020 8:03:50 AM,2.35656081479236,2.15758388457997,0.189803880230548,3.8621213390032,27.7413555841069,38.9795051740661,2.75686117659256
10/22/2020 8:03:51 AM,2.29572296005565,2.22676240823597,-0.0171089464956848,3.89892348055708,27.2148877745961,33.8466169392935,2.85399966358582
10/22/2020 8:03:51 AM,2.17912859725727,2.34757383533483,-0.0546193014090055,3.80422921664011,27.9219618912733,33.8536504414549,2.66673481521535
10/22/2020 8:03:52 AM,2.17070049894398,2.47756412780338,-0.125445815229115,3.80425774697664,29.249573077437,34.3613922770411,2.65186799355581
10/22/2020 8:03:52 AM,2.25527981500483,2.58494556453631,-0.234853108419747,3.86732040255508,30.0183026143937,34.496949410491,2.80093684354123
10/22/2020 8:03:53 AM,2.30138290074132,2.62784382291804,-0.189920089609002,3.90327594112369,31.1698155852184,36.7086281578263,2.79880647381683
10/22/2020 8:03:53 AM,2.32288078190621,2.63176495117964,-0.0856862423404069,3.94277522831753,32.6943249783741,39.3456394346065,2.742251457662
10/22/2020 8:03:54 AM,2.30460054744134,2.62685926478841,-0.0345629671462177,3.98724053492827,34.2020336954352,40.0490131795461,2.70597914776241
10/22/2020 8:03:54 AM,2.27962111650124,2.61872763048199,-0.0234055587820043,4.00701667711799,34.8988595398876,39.7652314402751,2.68910363208183
10/22/2020 8:03:55 AM,2.27643522046324,2.61146490053692,-0.0135742223855672,3.99935948741601,34.8089835865612,39.8735897227633,2.67775925591248
10/22/2020 8:03:55 AM,2.28012930940316,2.61364122806843,-0.00915778502535224,3.99866524820153,34.8267699814903,40.0612423165643,2.67565448760908
10/22/2020 8:03:56 AM,2.29180645343598,2.6166517820196,-0.0157134132641163,4.00804097028954,34.8140167088537,40.0314046436393,2.69455224637603
10/22/2020 8:03:56 AM,2.30195032775502,2.63115253966222,-0.0176895305099287,4.01064343019416,34.9028248214752,40.3437143596352,2.69883756256505
10/22/2020 8:03:57 AM,2.30843507542256,2.63051376684069,-0.0135175035299102,4.01035348126115,34.8491007497615,40.5008055146616,2.70100377941164
10/22/2020 8:03:57 AM,2.31340616336287,2.6324584077137,-0.013577069499785,4.00948038978547,34.793158182325,40.5944663999955,2.70389358243493
10/22/2020 8:03:58 AM,2.31525652806167,2.63826118460354,-0.013811396281114,4.00421841148315,34.7464623900911,40.7499725395145,2.7000734326805
10/22/2020 8:03:58 AM,2.30916932217263,2.64018772691688,-0.0156801126353107,4.00258182351351,34.8017396876236,40.6870873661126,2.69463217693401
10/22/2020 8:03:59 AM,2.29966777805959,2.6385497271268,-0.0117339292316866,4.00900169014382,35.0664085066028,40.6030278935889,2.68713908002661
10/22/2020 8:03:59 AM,2.29683075236102,2.63167814620993,-0.0387703599873263,3.97609414550601,34.116887436605,40.0225135098778,2.69490017165128
10/22/2020 8:04:00 AM,2.3048627263778,2.62786959778733,-0.305403042452384,3.91422040242241,30.286765343382,34.1040618244953,2.91001473819497
10/22/2020 8:04:00 AM,2.30890637731224,2.62394396299874,-0.403623448511436,3.89583767815147,29.0413886019541,31.960510063815,2.99591917091033
10/22/2020 8:04:00 AM,2.30134670244798,2.62350908613331,-0.315291279997571,3.92701878206392,30.4030813890959,33.7788561757139,2.92334258316774
10/22/2020 8:04:01 AM,2.29015265707383,2.62827669029234,-0.211874715873442,3.94928654274359,31.9315979826204,36.0072329477174,2.82934762891567
10/22/2020 8:04:01 AM,2.28299078139695,2.63344918612496,-0.159587198308394,3.96635171046282,32.9014370767952,37.159988048157,2.78259165641092
10/22/2020 8:04:02 AM,2.28187460560391,2.63582988903234,-0.147700530251983,3.96492527601001,33.039946688828,37.4671140199642,2.76935550055505
10/22/2020 8:04:02 AM,2.27891964492458,2.63684155878425,-0.145583653685885,3.9633112882453,33.0822613994532,37.5103826192369,2.76364581452644
10/22/2020 8:04:03 AM,2.28451730035171,2.63339350887103,-0.150537107465711,3.95589856714775,32.7818118422195,37.4166668676376,2.77101237785012
10/22/2020 8:04:03 AM,2.30272885135274,2.64791306592022,-0.200399100391729,3.94557095894583,32.0934645591264,36.7462912390032,2.81949739317775
10/22/2020 8:04:04 AM,2.31298589987157,2.65666383407916,-0.249333655474164,3.93418389495182,31.4386819480476,35.9138888356784,2.863134472853
10/22/2020 8:04:04 AM,2.30616714701835,2.65212557692216,-0.264444821414269,3.93053656021449,31.2563849699629,35.4390350892971,2.87095463817377
10/22/2020 8:04:05 AM,2.29508187716328,2.64838260317643,-0.259449101767769,3.92772507240184,31.3276693057428,35.3878635648288,2.85698191731803
10/22/2020 8:04:05 AM,2.28633129349769,2.65226969191347,-0.253082133053562,3.92870219112912,31.5585280614457,35.5195474135432,2.84216475173461
10/22/2020 8:04:06 AM,2.29643829428934,2.65683001816837,-0.25090888890499,3.9272668771359,31.4960827907553,35.7436140581018,2.84657469326757
10/22/2020 8:04:07 AM,2.30012298272512,2.65728729391842,-0.250495685746233,3.92341096492973,31.3933257773676,35.7997492205685,2.84758226259572
10/22/2020 8:04:07 AM,2.29777283115759,2.65268991631444,-0.250454346882624,3.92254890967748,31.3431112705669,35.6979991142377,2.84710442624218
10/22/2020 8:04:07 AM,2.29836634119015,2.65168400903741,-0.250731094611021,3.9301734652519,31.4570944159866,35.6681133719748,2.85174210384805
10/22/2020 8:04:08 AM,2.29977747671563,2.65006491626396,-0.244836159625499,3.92699640599621,31.4145760116218,35.7889112472456,2.84703575455649
10/22/2020 8:04:08 AM,2.30715006530623,2.65093235165795,-0.236966768008012,3.92819042859408,31.4328924630885,36.0469608995096,2.84673824870701
10/22/2020 8:04:09 AM,2.3076542872519,2.65007100261882,-0.0154379281661643,3.98020189157539,34.5399183338067,41.0066704591464,2.67693960019504
10/22/2020 8:04:09 AM,2.31316779912384,2.65042955622773,0.0885205722777138,4.03166094543858,36.577863333388,43.1274099923586,2.61855980158092
10/22/2020 8:04:10 AM,2.31603516032161,2.6544816024916,0.101902862064493,4.04984190251728,37.0815702003987,43.3748727673248,2.61713817003862
10/22/2020 8:04:10 AM,2.31387120241373,2.66228167149557,0.103815264220438,4.05899991735574,37.4046706848914,43.4491978252997,2.61441563418331
10/22/2020 8:04:11 AM,2.30634303411655,2.66674666413335,0.102722985929194,4.04116080850129,37.2262212885738,43.5930143512133,2.59710522640341
10/22/2020 8:04:12 AM,2.30706427534482,2.66905945271194,0.111976759876175,4.02908242946962,37.1260863533112,43.9797105289222,2.58226096626099
10/22/2020 8:04:12 AM,2.30666397208465,2.66479595193826,0.107394054893919,4.03621337901045,37.1586243305441,43.7171537971079,2.59182829831326
10/22/2020 8:04:12 AM,2.3056263120542,2.65830997234438,0.138020237134585,4.05823612118738,37.8666291726857,44.0661053526658,2.58036999638478
10/22/2020 8:04:13 AM,2.30648221438082,2.66059004696203,0.139592773756355,4.08252926019805,38.3534164640203,43.8968366823522,2.59177949949992
10/22/2020 8:04:13 AM,2.31243385416483,2.66346491363725,0.133753965596921,4.08981551112741,38.3658061616976,43.814898849824,2.60405877118985
10/22/2020 8:04:14 AM,2.33217688977381,2.66126722058456,0.133692003616114,4.09022392956385,38.0529763656684,44.0053975146052,2.62207037868947
10/22/2020 8:04:15 AM,2.32246993899535,2.562522940834,0.132329617744457,4.08396752771599,36.7517576145368,42.1450315191974,2.66674113061644
10/22/2020 8:04:15 AM,2.39381729481047,2.3195457141988,0.140837711930678,4.04532825979576,32.0090653539599,39.4636003336628,2.83799971732915
10/22/2020 8:04:15 AM,2.39169293673887,2.13888294798192,0.102107084338107,3.96927850359898,27.8328565031526,36.2068880049621,2.93130538592219
10/22/2020 8:04:16 AM,2.21413997458712,1.93153259124488,-0.0896047534218201,3.86820194932261,21.7051861446532,26.6346748807887,3.00963917676957
10/22/2020 8:04:16 AM,2.05763487633863,1.66254966259902,-0.240072873380561,3.71602411425647,13.5229868500047,16.8879455705383,3.08159345578379
10/22/2020 8:04:17 AM,1.91776258167102,1.45778286005747,-0.311726331367118,3.48289301321274,5.92966149108308,8.19847041031684,3.01192495686273
10/22/2020 8:04:18 AM,1.71678959646401,1.36162515793285,-0.520811076524772,3.32081995453383,1.8883633200264,2.40241261933419,2.97410507931179
10/22/2020 8:04:18 AM,1.5024423837275,1.19564840024668,-0.741058623299442,3.236914742977,10.1586620744172,11.5967719376795,3.03316090085813
10/22/2020 8:04:18 AM,1.3129783789311,0.978493005825573,-0.794217280951912,3.17164163844408,15.7382755306433,18.7177247580155,3.04140994832762
10/22/2020 8:04:19 AM,1.0391918083094,0.875701422818207,-0.764717378929148,2.98396979565643,22.1876960347814,28.5081658239802,2.77468626833982
10/22/2020 8:04:20 AM,0.816507132974831,0.689656738907631,-0.75919853096466,2.70966384439418,28.0390540514483,42.5906500562164,2.56188935076969
10/22/2020 8:04:20 AM,0.561427707735604,0.247612586802667,-0.871798298803779,2.4285960834808,31.7485842605041,59.6688493847506,2.60975588869978
10/22/2020 8:04:20 AM,0.313231608804428,0.0182069358670755,-0.797730090847026,2.21099851689412,31.1724232772533,75.6860476385186,2.45816411492714
10/22/2020 8:04:21 AM,0.193182660453621,-0.0661279684718408,-0.768242661146363,2.04556284224264,31.2973196890826,85.2344794698184,2.32025359154331
10/22/2020 8:04:22 AM,0.156719761627626,-0.053526126708249,-0.867159549859709,1.89997383955675,35.3167691119304,86.0357781566582,2.20555910432913
10/22/2020 8:04:22 AM,0.0749131085702981,-0.0404268301410227,-0.994914462832775,1.9913926752002,37.267689421904,81.0211378294218,2.29626251435224
10/22/2020 8:04:22 AM,0.113913393166169,-0.0239566974223807,-1.08135889315214,2.03737175860211,38.8045791261424,76.1993634474636,2.38280314798703
10/22/2020 8:04:23 AM,0.267504940135492,-0.0160852686800532,-1.09190318752032,2.04743895708116,38.6554241655598,72.4937979651402,2.47105699809618
10/22/2020 8:04:24 AM,0.320985554530715,0.25383016589694,-1.0865918744286,2.06221320501314,42.4525572091928,67.5298779270548,2.2916202640662
10/22/2020 8:04:24 AM,0.234905541936502,0.519211428720094,-1.08151648471129,2.05196200841566,48.2808040950416,65.159191489784,2.02046808730071
10/22/2020 8:04:24 AM,0.28084848922327,0.613934739795912,-1.07345307555584,2.05535310585377,49.8429633197869,62.564726253581,1.97783205413707
10/22/2020 8:04:25 AM,0.491955809209028,0.763449837445617,-1.07634373750482,2.05986340600973,50.6870321208552,55.1788318975235,2.03476082353185
10/22/2020 8:04:25 AM,0.724505422755374,0.950375288156411,-1.07774341362787,2.06183938295371,50.0939673353549,47.1832227102154,2.11741665769124
10/22/2020 8:04:26 AM,0.973590099560909,1.15844299263947,-1.0799901554861,2.06655673574546,46.7006966551848,39.196203879039,2.24540919084627
10/22/2020 8:04:27 AM,1.29440901259354,1.33342647673156,-1.08718981968011,2.08826410658234,38.1602708308257,32.1284391114717,2.498358029852
10/22/2020 8:04:27 AM,1.42465081359955,1.61881656479654,-1.09133996968851,2.10090899382788,32.7740784307634,24.9258461978605,2.56176164615676
10/22/2020 8:04:28 AM,1.51007686590812,1.89378264771661,-1.08926924482128,2.08086211733694,26.8543189066232,18.8907905467275,2.60606963286047
10/22/2020 8:04:28 AM,1.69869006103341,2.21798862266551,-1.09058700167764,2.06301492319132,16.4191237684113,12.1818582077226,2.79357895540733
10/22/2020 8:04:28 AM,1.68617734575703,2.47853491131314,-1.142299394987,2.04991175102723,9.65366907963842,6.70920067825098,2.86076886281703
10/22/2020 8:04:29 AM,1.87516444084695,2.66767878827353,-1.12798672628001,2.02807864030517,5.07104567895381,4.14282516409665,3.07050570458633
10/22/2020 8:04:30 AM,2.13335000160168,2.73461909549753,-1.10134591349563,2.03096687665503,4.0982942581683,4.05276100919553,3.31034501347355
10/22/2020 8:04:30 AM,2.36318127085307,2.70494283528946,-1.07879195148165,2.03671282212188,4.70973489905607,5.36719731494169,3.50623887003826
10/22/2020 8:04:31 AM,2.49399195881769,2.77865887681356,-0.991125194579099,1.96911372846785,5.12159980444485,6.52016918008094,3.57790510216672
10/22/2020 8:04:31 AM,2.57056601658855,2.88186722528757,-0.895467111090666,1.89724189182308,5.40926329019469,7.50274291093089,3.60317536202026
10/22/2020 8:04:31 AM,2.59531898217609,2.95379867952489,-0.899315347008609,1.92208602032357,4.22782150924095,5.99245396731109,3.64374808485335
10/22/2020 8:04:32 AM,2.58850024244624,2.96068095599686,-0.924411837905054,1.97768461342862,3.19378259775716,4.50452074419318,3.64785321713753
10/22/2020 8:04:32 AM,2.58488660579369,2.9432458902582,-0.92491735562222,1.99402408868494,3.1311775587162,4.41598093376004,3.63589684619253
10/22/2020 8:04:33 AM,2.57683288302266,2.91762845438991,-0.906759791388011,1.97249502044995,3.80958748327365,5.37546790074459,3.60952838043405
10/22/2020 8:04:34 AM,2.59058155892985,2.84475848337832,-0.886572589637044,1.9581479288842,4.94018229211976,7.04025789594241,3.58840901350952
