time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:10:10 AM,1.59693665637039,2.02433455916784,1.19974173790535,1.7884511332658,54.1479790586023,103.815721518523,0.461957567174446
10/22/2020 8:10:11 AM,1.59974609833996,2.02391279315802,1.20194468968244,1.78701583881806,54.1825582415892,103.778520094711,0.462996898159649
10/22/2020 8:10:11 AM,1.60732687092937,2.01179589249442,1.20374174834558,1.78665696297739,52.9468272338815,105.456953833243,0.462134708450953
10/22/2020 8:10:12 AM,1.61284593100625,2.00329312227294,1.20914575280419,1.80261022187663,50.4854584918118,109.046499206475,0.450829746569423
10/22/2020 8:10:12 AM,1.60810346213967,1.99827820878172,1.21045595354319,1.81673127858393,48.8990224199979,111.578337754759,0.437130219679707
10/22/2020 8:10:13 AM,1.60560160648344,1.99452937768059,1.21046542255904,1.80708635438128,49.9479606499021,110.338020875333,0.437341389340093
10/22/2020 8:10:13 AM,1.6024703409884,2.00031721596796,1.21782244766497,1.8103775194343,50.662125129403,109.867613157117,0.428988449911477
10/22/2020 8:10:14 AM,1.59908469189024,2.00977946650903,1.22266197239813,1.80867594568458,52.1514459664532,108.15630423008,0.426774753046412
10/22/2020 8:10:14 AM,1.60037037416186,2.00942195621881,1.22444689838352,1.80862574398332,52.1372544107583,108.229636811902,0.426189603919885
10/22/2020 8:10:15 AM,1.59892516056913,1.95281569402868,1.22684813334839,1.80518611019198,48.1117149259264,114.649054374714,0.400294651736968
10/22/2020 8:10:15 AM,1.59365459074706,1.81600547409246,1.22130006380472,1.81020426643155,32.9153092723069,135.386397082398,0.372399715017048
10/22/2020 8:10:16 AM,1.59801823272081,1.75575981597011,1.223528525952,1.82335100681627,23.8984443743404,147.148709046956,0.380540549161047
10/22/2020 8:10:16 AM,1.60527338143611,1.74782812205219,1.22390874472997,1.84607368019664,19.7902810138074,152.353832257162,0.393816170090971
10/22/2020 8:10:17 AM,1.59940315957373,1.74746002172187,1.22948639341807,1.87091576439564,15.9357098625718,157.682511943884,0.389974017445
10/22/2020 8:10:17 AM,1.59796589189335,1.7415410989416,1.25365214522261,1.88763026423141,11.6450862989369,163.895955039186,0.374024063880275
10/22/2020 8:10:18 AM,1.5635680313915,1.69054610593215,1.27413384879886,1.88748805521762,3.04096679662828,175.881020157789,0.350083243588479
10/22/2020 8:10:18 AM,1.53803800161637,1.64149377463609,1.25949311365422,1.84359294809799,3.629460351312,175.12701804,0.344138533913059
10/22/2020 8:10:19 AM,1.51656977000228,1.6019531841301,1.22360130671595,1.79335625129222,8.3001532215351,168.836803175947,0.349950931702461
10/22/2020 8:10:19 AM,1.49750935585595,1.61260431785798,1.20507347943057,1.77618897341462,12.4345995473067,163.470756289266,0.335080111845309
10/22/2020 8:10:20 AM,1.58076958857477,1.82367224859267,1.21285529098376,1.78806162326492,37.5661205734305,129.508403903519,0.369633665956065
10/22/2020 8:10:20 AM,1.7096427525092,2.10276375398028,1.21451392778037,1.78998845192234,50.4605366453865,102.900286856335,0.585645748430558
10/22/2020 8:10:21 AM,1.74776083274924,2.22560403106183,1.21207804386375,1.79026815763509,51.5024277929256,95.9946574306497,0.690270507120476
10/22/2020 8:10:21 AM,1.75596202864637,2.2203162216654,1.21146489970628,1.7849026820848,51.2020570504037,96.2061197074775,0.697181521466331
10/22/2020 8:10:22 AM,1.73532149372666,2.09910456938443,1.21001273181456,1.78884008394864,48.5471410173634,104.386266230081,0.610092899700004
10/22/2020 8:10:22 AM,1.66183524314429,1.88450564267599,1.22307089586157,1.78122419810148,41.1586856998162,121.924864493483,0.450756263672319
10/22/2020 8:10:23 AM,1.63113438990047,1.77950158162646,1.22520829155658,1.77361445581622,33.3268040919673,134.122633178195,0.405968786444228
10/22/2020 8:10:23 AM,1.64016502917671,1.81145782240229,1.23140214922437,1.77695596068697,35.9522965714478,130.504604984579,0.41021637033248
10/22/2020 8:10:24 AM,1.6992371220062,2.15696997854492,1.23451984495704,1.77655971887192,55.2658754705282,96.132185796544,0.600561498310094
10/22/2020 8:10:24 AM,1.68785216659654,2.6082158585342,1.23759410376156,1.77972870638704,56.2718405679297,74.2035354754037,0.942933340390942
10/22/2020 8:10:25 AM,1.45717106595367,3.00580931792846,1.23803086430553,1.77918146465057,52.0169731702847,55.8051528205651,1.24604908346963
10/22/2020 8:10:25 AM,1.13533687827938,3.32898698220079,1.23520342512935,1.77742532304443,41.1493832280035,41.8135685083954,1.55477230144603
10/22/2020 8:10:26 AM,0.805463779400003,3.4558645949071,1.23463674103186,1.7751612949811,32.0467699081805,31.0600920423873,1.73463339451828
10/22/2020 8:10:26 AM,0.614249494839977,3.5723494570984,1.23335893107481,1.77778830056376,25.1154556071629,26.4047508022218,1.89835355995082
10/22/2020 8:10:27 AM,0.54178327596465,3.6445045875925,1.23621991718759,1.77926473470096,22.5113212841535,25.1884113992202,1.99031704948931
10/22/2020 8:10:27 AM,0.550537888182679,3.65668472084558,1.23385368899668,1.78766326330853,22.5842313249709,25.7699504413194,1.99001550053662
10/22/2020 8:10:28 AM,0.633618655834403,3.61227285790144,1.22969598874647,1.7913801641227,24.9762726181085,27.7134256284577,1.91597452724935
10/22/2020 8:10:28 AM,0.831481080790829,3.53861252205098,1.22138242132683,1.78982153630339,30.2696781087671,32.8796103524282,1.79172904401971
10/22/2020 8:10:29 AM,0.959266937807027,3.5214789368925,1.24341464979506,1.80739793845346,33.6216253424524,37.6140564173339,1.73747333546095
10/22/2020 8:10:29 AM,0.985016397282607,3.5313781844812,1.2293586904881,1.7853864463478,33.152250196897,37.6185531581339,1.76300604249645
10/22/2020 8:10:30 AM,0.98562202938976,3.53296747759843,1.19918713491383,1.74975460828328,32.0087641815547,36.153055646514,1.79595606616328
10/22/2020 8:10:30 AM,0.980522982587126,3.52974659495747,1.19428350854379,1.76217127883523,31.9112720928262,36.3628443410985,1.78045389174275
10/22/2020 8:10:31 AM,0.98092388081926,3.52537161943973,1.1869096942596,1.77683460781008,31.8464471002516,36.8083982107799,1.76062825047692
10/22/2020 8:10:31 AM,0.985977603629944,3.52282394915489,1.21008936494523,1.81295940332549,32.8811294835139,38.4779502695161,1.72448915527011
10/22/2020 8:10:32 AM,0.987929566986984,3.52012800113457,1.2577684176938,1.89282513082074,34.9769958214766,41.8808537733254,1.64952345757264
10/22/2020 8:10:32 AM,0.976605472139873,3.52899671129518,1.25684729197831,1.91819478136789,34.7217298771541,42.5803829325536,1.63499796178584
10/22/2020 8:10:33 AM,0.952972044846336,3.54274678581012,1.21832550684301,1.87978787601249,32.5463465088457,40.1261336936134,1.68399667323571
10/22/2020 8:10:33 AM,0.940716366089361,3.55165178359583,1.20334032856959,1.83869302512569,31.4536118445498,38.0477593733093,1.73297404882138
10/22/2020 8:10:34 AM,0.95576688888897,3.54061513615711,1.1938394318408,1.83291051255539,31.5888779072592,38.1895403977902,1.72421971255935
10/22/2020 8:10:34 AM,1.03239558881053,3.4934157644399,1.18409751026755,1.82845997551081,33.3940480879213,40.3246129424916,1.67185264065415
10/22/2020 8:10:35 AM,1.09693485663154,3.44539827027458,1.17469423754491,1.81222326742469,34.9946955041129,41.7239298267462,1.63502511028234
10/22/2020 8:10:35 AM,1.09909153874814,3.43347588899112,1.16765812931681,1.78461092028821,35.072992330554,40.6422022834513,1.65028999341263
10/22/2020 8:10:36 AM,0.929735638031927,3.49137997349867,1.170872243266,1.78600895978518,31.483563378245,35.1684541534352,1.72233479811504
10/22/2020 8:10:36 AM,0.569953320555776,3.60747735703922,1.17171248421328,1.77976471386131,21.83796011099,24.7797990945075,1.92422649318581
10/22/2020 8:10:37 AM,0.417932648795766,3.61708508443389,1.17264953149825,1.770896157318,18.0328851413274,20.4591053258652,1.99449520622173
10/22/2020 8:10:37 AM,0.413778482941068,3.59833582635844,1.16509241163812,1.76300418980482,17.7736728390099,19.8019693616155,1.98315779392079
10/22/2020 8:10:38 AM,0.508550033469305,3.57624893369999,1.17492264069818,1.76538550290786,20.6580794418166,22.3721409183905,1.92957995860375
10/22/2020 8:10:38 AM,0.711715284211661,3.51424201206904,1.18569111133926,1.77216817902555,27.0111095932925,28.0720118945115,1.80540143028528
10/22/2020 8:10:39 AM,0.819624773314652,3.48805447785298,1.19188648327188,1.78367923739657,30.2466120945738,31.6851539140673,1.74455545655079
10/22/2020 8:10:39 AM,0.909488106326048,3.45886838422679,1.20330884291279,1.80137766419938,33.1773798135709,35.1392282595217,1.68333184851513
10/22/2020 8:10:40 AM,0.802947523577889,3.51805686485378,1.20518236438505,1.80845294437093,29.8113796953037,32.3195924989159,1.75628540735539
10/22/2020 8:10:40 AM,0.433968329128611,3.61042347279087,1.23460853043658,1.85630497753343,21.1304885200418,24.2401960985543,1.92820030789197
10/22/2020 8:10:41 AM,0.295098504320344,3.61558793177,1.26415115020223,1.91033331823731,19.2008716452547,22.7355193675457,1.9613659341044
10/22/2020 8:10:41 AM,0.336317066840379,3.62129324379913,1.2589896857363,1.90570812365854,19.9669650310831,23.6667524323447,1.94796228559694
10/22/2020 8:10:42 AM,0.404059096890125,3.62608437798467,1.25489001929654,1.90198812304659,21.3962918216529,25.3482377762053,1.92260790459585
10/22/2020 8:10:42 AM,0.473906633353201,3.61008163894605,1.25781411502256,1.91881942786457,23.5213948526834,27.6468554809191,1.86410268130525
10/22/2020 8:10:43 AM,0.613441952902726,3.54842170683531,1.20388260177026,1.83571385316937,25.1966994131961,27.6365732580225,1.81162588628119
10/22/2020 8:10:43 AM,0.758290909955418,3.49345776040174,1.15847016545061,1.72515454576237,27.3254145746849,27.6065259416239,1.81301949670505
10/22/2020 8:10:44 AM,0.816504749849519,3.47826469929724,1.16173415413646,1.72030787275609,29.0387280894522,29.2112514248709,1.79153441093576
10/22/2020 8:10:44 AM,0.801037279422994,3.48852377356702,1.16770278219186,1.72934338286662,28.7107612202662,29.1323244375904,1.79698615407731
10/22/2020 8:10:45 AM,0.796238909574785,3.48780814849459,1.16549688382323,1.73401031266242,28.5835619031507,29.0944991997813,1.79224950844342
10/22/2020 8:10:45 AM,0.802322588213356,3.49228521651635,1.16460928565893,1.73907583317193,28.6199496391823,29.4593542007219,1.79024992472921
10/22/2020 8:10:46 AM,0.80581761182473,3.50118176210541,1.16964557948327,1.74977386039395,28.7210448477327,30.0164286720379,1.78879859912397
10/22/2020 8:10:46 AM,0.802400062185662,3.51330759376123,1.16889473241324,1.7548301751989,28.3894362818598,30.1396162658683,1.79626311405063
10/22/2020 8:10:47 AM,0.796302359413676,3.51973180034926,1.16527187520101,1.75363163239811,28.0025940175266,29.9116902465634,1.80423066896044
10/22/2020 8:10:47 AM,0.797666056957319,3.5248748408376,1.16115451620909,1.74908095922914,27.7636006067913,29.7945245611215,1.81261351919466
10/22/2020 8:10:48 AM,0.808705477654758,3.51944103213345,1.16015739729227,1.75401234237165,28.106215180517,30.2480949753743,1.80007136259954
10/22/2020 8:10:48 AM,0.835034021142753,3.50706011590704,1.16376394870516,1.7550181025627,29.0281918782602,31.0737282596922,1.78261453539425
10/22/2020 8:10:49 AM,0.8489415082799,3.49633005671731,1.16607284631977,1.75750602780089,29.6377732068736,31.5583391115313,1.76750708318357
10/22/2020 8:10:49 AM,0.8042949578,3.50419258571824,1.16693541554758,1.76133314903114,28.6120386485202,30.3246416094063,1.78018738273381
10/22/2020 8:10:50 AM,0.799037903806586,3.49605091115368,1.16256872441924,1.76268989131463,28.5557331327983,30.0990636338858,1.77107173277447
10/22/2020 8:10:50 AM,0.802808077096254,3.49289683293987,1.16132948525983,1.7617901437586,28.6612012286174,30.1549131903283,1.76784274454481
10/22/2020 8:10:51 AM,0.811357196819912,3.49365306594791,1.15643487148775,1.76845922133638,28.7093477455652,30.5914662028145,1.75936704613894
10/22/2020 8:10:51 AM,0.835298612950819,3.50119885752291,1.15946178925345,1.77828233691291,29.1710633394782,31.7636584949824,1.75314662873973
10/22/2020 8:10:52 AM,0.827574492268169,3.50662786955772,1.15633437086957,1.7801027693446,28.8068332487485,31.5745769520258,1.75754714856926
10/22/2020 8:10:52 AM,0.820130182086912,3.50835016580408,1.18056124026441,1.84129455172527,29.8135883273,33.734910841929,1.70557467386527
10/22/2020 8:10:53 AM,0.806367851394047,3.52234181913044,1.22029263574863,1.95184992426859,31.4473441000086,37.9631833158846,1.62412392351377
10/22/2020 8:10:53 AM,0.804942316894843,3.52012598151475,1.28610643980255,1.88978202813554,33.0857140627933,35.7365342495911,1.69986479447446
10/22/2020 8:10:54 AM,0.797189403044561,3.52786887072334,1.34347738857746,1.89118330639135,34.5840777853576,35.7206613888763,1.72544782582097
10/22/2020 8:10:54 AM,0.807779375279573,3.54307157313302,1.37563849449237,1.91571727923603,35.6760013412007,37.0499742439467,1.72358521029223
10/22/2020 8:10:55 AM,0.809738547036,3.54815437840184,1.38246122657202,1.91493222130444,35.7871175839547,37.1315442212523,1.7307298697627
10/22/2020 8:10:55 AM,0.802978827607363,3.54835428227451,1.38824357139787,1.90300954908068,35.7004734643027,36.5139101895164,1.74633734180222
10/22/2020 8:10:56 AM,0.794701976117,3.54763889913914,1.39733714544946,1.91718573556596,35.9962720034409,36.7116341573747,1.73825966585035
10/22/2020 8:10:56 AM,0.79326328939167,3.54296137358619,1.40032952174706,1.92466192838774,36.2674699326296,36.8578039973382,1.7284161839082
10/22/2020 8:10:57 AM,0.795775572328578,3.53383621161206,1.39426031146463,1.94144205317171,36.5637781112866,37.4127571938731,1.70114759465888
10/22/2020 8:10:57 AM,0.801142493810363,3.53021175714913,1.41721543969454,2.02500506384228,38.5532552307733,40.3628653814754,1.6264049508736
10/22/2020 8:10:58 AM,0.805722818578045,3.52898759292318,1.44612280971071,2.03704768868977,39.7781625090615,40.6958567264954,1.62357532208602
10/22/2020 8:10:58 AM,0.810918976690119,3.5388557382674,1.43822158432915,1.95330479059301,38.247492007181,38.1853573426772,1.70513353413212
10/22/2020 8:10:59 AM,0.806608556462987,3.55202114013289,1.44771040214744,1.9419675478249,37.9603992451111,37.7977131072695,1.73299859972358
10/22/2020 8:10:59 AM,0.800369423831925,3.56029215269763,1.49645302316335,2.13491136485769,41.8453927262333,43.8492275342515,1.58626692823163
10/22/2020 8:11:00 AM,0.803428905135072,3.55349893287141,1.48711594914325,2.28779035568309,44.4436758476349,49.4910351999272,1.43855697715201
10/22/2020 8:11:00 AM,0.806978812608675,3.54477600714463,1.45831083149208,2.24928024557684,43.0657036525378,48.646790870477,1.45001471270565
10/22/2020 8:11:01 AM,0.809497494479802,3.55123379669184,1.45850459188802,2.32677168055306,44.3302746836348,51.8305159733276,1.38582743743415
10/22/2020 8:11:01 AM,0.815803764630919,3.55941061253015,1.51119785040121,2.52854746562287,50.601595814917,57.6145049457973,1.2434837201089
10/22/2020 8:11:02 AM,0.819384264957991,3.55753357993766,1.55937422745178,2.48885706726526,51.5048873776271,54.6972434806637,1.29986715987796
10/22/2020 8:11:02 AM,0.816093540199248,3.55881357756383,1.60147266163712,2.14548567540854,45.6829418732322,43.0982716318596,1.6168846970026
10/22/2020 8:11:03 AM,0.809681716821075,3.55428586372306,1.50483996940656,2.00610583466896,40.5502758652083,39.6443164904059,1.69708762251678
10/22/2020 8:11:03 AM,0.807706153292172,3.55066294397437,1.35064199088759,1.90174069577165,34.5486623751876,36.6561407478544,1.73600803695241
10/22/2020 8:11:04 AM,0.800597766307007,3.53661754113081,1.23654444751037,1.73536561594024,29.7764201590588,30.3226629608747,1.85325605539412
10/22/2020 8:11:04 AM,0.798463694021732,3.53592001337632,1.20473774632527,1.71400494948682,28.6433415679712,29.3091149431751,1.86666362947442
10/22/2020 8:11:05 AM,0.795168948845282,3.53350600012435,1.28104924094949,1.79368760488272,31.542814004547,32.2730841846618,1.80639079566865
10/22/2020 8:11:05 AM,0.799778854879498,3.52831292409923,1.29085385903575,1.84761944553306,32.5403407636117,34.192933155961,1.75096694103627
10/22/2020 8:11:06 AM,0.803145802046392,3.52771438761457,1.26227502717852,1.83335850671244,31.596189461104,33.6672761487428,1.75546047990778
10/22/2020 8:11:06 AM,0.80271242910479,3.5218698873301,1.25084296776286,1.81932921438839,31.2475772327753,33.0598616482239,1.76052995507
10/22/2020 8:11:07 AM,0.796147553684796,3.52344094578701,1.34640390628592,1.91816404345294,35.0592448871456,36.573869977946,1.69696670171962
10/22/2020 8:11:07 AM,0.795945733294776,3.52649525032566,1.3851835102505,2.05853349526553,37.9530966271218,41.6227896956946,1.58180683780003
10/22/2020 8:11:08 AM,0.796973950566728,3.52587844422727,1.3449014264004,2.07519151135994,36.8364649553879,42.6155250384321,1.55071502732304
10/22/2020 8:11:08 AM,0.797134926647459,3.52772624003298,1.27994482765929,2.05295723562588,34.2529857099105,42.0524475727558,1.55178897304851
10/22/2020 8:11:09 AM,0.787946413123062,3.52767241484695,1.30989767555227,2.2453870193109,37.8011550599716,50.3994003225492,1.38444536040845
10/22/2020 8:11:09 AM,0.785814627986619,3.53708393473898,1.37874906495951,2.57496443768254,47.0525871037131,63.2313170490174,1.13015272116847
10/22/2020 8:11:10 AM,0.776605241792062,3.53689105527187,1.2371266028191,2.74335989903484,45.0651218618418,78.1419719195408,0.917481127806492
10/22/2020 8:11:10 AM,0.769639677184599,3.55018947041269,1.15303392235946,2.85115732302019,43.1430390030162,89.5251473870837,0.797268518330789
10/22/2020 8:11:11 AM,0.762468816910003,3.55083396412464,1.07311978499428,2.97654280898954,42.4342020992549,101.33289250386,0.652927526482156
10/22/2020 8:11:11 AM,0.763578597667954,3.55460299530675,0.953147307206388,2.94701890701087,31.3606884552768,117.281797611568,0.636470517766851
10/22/2020 8:11:12 AM,0.778563245433763,3.5516003106767,0.881748952223601,2.96968293841414,24.8917663919959,130.841292959833,0.590995023859492
10/22/2020 8:11:12 AM,0.789027664053241,3.53626020098413,0.848532011541497,3.06636865143781,22.801731024383,141.175493531131,0.473644207929375
10/22/2020 8:11:13 AM,0.799348082297661,3.52999595572854,0.828185467178118,3.10389463988898,20.0771874130525,147.606490623124,0.427076019142902
10/22/2020 8:11:13 AM,0.806129679028045,3.5217675359031,0.8129737979593,3.12711453714125,17.6721646267152,152.484080739817,0.394712340060032
10/22/2020 8:11:14 AM,0.797588677327122,3.52208172951767,0.829466903346231,3.1257573472003,20.8320816395841,147.634121733752,0.39760437285494
10/22/2020 8:11:14 AM,0.790811608925762,3.52458662330947,0.851328474320335,3.11584804043729,24.2675916555449,141.874248572432,0.413194288592597
10/22/2020 8:11:15 AM,0.799178119766553,3.53439038985771,0.840197011362758,3.11118504607029,21.6675882972213,145.362808666213,0.42518856108556
10/22/2020 8:11:15 AM,0.798984596495913,3.5416804599311,0.845426180419266,3.10647480844994,22.1056982151159,144.244635287739,0.437676569853186
10/22/2020 8:11:16 AM,0.794012334232697,3.54430759854006,0.900123606098642,3.09260321652711,28.9437635017909,132.753084827054,0.464000485718183
10/22/2020 8:11:16 AM,0.793021162239714,3.54596217702791,0.969559630593301,3.00505699671132,33.7253943836334,119.01045792471,0.568985276524756
10/22/2020 8:11:17 AM,0.79432662428703,3.54752923864664,1.05119081888848,2.89844663127248,37.2842886305292,104.272137062469,0.698059772271608
10/22/2020 8:11:17 AM,0.795184873937729,3.54714797076679,1.09195450545147,2.85798454008089,39.0406567427941,97.8656312720764,0.750345552651284
10/22/2020 8:11:18 AM,0.797018705368755,3.53942869503703,1.07675754302051,2.87167726591693,38.677493994122,100.068657589922,0.72397913532276
