time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:56:20 AM,-0.904885377387175,2.86722179146378,1.76848980079238,3.51375260604009,28.2441532554505,25.03576469319,2.75044304385735
10/22/2020 7:56:21 AM,-0.909230959021839,2.86974610403786,1.78753107443816,3.23329984666514,22.379394393616,21.9853991356265,2.72115725177536
10/22/2020 7:56:21 AM,-0.91169214788907,2.86599718632255,1.71404761335881,3.00293773645449,17.5200158549973,19.5170781660601,2.62930827558666
10/22/2020 7:56:22 AM,-0.923365265935962,2.84369114054397,1.82508180510288,2.80193872798957,12.7046780107134,13.70681621708,2.74876418891401
10/22/2020 7:56:22 AM,-0.907238074377968,2.81087048047668,1.93524073695314,2.78301130586611,11.895506014234,11.716432518589,2.84261533213277
10/22/2020 7:56:23 AM,-0.876485195634803,2.715231540761,2.00385579679056,2.89511184479242,12.4605270746922,11.1472272043671,2.88595238291008
10/22/2020 7:56:23 AM,-0.867050813503124,2.45550692808035,2.06284698084448,2.91315452720803,7.01368227277087,5.93015261611351,2.96542449074501
10/22/2020 7:56:24 AM,-0.814150497130345,2.25361396577426,2.0741495849203,2.92692043399672,2.50323397699638,2.05184872815926,2.96574087946401
10/22/2020 7:56:24 AM,-0.684862441664881,2.01711775927194,2.04406394890334,2.91400313103257,3.97944399996879,3.18412616444496,2.87253243936738
10/22/2020 7:56:25 AM,-0.633651100214952,1.7599930767402,2.03583031722731,2.91861891718349,9.67294237174388,8.21547468592339,2.91007643820785
10/22/2020 7:56:25 AM,-0.559201743977041,1.52414178476306,2.03043192594511,2.94717075705209,13.8656041005298,12.5016012385927,2.95486277183365
10/22/2020 7:56:26 AM,-0.405114102037701,1.39564025275702,2.02156528053874,2.93538551959837,18.2671316445634,16.4273042370861,2.87394994956104
10/22/2020 7:56:26 AM,-0.204372489572816,1.26361685069064,2.03140410080587,2.9332664052685,23.5777515820415,20.9545851267135,2.79041692174976
10/22/2020 7:56:27 AM,0.0380579014361082,1.01984770626859,2.02469924023914,2.90641171570118,29.1474313337028,28.5946133244217,2.73968384503166
10/22/2020 7:56:27 AM,0.254464956505166,0.894549208461314,2.01175238785896,2.88285037069734,32.7753373983239,34.3179824169828,2.65356375995436
10/22/2020 7:56:27 AM,0.506327615324963,0.880648634434517,1.99356293727103,2.88647550899039,36.7792446384545,38.9369476371958,2.49704031876432
10/22/2020 7:56:28 AM,0.752926058206437,0.756981457535394,1.98886370478636,2.91340067085117,38.0753495786069,44.6631568950328,2.48549505929723
10/22/2020 7:56:28 AM,1.00071690139879,0.646655114234944,1.99806046231617,2.9241303519215,38.7680117027686,50.5427445215533,2.48627987901177
10/22/2020 7:56:29 AM,1.19888459830343,0.716269133515286,2.00548672276998,2.92953797104544,41.419498266472,54.0520285945,2.35566677065667
10/22/2020 7:56:29 AM,1.42183901689232,0.815434510830365,2.0011789770317,2.9321064880027,43.995803673859,58.634660811617,2.19452387737316
10/22/2020 7:56:30 AM,1.69137758549161,0.85547910951824,1.8944601878072,2.88416266494293,41.6381361244109,68.8809588872847,2.03882307015931
10/22/2020 7:56:30 AM,1.87435459797556,0.914441546496857,1.7788488180423,3.11481560780364,38.4332659903404,66.8090758187319,2.20244576861097
10/22/2020 7:56:31 AM,2.01205050574523,1.10093559351306,1.58406391145386,3.42249381889009,36.7772671474999,60.0489621591999,2.36067895290928
10/22/2020 7:56:31 AM,2.19642045275344,1.276409299859,1.3087204404638,3.50058975463767,32.4403189978345,60.704260204036,2.39478391660677
10/22/2020 7:56:32 AM,2.37755551132217,1.44023142229796,1.01604363259294,3.7302576771059,29.8246821124842,53.4892608437592,2.66419497102417
10/22/2020 7:56:32 AM,2.39626354407575,1.61502846419583,0.797405705214971,3.84683975563452,29.3642899529902,48.069696454003,2.74541946330243
10/22/2020 7:56:33 AM,2.42398585460734,1.7494436138752,0.661556578533018,3.8089858566814,28.1341253062393,47.5908034870847,2.71069570462401
10/22/2020 7:56:33 AM,2.55600309414679,1.79047357406793,0.454730946292558,3.89800906058245,26.045716346715,43.0600837188579,2.97607971436686
10/22/2020 7:56:34 AM,2.6587934376406,1.81507962891986,0.383019796395045,3.98935953159087,26.0907933592267,41.8155183281562,3.1474813361396
10/22/2020 7:56:34 AM,2.70719141070365,1.80051051791902,0.458481400870668,4.03708939594897,27.2609068158243,43.6077141684427,3.17158978841413
10/22/2020 7:56:35 AM,2.70910555470279,1.79365583623115,0.476516602987021,4.12107393592273,28.4600724722674,42.9787112327374,3.22510905832582
10/22/2020 7:56:35 AM,2.70573728870799,1.7753032989603,0.463572860614374,4.11885696615871,28.0786132164077,42.4443703712144,3.24338482355201
10/22/2020 7:56:36 AM,2.71427499794895,1.76769273345475,0.461045640441318,4.12204105623676,27.9570887179062,42.3670448251577,3.2588339268089
10/22/2020 7:56:36 AM,2.73118405807154,1.76009309074544,0.471909094720485,4.10221076616894,27.6848407226901,42.9641271640842,3.25420321515976
10/22/2020 7:56:37 AM,2.74136181372876,1.74672860817161,0.474566594238117,4.05466815290055,26.93895276392,43.5474663878062,3.23495680175629
10/22/2020 7:56:37 AM,2.72907911030003,1.72009164148914,0.477197818198603,4.03618335150179,26.5214552553337,43.3442644249981,3.23036378182175
10/22/2020 7:56:38 AM,2.68023460675619,1.60518426003502,0.465474473099267,4.04453548037273,25.4484361758129,40.9567110891519,3.2947832744809
10/22/2020 7:56:38 AM,2.63479445870461,1.46664283088234,0.443347417074368,4.03809819859817,23.7321640182087,38.3289024557336,3.37858296396944
10/22/2020 7:56:39 AM,2.61979605178919,1.37060204620472,0.427671855401689,4.051701767843,22.6817639286399,36.6014162279332,3.46319277686883
10/22/2020 7:56:39 AM,2.62622212473374,1.33947513728328,0.420722975293547,4.06235212148083,22.366530422059,36.102259316392,3.50403846572125
10/22/2020 7:56:40 AM,2.62732351623333,1.34069133982574,0.417633073979794,4.07035133520994,22.4207734540163,35.9880737491253,3.51194754245953
10/22/2020 7:56:40 AM,2.63933794445485,1.33878644214281,0.413877027968735,4.06441867431358,22.2758714320104,36.0803983127259,3.51877071657922
10/22/2020 7:56:41 AM,2.64747473693864,1.3306342504987,0.412025955458379,4.05483692970346,22.0584538491339,36.1335080606617,3.52399084732182
10/22/2020 7:56:41 AM,2.65166430190213,1.32829002954871,0.411186725659299,4.06124464439929,22.0841460791897,36.0890871995663,3.53394690063108
10/22/2020 7:56:42 AM,2.65794981105839,1.32966706082772,0.436155093208804,4.05787051870595,22.3687611325712,36.8118953343606,3.51844651456336
10/22/2020 7:56:42 AM,2.66367213405363,1.3358544224602,0.470490862581427,4.06589145509738,22.9411698113895,37.6971230716335,3.50187753770843
10/22/2020 7:56:43 AM,2.6675482857786,1.32327593780424,0.512540768999763,4.09085160696008,23.5966825686247,38.3582124148717,3.50763916072858
10/22/2020 7:56:43 AM,2.66634231822735,1.3653123389839,0.529794487432327,4.0921867278509,24.2760908652528,39.1512899767003,3.46419984497628
10/22/2020 7:56:44 AM,2.67212611615793,1.54345105870157,0.538981892483683,4.09569919986142,26.3439811100729,41.2879704322513,3.32630047546049
10/22/2020 7:56:44 AM,2.68289040012735,1.75755326701953,0.535618868516083,4.10015390553395,28.706802363193,43.7841268713805,3.17782201862162
10/22/2020 7:56:45 AM,2.62646547085264,1.95148205112937,0.463748680278911,4.10956103306984,30.4744546740289,43.7712740963359,3.05526575088367
10/22/2020 7:56:45 AM,2.55663940367905,2.178721431329,0.425193546844306,4.14279780806513,33.7811076039198,44.7329533086392,2.89838876865594
10/22/2020 7:56:46 AM,2.59326920711035,2.43390704823054,0.422751551960082,4.1495878156633,36.5160695382612,48.9943305426629,2.76671418600796
10/22/2020 7:56:46 AM,2.62220809649648,2.59285160977672,0.396388033431189,4.1422784358696,37.3475847198506,51.5476153744485,2.7120100373266
10/22/2020 7:56:47 AM,2.5399180676429,2.68106650626854,0.398145706003906,4.1390372522419,39.3167057382955,52.199724232904,2.59092021204722
10/22/2020 7:56:47 AM,2.41672544941717,2.76197642549297,0.391470283871384,4.1654040103977,42.5034537174213,51.5509263125143,2.4639942109594
10/22/2020 7:56:48 AM,2.33803987417947,2.88183950078981,0.389887578083278,4.17766352515569,45.3659354517534,52.6147331491713,2.3397558143765
10/22/2020 7:56:48 AM,2.26973674670149,3.02731678543691,0.372888643931294,4.13238133912155,46.8163256291221,55.3232441881015,2.19526772690556
10/22/2020 7:56:49 AM,2.23413926662868,3.08535514459402,0.3519313120198,4.08513185461411,46.6280066689976,56.6874300408155,2.13125790421796
10/22/2020 7:56:49 AM,2.22609594211009,3.09759801415438,0.333469478263815,4.08813201116109,46.7225281699298,56.3879015839221,2.13616303939501
10/22/2020 7:56:50 AM,2.22714673247546,3.09145198647674,0.330612026799964,4.0979489270016,46.8585215571185,55.9940179299299,2.14706310599329
10/22/2020 7:56:50 AM,2.20533085118034,2.98752206987862,0.332478482392234,4.11957343373921,47.1052309748596,52.943586082019,2.18840496382499
10/22/2020 7:56:51 AM,2.29775847304479,2.71845367659314,0.331300696891252,4.12877944948326,42.5760486794011,48.4389788582581,2.41991218251259
10/22/2020 7:56:51 AM,2.3324035895698,2.49653544179831,0.305031663525791,4.10758157416927,38.3639937495149,44.61258666803,2.58953790610194
10/22/2020 7:56:52 AM,2.2466819705584,2.2542398906225,0.264607312219218,4.02075130442038,33.6998129673672,39.4923607965806,2.65502966580575
10/22/2020 7:56:52 AM,2.20769826577118,1.96341618494642,0.22647711035021,3.89829572939339,26.8785329402613,34.610019768944,2.76929523854119
10/22/2020 7:56:53 AM,2.15820322969638,1.69406334778597,-0.039798248350221,3.88461512717883,18.9815926610812,23.7987206856741,3.10318023899616
10/22/2020 7:56:53 AM,1.98897333863499,1.48043608672463,-0.249021515149911,3.81556563484574,11.8156828317311,14.1280397511665,3.23441663551188
10/22/2020 7:56:54 AM,1.80553612924255,1.22583753389445,-0.359882585133189,3.65536423375747,3.98640666364935,5.0518217560234,3.25447971170754
10/22/2020 7:56:54 AM,1.60069580363618,0.984159213858983,-0.629390915563762,3.55691431649329,4.93454720295271,5.97964211164956,3.40475485068791
10/22/2020 7:56:55 AM,1.33883827040704,0.876955898166617,-0.831115760101176,3.37287903160413,13.6723878190954,15.7414687163624,3.30731504132089
10/22/2020 7:56:55 AM,1.15267941776451,0.746024166479893,-0.801924687164212,3.07985871462583,19.5354773483328,26.046060720122,3.04421761789852
10/22/2020 7:56:56 AM,0.92209312765196,0.57590953474509,-0.89755516816472,2.85671517842318,26.2100588570975,37.0982180229709,2.91773787457036
10/22/2020 7:56:56 AM,0.696383765703892,0.551994987722037,-1.05934225423101,2.6089519605386,34.7258854361377,45.5206314133363,2.70437531513197
10/22/2020 7:56:57 AM,0.516552232647425,0.430277005782948,-1.13638063582257,2.52902947442671,37.7650144808859,50.7604593358388,2.67150687670961
10/22/2020 7:56:57 AM,0.467228797143822,0.337353303716606,-1.17148675058433,2.50767447306144,37.9230266581871,52.6820599076419,2.7195004365641
10/22/2020 7:56:58 AM,0.448785788730338,0.260606022487461,-1.16125372362194,2.47911568011976,37.2796338440608,54.7507250306553,2.7411698838896
10/22/2020 7:56:58 AM,0.434995134353474,0.229674045820489,-1.06598410060425,2.41159476021855,36.1647911019106,58.7063921942159,2.64834224897267
