time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:31:02 PM,-0.492165975299925,2.98534940554687,0.175912408602346,1.76454813218156,35.2434686456729,52.4708870154076,1.39164811503765
10/23/2020 9:31:03 PM,-0.614197087026778,2.90676680379539,0.186605406335362,1.767127895682,34.8490863540327,58.2477539771436,1.39286089551717
10/23/2020 9:31:03 PM,-0.618921243195563,2.88721484763296,0.278414427202247,1.76994232538902,32.1416314180672,55.6536173098481,1.43300704615491
10/23/2020 9:31:04 PM,-0.634771882716916,2.88066486838268,0.267704090942052,1.67945606161727,34.5379404122222,52.7245882117486,1.50245315417236
10/23/2020 9:31:04 PM,-0.653717231966711,2.87280757642954,0.124063378255674,1.53160557582654,41.982480042565,51.3265232493854,1.55040816692231
10/23/2020 9:31:05 PM,-0.66079323190008,2.86843383070473,0.305063733302764,1.50643942909901,37.0483272389851,46.4427342710851,1.6697030955341
10/23/2020 9:31:05 PM,-0.656747947937072,2.87076313337879,0.495016859219342,1.51147686897365,31.9525777680386,40.5644512430928,1.78163445173373
10/23/2020 9:31:06 PM,-0.651843365596138,2.88454197158343,0.456331373133425,1.45432292103507,33.76890342244,40.1608966013315,1.8093031211242
10/23/2020 9:31:06 PM,-0.661030440887815,2.88078756756557,0.310303043584052,1.33834902085598,39.6416495495,41.4747220589094,1.82280152743842
10/23/2020 9:31:07 PM,-0.664210460955969,2.87711122835664,0.210560800553688,1.46915926100182,40.1988176316387,47.5366647014127,1.65757458424697
10/23/2020 9:31:07 PM,-0.666312509306395,2.87889919045623,0.118376915518888,1.60601336699736,40.3502343333477,54.7689368204281,1.49531796384421
10/23/2020 9:31:08 PM,-0.679582053074233,2.87651796033031,-0.113789693906834,1.65683326233876,47.4112845898503,60.9388694588196,1.34452659185564
10/23/2020 9:31:08 PM,-0.688631569615646,2.88480362327355,-0.126950986164717,1.67052304782653,47.2378428836525,61.9068966559781,1.33789476183059
10/23/2020 9:31:09 PM,-0.693994176703576,2.89064527239193,0.0219559038724499,1.68973011235334,41.0810416148292,61.341956895511,1.39813509343244
10/23/2020 9:31:09 PM,-0.700771728188644,2.88689667110258,0.104757423587591,1.76164499760468,36.5431339526261,63.7577909926351,1.38386001570649
10/23/2020 9:31:10 PM,-0.703399064980099,2.8877319009385,-0.169367569761342,1.82740149821866,45.4092589466958,71.5939961797531,1.1872195251164
10/23/2020 9:31:10 PM,-0.702804848565745,2.90071892562915,-0.311762641792175,1.96349322290104,48.9267679126349,79.1861980126164,1.01553238517171
10/23/2020 9:31:11 PM,-0.692823746062204,2.90728529388373,-0.167784619203123,1.82722841492762,45.2223237622565,70.7122505370903,1.20091171470402
10/23/2020 9:31:11 PM,-0.613029039431076,2.91757354385518,0.0339237983772284,1.67406601684363,41.9491262477199,56.9224842811104,1.40173426300515
10/23/2020 9:31:11 PM,-0.509798358136018,3.03764408459102,0.038795278622317,1.6759643106798,40.0244268959817,51.1788359276772,1.46803500808756
10/23/2020 9:31:12 PM,-0.443503770415745,3.17419188363441,-0.0728087149021718,1.7223848079383,40.1283492258984,50.6996844187089,1.49838533402576
10/23/2020 9:31:12 PM,-0.434256943174255,3.24588413545008,0.0362685469672593,1.69209662705721,34.5495129709339,46.7031700958196,1.62346846538842
10/23/2020 9:31:13 PM,-0.472633675747451,3.24392120673865,0.360381313453149,1.66463154703385,24.779411125618,37.2983223884338,1.78551667633864
10/23/2020 9:31:13 PM,-0.504734786579808,3.25464628063396,0.456988042479404,1.67051168163304,21.8283548422893,34.2301318622736,1.85321159819527
10/23/2020 9:31:14 PM,-0.478688887652651,3.28302300798172,0.35929826103264,1.6182258530028,24.6189114731676,35.784779242259,1.86380579154257
10/23/2020 9:31:14 PM,-0.456406379042091,3.30063863899057,0.258773522592712,1.57731881028512,27.5277002802949,37.1900235078335,1.86582783871175
10/23/2020 9:31:15 PM,-0.430707641707847,3.32898044172426,0.217343679615339,1.55495712967976,28.2413086738366,36.7188559783912,1.88868452282166
10/23/2020 9:31:15 PM,-0.41556797461927,3.33987819050759,0.295756493961677,1.56865637883099,25.5884554768457,34.2495929766901,1.90871925797402
10/23/2020 9:31:16 PM,-0.415777140675956,3.32641443831753,0.579608549527795,1.62574007060827,17.5963531406828,25.1370583820502,1.97055473845455
10/23/2020 9:31:16 PM,-0.421768424912088,3.3091573561952,0.706479299986019,1.66338301789985,14.2900380710982,20.5685850857101,1.99537367461066
10/23/2020 9:31:17 PM,-0.430351030513712,3.30270133668829,0.720470619327808,1.66630052966599,14.0952333182261,20.3046365118294,2.0005494422701
10/23/2020 9:31:17 PM,-0.449475049356135,3.27704457781164,0.598588958780803,1.66906501829569,17.6074335873733,26.3294723137033,1.91938438801955
10/23/2020 9:31:18 PM,-0.440896440059071,3.28085899630598,0.659164362074106,1.7180788094299,15.1681929909806,23.6365224744158,1.91112942546608
10/23/2020 9:31:18 PM,-0.433554430976233,3.29502071633289,0.863450137187159,1.88010148314134,7.071736353577,12.1269968817882,1.91943150080748
10/23/2020 9:31:19 PM,-0.436679982751662,3.3015329275662,0.945131786003838,1.95669510315614,3.66894042285799,6.44900108764857,1.92820967175128
10/23/2020 9:31:19 PM,-0.441841425733081,3.30034907863095,0.903526596372328,1.90377336277602,5.71301139248186,9.83991739149171,1.93918509818417
10/23/2020 9:31:20 PM,-0.446662283569565,3.30079408395332,0.851007275016801,1.78392780847218,9.22489902122185,14.4334160905327,1.99620379244549
10/23/2020 9:31:20 PM,-0.444980975848695,3.3048608820509,1.10372307544942,1.82137985270954,3.34598431027779,4.57489947077955,2.14457459719239
10/23/2020 9:31:21 PM,-0.43967312510866,3.30199181654574,1.34259383341813,1.96232348141212,3.54916311902461,4.38812847756749,2.22961583229399
10/23/2020 9:31:21 PM,-0.436904285224229,3.29895353478205,1.24743055081971,2.20964771153124,7.56431995109383,11.6623460288897,2.00588409846613
10/23/2020 9:31:22 PM,-0.434777624459418,3.29828930245067,1.17382204059747,2.43313165107335,12.2241231967015,22.6054923758861,1.82649682292575
10/23/2020 9:31:22 PM,-0.437614088619788,3.29908922604403,1.09339210089877,2.5992358581098,15.8734828588488,34.0600781915641,1.68338192010994
10/23/2020 9:31:23 PM,-0.445570227613415,3.29488879482173,1.24109165474994,2.60019427342707,17.6663593094436,30.0851586637957,1.82412411405399
10/23/2020 9:31:23 PM,-0.444504732490615,3.29293183833428,1.42780524198244,2.6240202852737,20.3541243044827,27.2736793042575,1.98821208786417
10/23/2020 9:31:24 PM,-0.444199468423404,3.29525421636665,1.35380148659695,2.68960000973033,21.4898087002857,31.1362895584984,1.89726762800359
10/23/2020 9:31:24 PM,-0.447008325262494,3.29296625878462,1.18595812196585,2.85367946134225,24.8839503985216,42.332370623804,1.69102108448734
10/23/2020 9:31:25 PM,-0.444162147031128,3.29274533116909,1.07237945592387,2.95097131467133,27.3175356453236,50.9344136603279,1.55457644130044
10/23/2020 9:31:25 PM,-0.439128645846371,3.29622978288644,1.09366596723921,2.90880400793224,26.1077127364869,48.7365277898544,1.58099906926065
10/23/2020 9:31:26 PM,-0.43752360831794,3.29713901575597,1.15233673972471,2.8462701345786,24.5403717492776,43.7928526022905,1.65255519553582
10/23/2020 9:31:26 PM,-0.436851125395298,3.29928752772749,1.19231702979624,2.81212692441541,23.8216782040371,40.9158774581487,1.70044533323174
10/23/2020 9:31:27 PM,-0.436207756977435,3.29564976676554,1.25255015263021,2.76338520048798,22.8661639968704,36.7834136578419,1.77065209619988
10/23/2020 9:31:27 PM,-0.43554596586716,3.29709506773957,1.4120942797891,2.62753258123741,20.5114446563305,27.8796185079369,1.96521968255452
10/23/2020 9:31:28 PM,-0.435368703367034,3.29535231091831,1.52056682818637,2.62849925275783,21.5486071523973,26.0025321569729,2.06648900427055
10/23/2020 9:31:28 PM,-0.437479437605393,3.29697828908574,1.52982546580819,2.64173677398172,21.947681485021,26.2576299126766,2.07355492478761
10/23/2020 9:31:29 PM,-0.4434030128814,3.30285514866296,1.55720180786804,2.37657410502195,15.5542986165519,18.1851540993544,2.2046351672362
10/23/2020 9:31:29 PM,-0.445327672781737,3.29944501874146,1.47991617911164,2.20623406384582,10.6313398621528,12.9011674902336,2.21397246621476
10/23/2020 9:31:30 PM,-0.461019231835598,3.28487580683399,1.29476409490024,2.04891609348855,4.09581334165188,5.56518223733902,2.14717756682034
10/23/2020 9:31:30 PM,-0.46743055820001,3.27403057631031,1.24110826644755,1.81139238744312,1.90310269513051,2.33096312750032,2.24909212502751
10/23/2020 9:31:31 PM,-0.477602300176171,3.28574232080295,1.19040615829233,1.63494496350132,5.91248698003652,6.70352991229827,2.34678165418015
10/23/2020 9:31:31 PM,-0.478514210695473,3.27726960427814,1.01045265956141,1.57634595528238,10.340110669695,12.271480466718,2.26056709708773
10/23/2020 9:31:32 PM,-0.473452412188663,3.29180873590339,0.920904970298932,1.48892568586565,13.1564853587613,15.1168107173487,2.27917085849461
10/23/2020 9:31:32 PM,-0.470776581425233,3.30106563251565,0.923015203876252,1.28790856177855,15.774770002081,15.4576663234144,2.44856221734974
10/23/2020 9:31:33 PM,-0.488795012892805,3.29996999264958,0.91971796060945,1.30330436893064,15.8255321939048,15.8730516698242,2.44347752383056
10/23/2020 9:31:33 PM,-0.493667442284007,3.3012543747306,0.905647737593223,1.34901265263716,15.4867078682523,16.2177322070973,2.40194311217339
10/23/2020 9:31:34 PM,-0.4868957183175,3.29385828640533,0.903647635705419,1.32525961372421,15.9508908624349,16.2729126325156,2.41018496250789
10/23/2020 9:31:34 PM,-0.480337019109968,3.29101400769871,1.0525701732975,1.51353663226766,10.3259638773496,11.5191933335611,2.34717495741238
10/23/2020 9:31:35 PM,-0.475141518835138,3.29339823751407,1.17233041600388,1.70114123202437,4.89097995662986,5.89197950928685,2.29116698379085
10/23/2020 9:31:35 PM,-0.472959134512263,3.29561010898072,1.15075126609755,1.8510000614664,2.38576673130406,3.26340839870655,2.17332318223218
10/23/2020 9:31:36 PM,-0.47354721417704,3.25820837043173,1.27001161518203,2.00467710215157,2.19757871898178,2.96240812623732,2.14740262456579
10/23/2020 9:31:36 PM,-0.483366062096143,3.15749435055948,1.41160504547982,2.04500295459283,3.35116594777219,3.89162113356199,2.19739677906551
10/23/2020 9:31:37 PM,-0.538419219880514,3.00848097655824,1.45455573378988,1.91748462026447,2.60769595521159,2.69630794362263,2.27205242355976
10/23/2020 9:31:37 PM,-0.588987031175912,2.90066544042819,1.49828952630569,1.91952583800283,4.97638875401289,5.00044907749719,2.30637341878102
10/23/2020 9:31:38 PM,-0.655361538019321,2.8935976992916,1.52425975550124,2.0413056773014,2.54440170068043,2.7674018661742,2.34033131712507
10/23/2020 9:31:38 PM,-0.650944166856129,2.87958879471582,1.51918129963894,2.08202701005335,1.9264380606869,2.11953212310914,2.31204440716099
10/23/2020 9:31:39 PM,-0.609490869021325,2.87456588424978,1.46713526533755,1.98849778806626,4.45251839818727,4.76635721279648,2.25776278049236
10/23/2020 9:31:40 PM,-0.58836750657338,2.8795141711965,1.39476199812885,1.96119094705046,5.62364761584614,6.20823895772091,2.18543363578638
10/23/2020 9:31:40 PM,-0.566958720254723,2.87715225455674,1.41304581193425,2.20704841958734,0.770014227176223,0.908758868039479,2.090324639172
10/23/2020 9:31:41 PM,-0.579227669206301,2.87314586440317,1.42340741224131,2.31458901640035,3.48859566677115,4.23091919410097,2.07907023014989
10/23/2020 9:31:41 PM,-0.586544217744177,2.8764848608982,1.38553405574932,2.29089409477353,2.57276387699943,3.2521269912488,2.05718479047352
10/23/2020 9:31:42 PM,-0.588568694436403,2.88586884386407,1.29207103894585,2.04679074328382,4.52674708792502,5.73261924014352,2.05933432585616
10/23/2020 9:31:42 PM,-0.585846630244336,2.88094796698678,1.2173882732813,1.9432937832102,8.14131271847709,10.3383745751527,2.03244962684118
10/23/2020 9:31:43 PM,-0.601327846231535,2.82932829883797,1.25931042451341,2.03247308490776,6.53583119079759,8.43768388259239,2.02409313188116
10/23/2020 9:31:43 PM,-0.694955159798234,2.77110765254614,1.33543991436229,2.17515809900321,3.57501119667147,4.88973657379566,2.11604821011794
10/23/2020 9:31:44 PM,-0.671583667747618,2.77012588879295,1.34423961764756,2.18923792138281,3.09159148529048,4.1334263519245,2.09784993472443
10/23/2020 9:31:44 PM,-0.610865520362592,2.83345278925432,1.32372485868751,1.9453469943302,7.94989126052698,9.29597784544261,2.1287019137707
10/23/2020 9:31:45 PM,-0.595293533435253,2.83951682888131,1.23737201525611,1.74249289061475,13.6822339826706,14.8671750964835,2.13591304469309
10/23/2020 9:31:45 PM,-0.495753472173933,2.7562158346038,0.981755808456635,1.69679234050392,21.2121119556926,23.4033105255179,1.81807915509756
10/23/2020 9:31:46 PM,-0.36815208150788,2.6778715902671,0.847916266595608,1.51819237123197,32.0615029204448,26.8472367317979,1.68038034930223
10/23/2020 9:31:46 PM,-0.342063614433361,2.56346558212936,0.741510325055801,1.32226158859957,44.5687831764945,29.5324554136677,1.6476406877394
10/23/2020 9:31:47 PM,-0.497215578305666,2.32962130467853,0.530728902781426,1.33716844604468,53.6892268736864,44.4926498246893,1.42885707221118
10/23/2020 9:31:47 PM,-0.536693825585018,2.22196241434883,0.366939517009546,1.15496831468988,64.752076980266,45.9108786098064,1.39822373980549
10/23/2020 9:31:48 PM,-0.427619593767496,2.10691182107959,0.266096291399335,1.05535593954602,79.5522871050045,42.6100080495659,1.25976644713242
10/23/2020 9:31:48 PM,-0.240053297861554,2.04332205526605,0.196236469997241,1.14977640613108,95.6534563327701,38.7036755362953,0.994370448387479
10/23/2020 9:31:49 PM,-0.266561634755272,1.91401328622048,0.141753671518284,1.03237326461176,102.545227119418,38.5679371684548,0.971602036350013
10/23/2020 9:31:49 PM,-0.347785031179994,1.84453306992165,0.0354408943593749,0.864512086366221,106.352073134639,37.2145685193697,1.0522847704944
10/23/2020 9:31:50 PM,-0.342478022497818,1.87073185182398,0.121383636945723,0.718417187712151,104.829845046509,33.9249618381227,1.24217419238562
10/23/2020 9:31:50 PM,-0.268227419684591,1.99076767335194,0.223962642403755,0.577060798868486,104.343218013925,27.364837830582,1.49693626590457
10/23/2020 9:31:51 PM,-0.201997635024344,2.10202207740477,0.203260043135458,0.542012034803712,104.987506796775,23.1801459595762,1.61178941512954
10/23/2020 9:31:51 PM,-0.195304897146944,2.14493806449551,0.0727235144961113,0.508971776506323,107.747034064084,21.4164111642432,1.65777710349884
10/23/2020 9:31:52 PM,-0.181719730414387,2.04478239804152,-0.129471128321862,0.458909385269297,121.845974670698,19.0267310679519,1.58673347763885
10/23/2020 9:31:52 PM,-0.23766354108582,1.78772688389581,-0.147325511042359,0.430577622252567,130.18852322218,21.1781896384343,1.36015259366401
10/23/2020 9:31:53 PM,-0.255494457371278,1.53725652994065,-0.020425781411423,0.461962792492479,129.546264212981,26.6560884651326,1.10068792317022
10/23/2020 9:31:53 PM,-0.161759686254224,1.45163687351915,0.159021105880522,0.523991233701386,128.663157469085,28.8659456157418,0.981543045248401
10/23/2020 9:31:54 PM,0.134558186964163,1.41814828764115,0.183689209236924,0.580481889061254,157.978716381067,12.7141607606754,0.839105984163729
10/23/2020 9:31:54 PM,0.335821232530528,1.23399909040878,0.147422758015216,0.725341918306648,167.065226026264,9.0869980165812,0.542426127625352
10/23/2020 9:31:55 PM,0.481769290478938,0.89900552174521,0.209091965543989,0.770641049579879,115.861395588428,55.2422678410185,0.301380757925857
10/23/2020 9:31:55 PM,0.722309721281509,0.67729508991526,0.446631407100637,0.734118295378168,71.3993817146743,99.9157039892853,0.28147363924298
10/23/2020 9:31:56 PM,0.723319666894014,0.427121193083771,0.404225415720299,0.633368929359606,50.9742545363817,119.939553018046,0.379946403919053
10/23/2020 9:31:56 PM,0.662396784358333,0.251656843969639,0.097481227473491,0.326660746849378,78.305792246171,87.0702203594522,0.569872943609104
10/23/2020 9:31:57 PM,0.676752843081743,0.210036554745092,-0.129188111886983,0.278478850947223,80.732287557577,79.0406433684351,0.808841870086683
10/23/2020 9:31:57 PM,0.730598163311566,0.450580887631672,-0.286077906792199,0.345743342084209,89.46756424348,64.0658026533196,1.02206709294354
