time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:44:02 AM,-0.0179508222386184,1.33700191890898,-0.617180776780379,2.04361637165083,64.3051267115841,71.921756171004,0.926488274747061
10/22/2020 7:44:02 AM,-0.0520961846166316,1.33382842699788,-0.611320751816337,2.04891637475246,63.360791073166,74.065478687714,0.907790113177906
10/22/2020 7:44:03 AM,-0.0642084388159269,1.34648434955499,-0.615818683183095,2.06386236624238,63.6218178306588,73.7913282221135,0.90493374371671
10/22/2020 7:44:03 AM,-0.116469014431608,1.45348981244156,-0.67402683516423,1.89372383286711,82.2073554840893,65.6059242900902,0.710406022074809
10/22/2020 7:44:04 AM,-0.146870664446177,1.53709709083097,-0.740236383433238,1.70144839267384,108.411153021092,48.2580346992828,0.615706282968168
10/22/2020 7:44:05 AM,-0.303123039838274,1.55990255959266,-0.885332370633588,1.65202425774268,121.515943076281,40.4624598246429,0.589452383263628
10/22/2020 7:44:05 AM,-0.272562258458502,1.77570095128149,-0.938080419253347,1.58043752795435,153.198464495053,16.2446513528825,0.69357207760779
10/22/2020 7:44:05 AM,-0.290881137165082,1.95870720891876,-0.916802825669551,1.42908760521422,174.152401638323,3.15163770652458,0.819923706675468
10/22/2020 7:44:06 AM,-0.489981942962587,2.12357933525811,-0.908005284572212,1.35979857847533,139.510538672787,22.3072365253335,0.870691999826663
10/22/2020 7:44:06 AM,-0.67366681981202,2.11356101698053,-0.930515476678337,1.40874919955262,128.247367272624,32.6394215167283,0.750153937882129
10/22/2020 7:44:07 AM,-0.77163397163278,2.10192989445151,-0.903988189151139,1.39527431950627,117.990516509796,41.194224068396,0.718943489083867
10/22/2020 7:44:07 AM,-0.793239876205949,2.11176134576627,-0.917381583207978,1.38167930188465,116.360246177375,42.0762322820455,0.740561242717806
10/22/2020 7:44:08 AM,-0.794627567895011,2.12887232112061,-0.924539453159582,1.3925457938951,116.001737707758,42.1322132605494,0.747699038804367
10/22/2020 7:44:09 AM,-0.807320571674943,2.13833843702194,-0.916494393035994,1.40372491526896,113.916835163201,43.809362525209,0.742681593694694
10/22/2020 7:44:09 AM,-0.808272226993245,2.14278297529063,-0.898117527745553,1.41627408580874,112.321868278928,45.1697702424534,0.732043266865752
10/22/2020 7:44:09 AM,-0.790859487644726,2.1559821965225,-0.867451414269611,1.44056174090979,111.033388761552,46.1223957449293,0.719508687600928
10/22/2020 7:44:10 AM,-0.770986670386008,2.14714620183724,-0.859691939571234,1.45069648822339,112.774377057831,45.0833035864968,0.702076084462387
10/22/2020 7:44:10 AM,-0.770869836609708,2.13783913254808,-0.84116705990148,1.45509922642381,111.784660296587,46.199257012432,0.686349385529783
10/22/2020 7:44:11 AM,-0.776984441966684,2.12240926012583,-0.655628061673896,1.37211935664289,97.2845980337893,54.8839702612518,0.760040992516987
10/22/2020 7:44:11 AM,-0.771095724247883,2.10774746958928,-0.370285276155392,1.25000120288,82.1040169718875,59.8926463385004,0.946772239429215
10/22/2020 7:44:12 AM,-0.772215406785979,2.0938503816574,-0.103434835460052,1.33074178359275,66.4744791459942,68.5285039411077,1.01469314820946
10/22/2020 7:44:13 AM,-0.772808938605264,2.08558080560825,0.208278074024393,1.24498690375661,58.6248678751046,62.4958411834346,1.29194807719999
10/22/2020 7:44:13 AM,-0.725806975692875,2.03902363082898,0.562321417148592,1.22135233845683,53.0155941953835,54.8032597296886,1.5257329710057
10/22/2020 7:44:14 AM,-0.549527445786227,1.93562052807941,0.862443252634051,1.38794831545517,49.4691478963804,50.7478462947487,1.51446561719908
10/22/2020 7:44:14 AM,-0.445155915502362,1.776909100749,1.18853595854167,1.45825245520773,48.4549108068889,45.5004219871611,1.66447925702459
10/22/2020 7:44:15 AM,-0.428969125120965,1.54328147635503,1.34848698298031,1.59526054074763,44.168039657071,48.5127639783816,1.77821597095563
10/22/2020 7:44:15 AM,-0.32421131559496,1.45441616023141,1.39072160663429,1.77190535516546,41.2635070935075,49.7518273440145,1.74407405709896
10/22/2020 7:44:15 AM,-0.0866866716138733,1.44117345107761,1.5056764559894,1.94778649095475,43.3609835359036,46.4195955789776,1.67101080257551
10/22/2020 7:44:16 AM,0.0902903879582143,1.29412273813616,1.53531809414058,1.95690267567296,46.5951157719895,52.3193236810969,1.58977429757685
10/22/2020 7:44:17 AM,0.22960708376017,1.13111015175675,1.52251061098575,1.92671421880119,47.2197921616852,60.8843922787699,1.51808608524352
10/22/2020 7:44:17 AM,0.373650338871182,1.07763257488178,1.51661458417041,1.92751746494455,48.289969886816,66.0187503741116,1.42431442890586
10/22/2020 7:44:18 AM,0.529904607751275,1.07621843800111,1.53336209834085,1.92636359869097,50.931441546603,69.3071815937333,1.31517060857697
10/22/2020 7:44:18 AM,0.630100247020714,0.978775124210463,1.53214632189579,1.92583934213897,48.4935938652804,75.4808788083092,1.30790586590858
10/22/2020 7:44:19 AM,0.730544211614901,0.880899279165042,1.51653046257353,1.91253079020607,45.4071773919296,82.7210133491421,1.29693406203584
10/22/2020 7:44:19 AM,0.772367650722203,0.847936244866509,1.48460888136567,1.88792335920772,43.7673808763226,87.4614003852719,1.26050020572163
10/22/2020 7:44:19 AM,0.79432690293419,0.852207202070644,1.49265977593608,1.8745214148058,44.4639084161766,87.8785783389556,1.23806104497128
10/22/2020 7:44:20 AM,0.815187994396608,0.880306974409606,1.4825718638972,1.86492849596734,45.1416977556703,88.7463236589057,1.18948760816759
10/22/2020 7:44:21 AM,0.838885006653493,0.966864948089943,1.48495272688309,1.87960431607278,47.7564205038152,86.913593520521,1.11825607666061
10/22/2020 7:44:21 AM,0.819526438898867,1.06891098910511,1.50087860459216,1.90249406199437,51.8480735781532,81.574620933977,1.07661576855554
10/22/2020 7:44:21 AM,0.76825845206819,1.10531780702717,1.45168642478141,1.90243610644387,51.4964274807512,81.5158049729097,1.04998636998386
10/22/2020 7:44:22 AM,0.719653817827927,1.04737884673923,1.43439896981401,1.93390270368508,47.4755907927362,82.3322832732001,1.1387647611433
10/22/2020 7:44:22 AM,0.675021179691788,1.01000191738054,1.4393660747523,1.93725528756923,46.198617470832,81.4253764273834,1.20167463613548
10/22/2020 7:44:23 AM,0.7340005503843,1.00595492761603,1.44966361126555,1.92235420113047,46.8895700851112,83.3225289041814,1.16273868311315
10/22/2020 7:44:24 AM,0.811452648559191,0.969812752581023,1.4644235209102,1.93842817075807,45.4897819822367,86.2266945850537,1.16815529295943
10/22/2020 7:44:24 AM,0.855155562595827,0.952447056331468,1.46216948755045,1.97814298889831,43.5426165221296,87.856973629227,1.19185487840298
10/22/2020 7:44:24 AM,0.848950936374353,0.952364624992563,1.45531295399487,1.98744243637993,43.0685348669871,87.8527302913628,1.1996086745432
10/22/2020 7:44:25 AM,0.840235023176477,0.94447822288084,1.46275043651484,1.96177628382803,43.8015670819747,87.7435632359031,1.19265283492337
10/22/2020 7:44:25 AM,0.831067061618,0.942073858726817,1.47315109434871,1.94532850152219,44.616458318177,87.0627597847093,1.19113046446567
10/22/2020 7:44:26 AM,0.831614383854859,0.93714958195536,1.4654602506079,1.93462036366555,44.4137066752795,87.9194669738384,1.18182424377123
10/22/2020 7:44:27 AM,0.826547142138559,0.942440870059992,1.45494029294689,1.85651467439603,46.3478787022189,89.466875005841,1.10923796894813
10/22/2020 7:44:27 AM,0.8248969480452,0.957335902882822,1.50413676931435,1.8441013211574,49.344322465825,85.7012320952958,1.11701371605072
10/22/2020 7:44:27 AM,0.835811569045537,0.963997361479427,1.58826919797546,1.90907535751555,50.858662295293,79.9754317677341,1.2080417633205
10/22/2020 7:44:28 AM,0.843288933018736,0.966653421007355,1.60541276595968,1.89713209857159,51.9391608322004,79.287329728203,1.20275654483286
10/22/2020 7:44:29 AM,0.875559259640787,0.941198886485618,1.6047414323075,1.83971787076847,52.6066496703101,81.8052893807009,1.1571702580224
10/22/2020 7:44:29 AM,0.794082048336436,0.979893079885637,1.60045786855246,1.81804604530492,54.8422741801123,77.8934888151893,1.16307452765083
10/22/2020 7:44:30 AM,0.681343914180815,0.936087087716812,1.59872793635314,1.84048436505377,52.0226396021645,75.566016743467,1.28822664131417
10/22/2020 7:44:30 AM,0.662671482697369,0.867575681001183,1.62220569648496,1.90011891696664,48.5918181887083,75.2259044358789,1.40955717924708
10/22/2020 7:44:30 AM,0.668036444967254,0.860325361317464,1.67102385889794,1.96516919360455,48.0847910217771,72.3137035551723,1.49220094030468
10/22/2020 7:44:31 AM,0.688324084685162,0.871389719158633,1.68598186537292,1.8784309907479,51.3279073991793,72.9270638378648,1.41755182270383
10/22/2020 7:44:32 AM,0.753035298689659,0.834980242298192,1.70102533878977,1.81363500931014,52.7293480480652,75.6590615404538,1.36251615371129
10/22/2020 7:44:32 AM,0.778597622845097,0.76056875005801,1.71000130415251,1.79145892906924,51.1971880326735,78.2543395699735,1.38933342964704
10/22/2020 7:44:32 AM,0.761835665143501,0.742199048652332,1.70025468268549,1.78978915579051,50.3258901550906,78.7599026560657,1.40644064398689
10/22/2020 7:44:33 AM,0.766301293140808,0.699394574489536,1.69178792704284,1.79635386249223,48.566578594125,80.4043414146413,1.43521607748335
10/22/2020 7:44:33 AM,0.769372816072862,0.687302719359802,1.69368081333807,1.79484336596498,48.2994762767969,80.7251133493125,1.44256423000539
10/22/2020 7:44:34 AM,0.773415421952392,0.697016457088158,1.69814098986758,1.7961840077412,48.696759412351,80.3571937679855,1.43641452247068
10/22/2020 7:44:34 AM,0.783432359107134,0.710333385154589,1.688933285898,1.79995230766326,48.7267220354113,80.7622718183732,1.41675732738817
10/22/2020 7:44:35 AM,0.795533092380812,0.714845966704706,1.6829578361993,1.80655263033031,48.5070013910702,81.2718260917309,1.40689236096649
10/22/2020 7:44:35 AM,0.809536965153926,0.714907726069139,1.67091611709587,1.81779866482499,47.8278581323441,82.2354884949214,1.39940789843061
10/22/2020 7:44:36 AM,0.80410816773194,0.700261754921423,1.69069539276793,1.8884641976078,46.3196451732349,80.4560598217711,1.48251878652612
10/22/2020 7:44:36 AM,0.793024672987502,0.684440780980004,1.67115874122804,2.10072060763412,40.9683676458663,77.025520087299,1.66642371238293
10/22/2020 7:44:37 AM,0.787388957007653,0.67688756444653,1.66141359725299,2.21907040969898,38.500372497631,74.0556737259385,1.77263842899417
10/22/2020 7:44:38 AM,0.786285402277998,0.672256175097501,1.67740378899431,2.18348254270585,39.428487118822,74.5204983148961,1.75439365972937
10/22/2020 7:44:38 AM,0.789274998044291,0.672106500311325,1.63032390127946,2.24673758546478,37.1005806827717,74.521445494977,1.78516842677788
10/22/2020 7:44:39 AM,0.796134519160585,0.672693748259086,1.61407600060092,2.34622836850399,35.2524736942538,71.8115497437893,1.86272552788087
10/22/2020 7:44:39 AM,0.792365997306363,0.672209744865264,1.67750306148668,2.39091144078145,36.3364355521686,68.0443825518197,1.93323644232435
10/22/2020 7:44:40 AM,0.787409848103888,0.671556711141315,1.63148883926526,2.59871986257481,32.5860877126354,61.3607403602112,2.10390759197335
10/22/2020 7:44:40 AM,0.785726924984043,0.669929454604127,1.6112563590504,2.736514378858,30.6488919950512,56.2097252472489,2.22537010307573
10/22/2020 7:44:40 AM,0.78423840953183,0.664838624460418,1.63490753713464,2.73301542814758,31.1623106018736,56.0394339106654,2.23629006525678
10/22/2020 7:44:41 AM,0.786342109073416,0.668612827707996,1.65387524715377,2.72660550296981,31.7439287798528,56.031748919631,2.23337135226071
10/22/2020 7:44:41 AM,0.787195956414141,0.67306915914823,1.66083395405446,2.72670842860727,31.9792297633099,55.9039787575861,2.23174317518509
10/22/2020 7:44:42 AM,0.788540793717456,0.678183823837968,1.6645792930864,2.72000784809098,32.2214065547053,56.0803733236244,2.22182105453913
10/22/2020 7:44:43 AM,0.791642990414609,0.683919122311376,1.66525418195927,2.71722441873478,32.3740061773404,56.1894261485576,2.21303568485814
10/22/2020 7:44:43 AM,0.856217987321183,0.729909370512434,1.66166127628864,2.71737312957774,33.439220632526,57.3403964369542,2.14446988445646
10/22/2020 7:44:43 AM,1.14118110249939,0.882322051026011,1.65146795958356,2.71900760197961,37.1482445080299,63.704146926751,1.90625457103572
10/22/2020 7:44:44 AM,1.33915233164265,1.16566240349459,1.64365658220486,2.72164832877278,43.2381640661237,67.9589073066782,1.58550151001955
10/22/2020 7:44:44 AM,1.51744264147316,1.48538605378086,1.62375773369686,2.74717749919128,49.8959674945309,72.7787645242195,1.26626243352058
10/22/2020 7:44:45 AM,1.64131646351712,1.83043650699465,1.60977795096262,2.7563700105678,57.6507867599994,78.943091627668,0.926470469477252
10/22/2020 7:44:46 AM,1.7741474525938,2.15936115976089,1.62267487962058,2.72771390497919,60.1091047579106,93.457275403641,0.588191111255776
10/22/2020 7:44:46 AM,1.90646427283769,2.42926306033633,1.64452462054594,2.70455054353398,43.5440488120715,123.443759665491,0.379994183966043
10/22/2020 7:44:46 AM,1.83583514483804,2.65784522990401,1.64470302934609,2.69729287159809,18.4004492150206,158.559480700011,0.195160451955955
10/22/2020 7:44:47 AM,1.76836021936726,2.92541918463138,1.67095444031661,2.70632600894575,47.4888279434109,123.962391642017,0.239770109530939
10/22/2020 7:44:47 AM,1.75005602741858,3.09221471006989,1.65883480801328,2.70257593310811,51.4741011508444,113.092302764618,0.400174571133726
10/22/2020 7:44:48 AM,1.71277200800151,3.13987947954877,1.65894356568387,2.74293186160695,54.4605564284876,109.561185517981,0.400580719196555
10/22/2020 7:44:49 AM,1.74818396406213,3.00533287390403,1.6503006680035,2.79597716129818,42.9009930332971,129.487664728269,0.231108100351339
10/22/2020 7:44:49 AM,1.92956964382876,2.70248450762702,1.63529110790922,2.83494512309519,32.2952150714548,139.328894424068,0.322716084745019
10/22/2020 7:44:49 AM,2.17999247558541,2.66214799335342,1.6436585815394,2.7997986949387,19.9072894588334,150.916649351685,0.553716318659182
10/22/2020 7:44:50 AM,2.36326775559819,2.61563081430706,1.65986583696339,2.76517691144343,15.553715171708,155.119356854384,0.719123281717285
10/22/2020 7:44:50 AM,2.43941216726954,2.57817803295679,1.64583937911362,2.83395033661034,20.1727321298563,145.887067201582,0.833772895588364
10/22/2020 7:44:51 AM,2.47873032110108,2.56819812235952,1.60409624513701,3.04318414063258,30.4789331717188,125.299136735908,0.995287136655758
10/22/2020 7:44:51 AM,2.47058027188945,2.5775748276254,1.61591883100735,3.01391373222872,29.3005020429725,128.226394600159,0.959602948203627
10/22/2020 7:44:52 AM,2.45163876158692,2.58821808986316,1.64968711297229,2.9509003848335,26.9229666269149,134.250345285305,0.880150494972693
10/22/2020 7:44:52 AM,2.44369313004654,2.59568044029617,1.67393090461119,2.86880300837417,22.3535807946563,143.023920650479,0.816780154570803
10/22/2020 7:44:53 AM,2.43827025585189,2.60106142058727,1.64569961266144,2.73842025231875,12.8168541774988,158.412362043694,0.80438527653231
10/22/2020 7:44:53 AM,2.42448257432253,2.60605048197552,1.58864338734459,2.65357492282029,6.408389391642,168.716030559381,0.837189177525338
10/22/2020 7:44:54 AM,2.36573551052506,2.71251054893678,1.67402811751312,2.71560437431866,6.75435245061728,169.337600295078,0.69171431191126
10/22/2020 7:44:54 AM,2.40928012212894,2.72510470494844,1.65719558148636,2.90445996682997,20.1373725883249,147.321367442896,0.773174926027838
10/22/2020 7:44:55 AM,2.42999666913701,2.72597401044204,1.64896900234574,3.05478518298179,29.5090817888496,131.395203283715,0.847420204786492
10/22/2020 7:44:55 AM,2.41916249234939,2.74256041786906,1.72159142993253,3.1310870638567,36.3198702444345,123.562119145654,0.798472505327386
10/22/2020 7:44:56 AM,2.41225754415875,2.78435964495147,1.65402579863252,3.18977343640668,36.5907781293217,121.000124000453,0.859811445740194
10/22/2020 7:44:56 AM,2.40823975118226,2.78488236536721,1.64601750927915,3.17997934264188,35.8909242242138,121.91768947536,0.858536177166335
10/22/2020 7:44:57 AM,2.40475149541408,2.77599445516752,1.64028890012093,3.17394146151654,35.7442419513811,121.916183251019,0.861838081929828
10/22/2020 7:44:57 AM,2.3960336989954,2.76699557126099,1.64246851866558,3.18229370140443,36.8752159591132,120.294279136002,0.860426067658431
10/22/2020 7:44:58 AM,2.39222676849892,2.75392616536447,1.6486642348628,3.19441817431079,38.285927324316,118.20237030185,0.864244439596189
10/22/2020 7:44:58 AM,2.40794538014499,2.73709063290416,1.6538833330494,3.2029694564678,38.7923753496962,116.940534477052,0.886370492015067
10/22/2020 7:44:59 AM,2.40990702034142,2.74031808826795,1.64126001886116,3.1973567206415,37.9074511323257,117.837578680408,0.894260881603618
10/22/2020 7:44:59 AM,2.4075267430413,2.74547456581777,1.62957094055893,3.17632644264013,36.3117490991957,120.110280714277,0.889296671745339
10/22/2020 7:45:00 AM,2.40533816324773,2.74662469852735,1.63634089214575,3.16889400279778,36.1472173920833,120.745367599748,0.877307339699905
10/22/2020 7:45:00 AM,2.31842005767263,2.59513554123672,1.65001028682717,3.16166504043508,43.2787334972159,109.801900839163,0.87620048802978
10/22/2020 7:45:01 AM,1.97906985156052,2.24763008612306,1.6604282195761,3.14999725255871,60.8680004406164,80.1942734343353,0.956973872524636
10/22/2020 7:45:01 AM,1.60665315953588,1.8955192938597,1.68697003469133,3.12962373751747,65.0791873350508,58.3328342051461,1.23671523734876
10/22/2020 7:45:02 AM,1.08040978242061,1.5262547161818,1.6992009647118,3.10551614631548,52.1938382314648,41.8128873930657,1.69616307942049
10/22/2020 7:45:02 AM,0.487742582904603,1.27213797398384,1.70812902254645,3.07489187427511,33.5243520038807,30.4561153453676,2.17698522895244
10/22/2020 7:45:03 AM,-0.0297281788789956,1.21283689875323,1.70294025434925,3.07553889317923,20.559218128382,21.5028318605562,2.54397299898097
10/22/2020 7:45:03 AM,-0.413979768491981,1.18365794399601,1.70424530586488,3.06340791437392,13.6400652235933,16.513798654672,2.83202002407643
10/22/2020 7:45:04 AM,-0.659622780047548,1.19216492317202,1.67920146169285,3.01255350065925,10.5425759023114,14.4021374702613,2.96376675985114
10/22/2020 7:45:04 AM,-0.766328295657091,1.21737547824159,1.61468188205963,3.017608812947,8.2741200151747,12.1841197963295,2.98497060718781
10/22/2020 7:45:05 AM,-0.776900457054644,1.2038205389191,1.56296715617601,3.01502092846528,7.68722650548088,11.8912879746042,2.95895713022983
10/22/2020 7:45:05 AM,-0.795224422937614,1.20396226385445,1.60798364313218,2.96859546078898,8.72880338662663,13.364398041794,2.98149951006977
10/22/2020 7:45:06 AM,-0.79638984885904,1.19406384388247,1.66289634878616,2.75963991786968,12.7294425288443,19.8947334244598,2.91532451802015
10/22/2020 7:45:06 AM,-0.799372282417287,1.19375501115031,1.49788167117964,2.43859383717659,16.6986927225766,31.9737755469191,2.61285273792826
10/22/2020 7:45:07 AM,-0.815789413074548,1.21405851996595,1.3763422638948,2.03676681617483,23.7715697725421,48.432004482759,2.34142909989249
10/22/2020 7:45:07 AM,-0.809399153977424,1.20920244256371,1.12260282365354,1.74611236967912,29.0593245746267,65.9789822620872,2.00521916792281
10/22/2020 7:45:08 AM,-0.799803889844808,1.20299013121867,0.74009646723208,1.61950224922452,29.8031522829507,89.8824613815415,1.59523523474478
10/22/2020 7:45:08 AM,-0.785775883705667,1.19288792335285,0.334698318911557,1.58234656461183,26.3048397732062,119.378098067556,1.18622951909906
10/22/2020 7:45:09 AM,-0.785956602298125,1.19837317558631,0.145530081716787,1.74007868847781,15.1668591129914,145.187100658669,1.07754921242333
10/22/2020 7:45:09 AM,-0.794093707678202,1.19022005123468,0.0112785486799354,1.76047735484787,10.0441161308176,158.760189238173,0.986822103337569
10/22/2020 7:45:10 AM,-0.796483235101751,1.19580486413119,-0.0581424442362952,1.70752677400739,10.4452293849138,159.881879939125,0.898335369727349
10/22/2020 7:45:10 AM,-0.792410062597769,1.20002684937007,-0.0442126726436316,1.68291139880247,12.3290682828009,156.50324075147,0.890492460616436
10/22/2020 7:45:11 AM,-0.798474146706494,1.20121053785526,-0.0466325148790162,1.68996544435868,11.9799894694536,157.03947352093,0.896742548327095
10/22/2020 7:45:11 AM,-0.796059317687142,1.21712683795141,-0.0496938414824197,1.70402954881467,11.5880251070554,157.747817518939,0.89114290319583
10/22/2020 7:45:12 AM,-0.794085793465741,1.22037934435263,-0.0732791291272102,1.73311777787552,9.25222608722362,162.205530792589,0.88456935769127
10/22/2020 7:45:12 AM,-0.793098116008619,1.22518606157211,-0.173641396049429,1.71224095746876,6.41544387730466,168.711558172598,0.788003235729077
10/22/2020 7:45:13 AM,-0.790536736003864,1.2289004788714,-0.18714452392884,1.68676673713005,7.37329388964446,167.388229870904,0.757445491137526
10/22/2020 7:45:13 AM,-0.786397982996671,1.21986138818324,-0.123933943329316,1.72994897769059,7.26452173363766,166.611868626841,0.836090875935032
10/22/2020 7:45:14 AM,-0.777434222757581,1.21049995174174,-0.0241874462142678,1.69631638434837,12.4487897078026,155.934166616784,0.896324892303859
10/22/2020 7:45:14 AM,-0.779308513981265,1.20676137780305,0.0205421050235201,1.64929385726406,16.355856849855,148.359994958158,0.91410940707349
10/22/2020 7:45:15 AM,-0.778189485175646,1.2050224109998,0.0205906149714585,1.61657676026209,18.1149908942095,145.74627951158,0.898569213131479
10/22/2020 7:45:15 AM,-0.774021818621814,1.20881030939589,-0.0617836176732637,1.53501883650331,20.7754427206505,144.814711993018,0.783387042302858
10/22/2020 7:45:16 AM,-0.769667248515237,1.21621845068735,-0.0120085112726772,1.4323891938982,29.3925049538297,131.545803685138,0.787893744321099
10/22/2020 7:45:16 AM,-0.758212837147704,1.17456863736592,0.117871270571913,1.31873308480189,37.1457352229911,117.270495739087,0.887866404197949
10/22/2020 7:45:17 AM,-0.749743953611572,1.09967638067929,0.0993549833334025,1.24352135006818,38.6369810545226,117.300706603198,0.861197062198645
10/22/2020 7:45:17 AM,-0.7473694543706,1.08433861924572,0.0763313639224922,1.14286711580782,44.5516836506719,111.401627949244,0.825777586863757
10/22/2020 7:45:18 AM,-0.741038813019884,1.08473706103757,0.0735716941679779,1.1160415419278,46.5518733402173,109.325949809998,0.815211781652272
10/22/2020 7:45:18 AM,-0.715174538694939,1.08401490629638,0.231626793938831,1.0988854296743,48.4645457932444,101.743068211893,0.946918104137109
10/22/2020 7:45:19 AM,-0.64791749008666,1.06000332119475,0.595682427794586,1.05598946920587,51.6242395352382,86.0241048831728,1.24360639543307
10/22/2020 7:45:19 AM,-0.476658954863489,1.03560195830395,0.840327217623567,1.21333002344323,48.6136048649655,82.8700867467869,1.32892431825904
10/22/2020 7:45:20 AM,-0.192458127842138,1.05418746179965,1.11178787061963,1.3587797252771,51.2631583488756,74.950228745109,1.33934090935574
10/22/2020 7:45:20 AM,0.0985910729550374,0.968161844015555,1.39448275621031,1.47286242177905,54.0371203697116,70.2280462447043,1.39070411228449
10/22/2020 7:45:21 AM,0.283977414144584,0.885883121227522,1.49399980457238,1.6920006831338,48.7056391938128,72.7784322738628,1.45395313162093
10/22/2020 7:45:21 AM,0.451098802718298,0.903139268625015,1.61381895600645,1.96522158271411,45.8359411613676,68.0571003146144,1.57478157112765
10/22/2020 7:45:22 AM,0.597238058912211,0.903382061553977,1.61695909222787,2.20274190049862,41.6095235615697,66.7784203197213,1.65171637300373
10/22/2020 7:45:22 AM,0.772439380270893,0.813607419663052,1.53336779146855,2.37945144612932,35.0945627054826,70.7361951064424,1.74094214785784
10/22/2020 7:45:23 AM,0.881571870182534,0.754595739099799,1.5410736245934,2.58067760462204,32.1892418805898,65.7112151499132,1.94152454109141
10/22/2020 7:45:23 AM,0.912549077178966,0.732264549597807,1.57800011258686,2.58568623522031,32.8865311121455,65.7051984136705,1.96926306654576
10/22/2020 7:45:24 AM,0.911233701072156,0.733332770113807,1.59468800625803,2.57073795799931,33.5071563919519,65.8991822095359,1.96039986016773
10/22/2020 7:45:24 AM,0.908784232808892,0.732174362218444,1.59530600003189,2.55778739373674,33.6287546072379,66.371154336189,1.95042945981658
10/22/2020 7:45:25 AM,0.907871451143287,0.731785549895712,1.58740750552284,2.56014232067554,33.3774732225429,66.4459771975194,1.95055318575479
10/22/2020 7:45:25 AM,0.902993861586062,0.734861063312024,1.58077348403544,2.57462331631412,33.084715876251,65.8261074428673,1.96064029443929
10/22/2020 7:45:26 AM,0.9049285031324,0.740500320113386,1.5798828030082,2.59161726098483,32.9931656696335,65.1177704222554,1.97032922013101
10/22/2020 7:45:26 AM,0.911745973178007,0.744135940748748,1.57022509744964,2.62479189436394,32.4940899768993,64.0523319938817,1.99260170956712
10/22/2020 7:45:27 AM,0.919355486165065,0.749807730673854,1.62173883154081,2.60285612928385,34.2331698277587,64.0021838077106,1.98169895076227
10/22/2020 7:45:27 AM,0.932521528664559,0.747032378875407,1.66531817541303,2.56095770165446,35.8580522064816,65.0076757908604,1.95635272947004
10/22/2020 7:45:28 AM,0.976621099117797,0.731707560891031,1.70634731616286,2.54522421213842,37.00383291244,65.9341095128361,1.95482556669245
10/22/2020 7:45:28 AM,1.0047355360695,0.735287762529369,1.71298969055136,2.58823681281041,36.8797596734875,64.9210523203524,1.98369456577323
