time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:41:38 PM,-1.20267811653106,2.49190261619614,0.861760000261959,1.03070947829881,35.5630392656444,40.8775343875873,2.52922717925973
10/24/2020 1:41:38 PM,-1.23401071928705,2.51099446949923,0.784596178124729,1.19117564869809,32.8144473784237,44.5546104017148,2.41178264485408
10/24/2020 1:41:39 PM,-1.30193533417582,2.51465059420953,0.806106814669608,1.24071759480139,30.6795955798914,45.1920772854042,2.46307673211572
10/24/2020 1:41:39 PM,-1.35424912859186,2.49978994420534,0.809084323963152,1.2216505749603,30.5819083932828,45.8322442918311,2.51269812634898
10/24/2020 1:41:40 PM,-1.36734663689261,2.5254121625168,0.770717114662732,1.20233612546568,30.9703665466524,46.4659952760666,2.51432830106448
10/24/2020 1:41:40 PM,-1.35961041112637,2.5325875332225,0.792441823312966,1.20179517445125,30.7279991118346,45.5731546239421,2.53028400024963
10/24/2020 1:41:41 PM,-1.35391654411876,2.5433272357936,0.808330472346901,1.19718713269181,30.5661669805036,44.7801035720183,2.54703854258108
10/24/2020 1:41:41 PM,-1.3511893761365,2.55820187173562,0.768479062947876,1.11725389760221,32.4070160193369,44.8041439646569,2.56306951833335
10/24/2020 1:41:42 PM,-1.32697324677712,2.52237770275963,0.796355471453375,0.901908274185806,36.6481819417613,42.1442878843727,2.67103837759863
10/24/2020 1:41:42 PM,-1.18965764340081,2.42177231340076,0.560951467493958,0.818261858766937,45.1396230674915,45.4354908966755,2.3740004290791
10/24/2020 1:41:43 PM,-1.05524196415219,2.25618640538843,0.305908685927553,0.710598282330599,57.5403264000847,47.5598620466396,2.05950813019758
10/24/2020 1:41:43 PM,-0.996729304988245,2.19764482146917,0.352601979867815,0.882639668466763,55.6825248205752,50.9453948291855,1.88412671248889
10/24/2020 1:41:44 PM,-0.994624080941937,2.26055807217649,0.381670694767238,1.00795009656742,51.4078544308672,52.2281520419376,1.86097126528161
10/24/2020 1:41:44 PM,-1.04085477440942,2.46169949071088,0.193629122415898,1.04683520424354,50.3188504707457,53.0103620749827,1.87770909372079
10/24/2020 1:41:45 PM,-1.06894045866891,2.62073172531299,0.0812037946834626,1.04651220992967,49.4473710492858,52.2257053328086,1.94961506101414
10/24/2020 1:41:45 PM,-1.07646696051137,2.66983270292431,0.158476040743257,1.05691613632947,46.411467056434,50.7545669198424,2.03139953410054
10/24/2020 1:41:46 PM,-1.08952048387106,2.6737533263089,0.186952272502357,1.06519610605986,45.3278590332895,50.7418063719818,2.05349434588432
10/24/2020 1:41:46 PM,-1.09722631540983,2.66731836258763,0.151170963689068,1.08736493282692,45.7057974671759,52.1848047052834,2.01364063493816
10/24/2020 1:41:47 PM,-1.11851224515948,2.61452045171478,0.0956762698140537,0.937559314203986,50.0466124475069,50.4146387822704,2.07037494348611
10/24/2020 1:41:47 PM,-1.12681862196456,2.50394229072266,0.0817531486674816,0.83293712635664,53.9844306517442,49.9608685121034,2.0622570121366
10/24/2020 1:41:48 PM,-1.14133401348084,2.39224028941505,0.0486253589034241,0.848163489785567,56.1362610286107,52.9033546285001,1.94940413231305
10/24/2020 1:41:48 PM,-1.17827579264544,2.37148739776704,0.05928036555722,0.864095938759961,54.9931146540193,54.4634776218763,1.9503267047838
10/24/2020 1:41:49 PM,-1.16516100450987,2.38827225325165,0.0701417957575603,0.842255052173427,55.2129886281981,53.1624499930001,1.97892450446658
10/24/2020 1:41:49 PM,-1.14476620674768,2.39678726719953,0.2489818903241,0.756690147560687,53.2329763811052,48.5514201171504,2.15231324856277
10/24/2020 1:41:50 PM,-1.14095252065792,2.40463065672387,0.43781703655831,0.77526295591437,49.2297741599976,46.161240780307,2.26877773685171
10/24/2020 1:41:50 PM,-1.14194466868959,2.38492960531437,0.596244954012088,0.974646362308647,43.0630442482648,47.3353961607575,2.23834804933695
10/24/2020 1:41:51 PM,-1.15796752446788,2.37274212823012,0.728397986752441,1.00845832163269,40.264887141934,45.4182574845875,2.3280131328808
10/24/2020 1:41:51 PM,-1.16514744252486,2.37321925197159,0.892253609793936,0.911732644005124,39.7422772731918,40.7389931608018,2.52365651294859
10/24/2020 1:41:52 PM,-1.16479486181388,2.38012481092295,0.944250081797019,0.885493834850975,39.4428418553656,39.2908305097601,2.58495499550854
10/24/2020 1:41:52 PM,-1.16063113436622,2.38398482650897,0.86226245231613,1.02832771133827,37.8246193471114,42.3428688232975,2.43513956005678
10/24/2020 1:41:53 PM,-1.15608112478853,2.38859248676505,1.03011404187776,1.21796236581576,32.0160632189662,39.3677575880777,2.47988390591753
10/24/2020 1:41:53 PM,-1.14675735265395,2.40310709415796,1.25353364803891,1.41852879574828,25.6703295072927,32.8294737975911,2.59437686424051
10/24/2020 1:41:54 PM,-1.14054537646448,2.40283829033755,1.20895664151403,1.49772483794883,24.4578932751392,33.6579281269011,2.51781454721751
10/24/2020 1:41:54 PM,-1.13624218183496,2.39920556822354,1.34878270356793,1.65254256058149,20.2487166173208,28.2315511811984,2.59477442720031
10/24/2020 1:41:55 PM,-1.13376918660247,2.39271140403986,1.45291005038861,1.78898347831509,16.8947646859659,23.5909820024373,2.65619970698377
10/24/2020 1:41:55 PM,-1.12301360818658,2.38490736275552,1.47070763903197,1.81085082258784,16.5360566133978,22.8928267906454,2.6564884376903
10/24/2020 1:41:56 PM,-1.11967412215197,2.3939640013317,1.46790091334425,1.76880969636219,17.3279678625245,23.4865273616325,2.66202225185012
10/24/2020 1:41:56 PM,-1.12568187987538,2.40144952932007,1.4367111316083,1.7319679636943,18.1115433232329,24.706691497006,2.6484077314517
10/24/2020 1:41:57 PM,-1.13125331126995,2.39623302860833,1.41342278834878,1.70147216773268,18.9107930176738,25.8894298784168,2.63781521448631
10/24/2020 1:41:57 PM,-1.1415973070974,2.38475825016694,1.3988036670001,1.68984436269101,19.314348595697,26.7318685067777,2.63373165303575
10/24/2020 1:41:58 PM,-1.08990357390807,2.51818489049862,1.39733888081587,1.68275845886759,17.9111018181434,23.7589412882959,2.62379731519966
10/24/2020 1:41:58 PM,-0.95925108600742,2.85377091582837,1.37908452233725,1.66103244298713,13.397743986095,16.6371478472449,2.62496447249259
10/24/2020 1:41:59 PM,-0.879605517821548,2.9984054016562,1.35902990038585,1.64201840240838,11.3485356680141,13.7533876410918,2.61749388296919
10/24/2020 1:41:59 PM,-0.833438211404675,3.05751813769031,1.36383486078202,1.65743466010162,9.81485273400613,11.7809342801272,2.60542562702787
10/24/2020 1:42:00 PM,-0.852604977934794,3.02575708917947,1.31320940042508,1.56990803225619,12.6677001587273,14.9269639330658,2.60964526287669
10/24/2020 1:42:00 PM,-0.929397692184766,2.91451486622238,1.15402740832395,1.39230511255322,19.9811566541387,23.2877680061773,2.58026794802309
10/24/2020 1:42:01 PM,-0.959926262031266,2.85559986220653,1.11810650798811,1.36547586679317,21.954510716836,25.7740592263909,2.55708617668257
10/24/2020 1:42:01 PM,-0.862860946156241,3.00409215830845,1.0107985618923,1.39560452776584,20.3469059211153,24.5335630894823,2.46937895222853
10/24/2020 1:42:02 PM,-0.765882339848998,3.19927295426866,0.770383229517824,1.46489844885896,19.5500351532655,26.8943592272027,2.3169304747094
10/24/2020 1:42:02 PM,-0.740205824348336,3.25864019887252,0.531292843553425,1.30144255522338,25.5357874282432,31.5142936103094,2.33395190155703
10/24/2020 1:42:03 PM,-0.714471235626219,3.23672598022144,0.495892193217462,1.07256108145672,29.540847489123,29.3820783387275,2.47963492049284
10/24/2020 1:42:03 PM,-0.773760972706006,3.08555451722874,0.48096695736733,0.849945324347704,36.0083448263365,29.9640341231308,2.56364791689505
10/24/2020 1:42:04 PM,-0.85399015108542,2.82963510133636,0.238174461931712,0.729880286062155,48.8365557518992,35.8945480764638,2.36681089785265
10/24/2020 1:42:04 PM,-0.895248761904833,2.71549206564969,0.0524896241854632,0.706935654464097,55.9599016765458,39.2738195435427,2.22092478607084
10/24/2020 1:42:05 PM,-0.878582051715325,2.70866432011264,0.0148741574910109,0.711100429440369,57.2952806396591,39.270605740775,2.18826997765063
10/24/2020 1:42:05 PM,-0.872527664589626,2.74373271425869,0.101225955802537,0.733010154688402,54.0904179173923,38.557454356463,2.23409966760477
10/24/2020 1:42:06 PM,-0.892211072155896,2.79724346040622,0.287826094002111,0.7864756234284,47.5411152810567,37.4655374559122,2.33145341101612
10/24/2020 1:42:06 PM,-0.927141237033328,2.72662563434439,0.37144983253815,0.857396365798698,46.1884626395707,39.2633310083058,2.27603972380946
10/24/2020 1:42:07 PM,-0.947126674048685,2.71415080399338,0.300277863210086,1.00919641798057,45.3917510764914,43.8209643154212,2.1125547420027
10/24/2020 1:42:07 PM,-0.934791021057739,2.69689431176483,0.283401434013045,1.07086210973366,45.3463333754686,45.4579527173887,2.03174151398098
10/24/2020 1:42:08 PM,-0.920183068442374,2.74887472536343,0.441649080931793,0.933999701348275,43.1767891708454,39.0174687864157,2.26899937326194
10/24/2020 1:42:08 PM,-0.879083449453874,2.8948182359364,0.572268107415293,0.874385170450161,38.3330149957292,33.1456233144563,2.48768388541162
10/24/2020 1:42:09 PM,-0.844741012128518,3.03262304807318,0.528747011226402,0.928113157418701,35.2624577189188,32.0823659965576,2.51305217418221
10/24/2020 1:42:09 PM,-0.812912127557533,3.08410307164366,0.502102020917993,1.01271236138052,33.6068792020149,32.3282821534195,2.45355286987162
10/24/2020 1:42:10 PM,-0.803525502042688,2.95737592689303,0.614162088876294,1.04365386399326,34.1341560340464,32.048876444309,2.38163184381529
10/24/2020 1:42:10 PM,-0.86032577397769,2.61403996540036,0.861664370579442,1.10617579631927,36.4150147831046,34.2468151021723,2.2888653106617
10/24/2020 1:42:11 PM,-0.853162498025896,2.47651295921179,0.875596679621701,1.20407153665918,37.3490648673022,37.4822450873284,2.14655898314687
10/24/2020 1:42:11 PM,-0.843302287880948,2.47948131903888,0.912245307007599,1.30546574619429,34.6475848698545,37.1874801656856,2.11193274589902
10/24/2020 1:42:12 PM,-0.843420313089467,2.48424124648271,1.1142245668755,1.39815468138582,29.6932488959073,31.8413016472228,2.2387401597633
10/24/2020 1:42:12 PM,-0.830729971558214,2.5338539983077,1.18448798923488,1.42503825107607,27.3632253526677,28.6922975000095,2.30012516850973
10/24/2020 1:42:13 PM,-0.850687651873503,2.57203659737795,1.14474423335844,1.38625710080506,27.6678942588209,29.2127354035319,2.32116811607711
10/24/2020 1:42:13 PM,-0.896587924448814,2.63424516106965,1.036099346023,1.31391456934518,28.848633478538,31.3382385300564,2.34063088864675
10/24/2020 1:42:14 PM,-0.892545754874894,2.85934616410242,0.78876812670568,1.2189158658636,29.8253428299128,33.0024569378849,2.3490057325974
10/24/2020 1:42:14 PM,-0.890875036523854,2.9429317512437,0.743362375850441,1.14807379803728,30.0174424616652,32.1135806695857,2.42739510426139
10/24/2020 1:42:15 PM,-0.905857238506738,3.00612886322904,0.710939626226929,0.964115534083306,31.8294065133101,30.5508612690685,2.6045826034552
10/24/2020 1:42:15 PM,-0.913737173372442,3.0434243871208,0.597881183617896,0.901070967129204,33.7674855967013,31.7032380304903,2.62195885424235
10/24/2020 1:42:16 PM,-0.917056563142214,3.03321882907562,0.447470616456822,0.966892650055792,35.9400422525802,35.4017088607523,2.4762145104912
10/24/2020 1:42:16 PM,-0.90872077565905,3.02021186807004,0.496762666663774,0.973945159062161,35.2485154137297,34.6048697861216,2.4824566765681
10/24/2020 1:42:17 PM,-0.870086149508763,3.04885385324541,0.689753439715581,0.920771158465573,31.9284291155301,29.3890566914689,2.63852904094933
10/24/2020 1:42:17 PM,-0.85967044766399,3.0691556363164,0.791443849689056,0.887712322923405,30.1641583984874,26.8753646183333,2.73584965823611
10/24/2020 1:42:18 PM,-0.855287143347041,3.08387515791707,0.824158861190042,1.02699551613158,27.4612988510918,26.8206513719486,2.65542703589219
10/24/2020 1:42:18 PM,-0.855611653943676,3.07760786909356,0.892804051427514,1.10589149708469,25.3568527605203,25.8292317889042,2.63526524859196
10/24/2020 1:42:19 PM,-0.858852169600491,3.05207900270554,0.895628050002057,1.1432916686371,25.300945060237,26.3308192241527,2.59261835364882
10/24/2020 1:42:19 PM,-0.867160346096127,3.0247245688875,0.969941670894829,1.19432458855127,23.8981870834863,25.3097687470719,2.59331986242482
10/24/2020 1:42:20 PM,-0.854116160911637,3.01118905472366,1.19811941419433,1.1840172810098,20.9978077519914,20.374662142579,2.74776773879947
10/24/2020 1:42:20 PM,-0.838379783997076,3.01640743178882,1.25208293347585,1.07014997842284,21.8552022115358,19.3021289262837,2.8562129556332
10/24/2020 1:42:21 PM,-0.834677995510972,3.02466451604597,1.29063641447732,1.02099503937459,21.8525980008411,18.5597501347815,2.92089929868327
10/24/2020 1:42:21 PM,-0.778151007468716,3.01387933048423,1.28179557397488,1.06762162208066,21.471941225422,17.9996964356138,2.83395465488096
10/24/2020 1:42:22 PM,-0.572244965920074,3.28289817306771,1.05579930190793,1.0759448567675,17.4492290622995,15.0953998172784,2.74247535601254
10/24/2020 1:42:22 PM,-0.490531464191583,3.41836895717406,1.13015646526666,1.14380517351196,11.6940365552957,10.5489393909372,2.79289630502797
10/24/2020 1:42:23 PM,-0.550041424964355,3.36824252748725,1.12023453634098,1.20744858531032,12.7101161588748,12.0695733176442,2.73108993763717
10/24/2020 1:42:23 PM,-0.655445157226851,3.21096660033402,1.03887394029104,1.25720444989863,17.4631456481498,17.4906371020042,2.58609816996335
10/24/2020 1:42:24 PM,-0.546641758787071,3.34321736801334,0.980317260946437,1.24482735620154,15.1009828547219,15.1023158578114,2.59515789300324
10/24/2020 1:42:24 PM,-0.371658937309185,3.45056663426536,0.874129099889644,1.1583381218221,13.9971303884519,12.9419506154124,2.60888853477598
10/24/2020 1:42:25 PM,-0.308133332556222,3.46897615889075,0.676590793225299,1.09084651014777,17.3351327974367,15.3503299594454,2.57394293451246
10/24/2020 1:42:25 PM,-0.279358431045079,3.50022901556474,0.4243882697734,1.13336435284247,21.3660632049321,19.7257148015861,2.46927271692624
10/24/2020 1:42:26 PM,-0.302374118511306,3.5077034414403,0.216640315689442,1.05894445565509,26.5614735070347,23.0910852193281,2.50315731694445
10/24/2020 1:42:26 PM,-0.415352064930491,3.43944787568113,0.113411297655417,1.01304013121495,31.9620003195573,26.867172024578,2.48335362685595
10/24/2020 1:42:27 PM,-0.627062204652446,3.20049400766359,0.120634277574947,1.02263262549007,39.1899284055653,33.349746491464,2.30263549644705
10/24/2020 1:42:27 PM,-0.799272511094414,2.87018018856469,0.115399426322623,1.01793630227157,47.8160324762946,40.8285648526495,2.06577640789328
10/24/2020 1:42:28 PM,-0.737567375482593,2.69902016730317,0.176986722167824,1.01855400982164,52.307962976822,40.8564153906912,1.91321083625666
10/24/2020 1:42:28 PM,-0.783478855599051,2.45983522352095,0.258078850309114,1.01363666062857,56.0308339338399,45.0060007074854,1.78222690419841
10/24/2020 1:42:29 PM,-0.831684007040294,2.37205558706999,0.331299546335504,1.0308915104322,54.5579445095318,47.4807142731362,1.77517656189076
10/24/2020 1:42:29 PM,-0.852770546310492,2.35309331920799,0.325566711331967,1.04616405705152,54.1597972831092,48.8797817460509,1.75969963034298
10/24/2020 1:42:30 PM,-0.848639033513721,2.38033739050553,0.319190634794362,1.04565424282414,53.8850001381104,48.272334737035,1.7734726496017
10/24/2020 1:42:30 PM,-0.860570598883015,2.4022948559896,0.351966179266519,1.04009073263181,52.4342749452089,47.4631561406234,1.82369008114269
10/24/2020 1:42:31 PM,-0.880823451579958,2.41698799095564,0.303376543899886,0.987925387656931,53.7933361825155,47.0559321400112,1.85594977126035
10/24/2020 1:42:31 PM,-0.866929627496022,2.38472423490016,0.253794193502731,0.958258375599481,56.6649870608134,47.2286107510318,1.81406359610254
10/24/2020 1:42:32 PM,-0.875148013343868,2.37822979954525,0.252260180122651,0.971799227059219,56.3443810225731,47.924227515819,1.80252494848721
10/24/2020 1:42:32 PM,-0.887050241625553,2.40435526349591,0.266044467912327,0.9887402410505,54.7799429713937,47.9646777114606,1.82581305202295
10/24/2020 1:42:33 PM,-0.889189567788009,2.41111416224505,0.291947592157591,0.999038800600625,53.7500629438972,47.8025986249365,1.84093503893201
10/24/2020 1:42:33 PM,-0.884363781583974,2.40433316344136,0.288891060871514,0.998019019947062,54.1157071716295,47.8381696376138,1.83146018125903
10/24/2020 1:42:34 PM,-0.883868246242634,2.40147024897158,0.262596595673314,1.0019233800882,54.7492607626749,48.3281590477895,1.80917469359668
10/24/2020 1:42:34 PM,-0.894885333523651,2.39710557489155,0.235237910058419,0.988113082949684,55.4864449503684,48.6652996051186,1.80622213142044
10/24/2020 1:42:35 PM,-0.907525252681206,2.4806333381305,0.208202461354632,0.995806960182523,53.8663844576503,47.9003373230181,1.85729849634294
10/24/2020 1:42:35 PM,-0.866094238599633,2.54221538902302,0.200596608126932,1.00769363189851,53.4257037370128,46.1489997184034,1.86884627125367
10/24/2020 1:42:36 PM,-0.815888856621539,2.4119802260024,0.184547377746969,1.00897919998887,58.3353307683872,47.4372913333132,1.7231612048884
10/24/2020 1:42:36 PM,-0.802776890620683,2.30438229188423,0.247907058487723,1.01117909850969,59.4467242449672,48.7030848468162,1.66622665333026
10/24/2020 1:42:37 PM,-0.802775345382233,2.28481506170271,0.494466809830842,1.02442180374022,53.5536773402562,46.0402758811098,1.80870903519034
10/24/2020 1:42:37 PM,-0.807287965532444,2.39710952736277,0.652204966543672,0.952267530897406,49.2111773196796,39.6725829888231,2.05370105261943
10/24/2020 1:42:38 PM,-0.861061126727348,2.77614506461514,0.654549431873831,0.946494864403691,38.8939459385961,33.9556806586834,2.37585673399664
10/24/2020 1:42:38 PM,-0.743883188138585,3.0195942595867,0.554627647223612,0.96094571856539,35.0867116931507,30.2092234004684,2.43396060054435
10/24/2020 1:42:39 PM,-0.443219546985499,3.19370110473815,0.530130964928849,0.970990381235755,30.0178092206628,22.5202267097656,2.42649009464627
10/24/2020 1:42:39 PM,-0.188055673698587,3.45872807360617,0.531931872885088,0.972317055288828,19.5167005911759,14.9519463186958,2.58855593318851
10/24/2020 1:42:40 PM,0.00730674472430174,3.51185819726463,0.543952342649181,0.97014939670475,14.0402531824942,10.2764449524235,2.59774366029747
10/24/2020 1:42:40 PM,0.206927493776528,3.51508788812344,0.568765661797117,0.977675883645675,7.98856095971726,5.52935642666645,2.56308145409083
10/24/2020 1:42:41 PM,0.463675402452326,3.64986281797368,0.576905777050262,0.988229899410892,0.626597288930768,0.476212181218061,2.66404033582614
10/24/2020 1:42:41 PM,0.490780426424262,3.68437985869338,0.582241105108415,0.984609841437845,1.49428038721296,1.16614870166474,2.70131878937258
10/24/2020 1:42:42 PM,0.669051003151373,3.69079295800245,0.596168123441678,0.934006541651867,6.56559477650395,5.0285491857567,2.75774967310847
10/24/2020 1:42:42 PM,0.799347812159094,3.70793768625555,0.6363030105551,0.853786858200241,10.6489813006624,8.00267135646541,2.85880404306047
10/24/2020 1:42:43 PM,0.82171870038408,3.72659085910691,0.613745415778243,0.809684903031681,10.6186337982795,7.9280147535785,2.92431072967578
10/24/2020 1:42:43 PM,0.790766344651253,3.74299480438311,0.552389275430313,0.795157501900924,8.54294711806699,6.38329495394803,2.95745978654585
10/24/2020 1:42:44 PM,0.769772094521836,3.73650419208123,0.503229749011993,0.796787078773866,7.12673816525872,5.28945515682376,2.95177599560368
10/24/2020 1:42:44 PM,0.763805204282356,3.72067772174405,0.379281518614849,0.78109757606976,4.74236616729911,3.43520684803361,2.96462306165249
10/24/2020 1:42:45 PM,0.795593402498588,3.70688212213511,0.372778099448011,0.612576383637788,5.98126706526206,3.92468877077877,3.12305952293439
10/24/2020 1:42:45 PM,0.80947380637357,3.7155203310155,0.214282822715429,0.558301519000272,3.60817074955228,2.30507207987623,3.21283098434555
10/24/2020 1:42:46 PM,0.816114452841983,3.72022153398703,-0.0158500165885869,0.69176996664151,0.837201842889743,0.5612056517141,3.14065021518673
10/24/2020 1:42:46 PM,0.806911460485874,3.72157956503914,-0.0379854611325715,0.720236293036812,1.61907193446991,1.09672905320402,3.11799811490545
10/24/2020 1:42:47 PM,0.809262482982605,3.73313560198184,-0.0590400381727862,0.72100467299842,2.00157693985817,1.3644489801089,3.13478579835741
10/24/2020 1:42:47 PM,0.813060873505902,3.74051485662305,-0.0544088710007948,0.739102925414858,1.95674686094737,1.35594417912413,3.12425628565158
10/24/2020 1:42:48 PM,0.814107999498043,3.74090932943555,-0.0480127070335787,0.759023649473058,1.92084351401745,1.34700289813633,3.10401261611417
10/24/2020 1:42:48 PM,0.800757801089223,3.74664629375058,-0.0473135778545078,0.779520163144039,2.38750399042931,1.69561501113641,3.08594597145052
10/24/2020 1:42:49 PM,0.79886985788893,3.76325283816984,-0.057790917762973,0.792145361352203,2.77316395538448,2.00332481930165,3.09214283682727
10/24/2020 1:42:49 PM,0.802296704303251,3.75356756903621,-0.0782832914032049,0.787543745282415,2.97760724771184,2.12385181356041,3.09398100380617
10/24/2020 1:42:50 PM,0.819140681058426,3.74973611992506,-0.0976469584776345,0.751036305679557,2.67461501937642,1.86618287064305,3.13571365911528
10/24/2020 1:42:50 PM,0.833628508274242,3.7512508730653,-0.0640244458445844,0.535309154363539,0.666024178853118,0.421940596637018,3.3388713608231
10/24/2020 1:42:51 PM,0.815826929235828,3.69537922941582,-0.0315406642283481,0.501500144039601,0.0590779263172722,0.0353213340596078,3.30437519819661
10/24/2020 1:42:51 PM,0.786695489496307,3.64045640270958,-0.0264906920464101,0.512514263465347,0.461871045991712,0.264162793008776,3.23191797425489
10/24/2020 1:42:52 PM,1.04457324584797,3.63454032937102,-0.00748263517899259,0.526653367294273,6.9391971434837,4.27940544764168,3.28112525604404
10/24/2020 1:42:52 PM,1.23212859737653,3.55674912666164,-0.031598338424164,0.542045881820829,11.9718477289684,7.55281355538761,3.26885934581498
10/24/2020 1:42:53 PM,1.34544831188735,3.32898850426998,-0.0502834286762225,0.538526119325033,18.98992990136,10.9020271879172,3.1200556747291
10/24/2020 1:42:53 PM,1.48304358841238,3.11042644294012,-0.0416525715993312,0.523973305612161,27.6424997294674,15.1901168211472,3.00240540432969
10/24/2020 1:42:54 PM,1.67471621854066,3.0000859017394,-0.0556066876240878,0.519329462320814,32.044465131955,19.2261249923484,3.02459416638252
10/24/2020 1:42:54 PM,1.77997172746461,2.93241928028473,-0.0578774864094432,0.518158192225704,34.0531316093198,21.5584820579156,3.03419615948828
10/24/2020 1:42:55 PM,1.70330104864651,2.81784714484701,-0.0567559085025326,0.528298551489119,37.6527483239456,21.782490212222,2.88787694574333
10/24/2020 1:42:55 PM,1.60864610430266,2.60387478757673,-0.0326973429024379,0.556169465361199,45.9332808137525,23.388631416626,2.62432951404981
10/24/2020 1:42:56 PM,1.69578091581782,2.28202897093666,-0.0816741260625481,0.55988478754939,54.4251678949391,29.2160012369822,2.47489939477962
10/24/2020 1:42:56 PM,1.64034081903145,1.97214343516499,-0.109764298897817,0.448677591525926,65.8786789247869,32.4056363193645,2.3203051740099
