time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:23:51 PM,-1.21812349051318,2.81667406228287,1.76769519071757,2.01216858691191,4.63657708053225,5.96782157893715,3.09230371359095
10/24/2020 1:23:52 PM,-1.19137553110109,2.33857867300919,1.82818512993659,2.0968953804743,10.0278311612005,12.3069065706937,3.02921729157497
10/24/2020 1:23:52 PM,-0.956235280878972,2.02273178982992,1.81331352006124,2.08563446692526,16.8450062541352,18.8121775258582,2.77026303941975
10/24/2020 1:23:53 PM,-0.814162265398136,1.65300777477098,1.82090572834153,2.10081285549271,23.1574929296477,26.4599303535435,2.67284730614216
10/24/2020 1:23:53 PM,-0.604744067558679,1.33277764548892,1.78373998753127,2.08702522188604,29.0498786998,35.3581445635169,2.50474459534697
10/24/2020 1:23:54 PM,-0.265912937629793,1.07102219686778,1.77201688118501,1.79536438530139,42.2425296228253,48.5510839148324,2.16282906221442
10/24/2020 1:23:54 PM,0.105617993453121,0.877862257006967,1.63110093927936,1.56420136496858,52.1113567504447,63.8258623238053,1.67277003474005
10/24/2020 1:23:55 PM,0.530241344944953,0.66290880055906,1.42832959496438,1.44139049489239,50.0236610581675,89.670838469715,1.18852692575097
10/24/2020 1:23:56 PM,0.57326055352281,0.511156818473345,1.29301935842689,1.0904883423072,53.2791046854517,99.467501786821,0.923946833830067
10/24/2020 1:23:57 PM,0.661472252732036,0.621595112689923,1.17564933564307,0.972583225421696,60.594937382372,100.456175254809,0.622551787299588
10/24/2020 1:23:58 PM,0.594182458128712,0.647112319608813,1.06591100303349,0.989744293910352,56.9177066046919,105.450559737745,0.583030436505462
10/24/2020 1:23:58 PM,0.608466763847153,0.604349823183507,0.93179194340966,0.775036005268998,65.4448589538826,103.776498366856,0.365613107661704
10/24/2020 1:23:59 PM,0.578011819877737,0.584153019892518,0.953149511118152,0.732825827012016,70.7125714920749,97.2369363310953,0.403524337513836
10/24/2020 1:24:00 PM,0.635674036513913,0.572540525520045,0.945052424914123,0.729288551257103,67.1571444359683,102.760733338294,0.346821179834186
10/24/2020 1:24:01 PM,0.634183637217519,0.532659406929654,0.947723617172314,0.747756421586788,59.4506601118929,110.117963139935,0.380228937279193
10/24/2020 1:24:02 PM,0.625921819951309,0.412352090123568,0.915287244876366,0.740576096115231,44.851468522694,125.319504925977,0.437565249135799
10/24/2020 1:24:02 PM,0.493096547088855,0.486100159451814,0.923298407212209,0.731543089747201,60.0975551729485,106.244967969492,0.495293723446583
10/24/2020 1:24:03 PM,0.502710020263474,0.677021204185303,0.912633209321755,0.743153209618739,80.9207354399269,85.946866950608,0.415223389358498
10/24/2020 1:24:04 PM,0.20697992883607,0.724284051424613,0.83890019776643,0.80935257679113,72.962756466086,86.3319672056256,0.637620482962281
10/24/2020 1:24:05 PM,0.251279147366794,0.613198615453279,0.776382495811825,0.749644106302795,67.9245875951923,95.5929361607548,0.542541149150319
10/24/2020 1:24:06 PM,0.153119578557104,0.608671145721573,0.776448197058275,0.814665332995294,61.3197315882618,98.9720374044063,0.656484707996416
10/24/2020 1:24:07 PM,0.19535568923907,0.575455909353751,0.687036996916885,0.804507609225059,56.0263940986432,108.683556991791,0.542416066810066
10/24/2020 1:24:07 PM,0.183871489943308,0.571110251164674,0.661657271053989,0.790818237474071,55.9973008233577,109.292100146319,0.52588102445294
10/24/2020 1:24:08 PM,0.193605946653913,0.579015793523956,0.609592714380408,0.786083492930775,54.474781842295,112.80428663402,0.464674104143075
10/24/2020 1:24:09 PM,0.184596965618436,0.587052770377357,0.610177464602839,0.842876239926268,49.6266447173481,117.20693595265,0.496552523594288
10/24/2020 1:24:10 PM,0.177592796391453,0.581848118800422,0.61467346987459,0.882044511929049,45.9766677467182,120.428025616021,0.530242764759605
10/24/2020 1:24:11 PM,0.188327444489854,0.582820701141465,0.626179392340885,0.861413661285175,48.2988443832356,118.064084139899,0.518968559431664
10/24/2020 1:24:12 PM,0.191767750616373,0.587733820308044,0.663039525954727,0.892270161554296,47.9728396902654,117.080032520204,0.561105577739357
10/24/2020 1:24:12 PM,0.202414693507749,0.584561559073421,0.576565675625686,0.881663897188695,42.7169839265507,125.743338935126,0.477764331792757
10/24/2020 1:24:13 PM,0.20080066223325,0.590462445784183,0.537836810591428,0.825178904793133,46.2410452054283,123.559686127915,0.410713015900173
10/24/2020 1:24:14 PM,0.190434946674435,0.595155063610829,0.529532215647124,0.804304188881912,49.1037580296293,120.66778081565,0.398409731841976
10/24/2020 1:24:14 PM,0.186428071584602,0.598965197411455,0.525436608641028,0.799786771654434,49.9918998839449,119.784485566299,0.394025497751816
10/24/2020 1:24:15 PM,0.186110374626493,0.609286619159227,0.52190573255706,0.783761815912523,53.1180849389539,116.724568904058,0.378417912749673
10/24/2020 1:24:16 PM,0.181166724412832,0.603749497248467,0.559702251258601,0.811420147149231,51.7057526452846,116.724943685007,0.431759474608965
10/24/2020 1:24:17 PM,0.176320997869015,0.602438888797928,0.6108428700033,0.878479062711274,47.8931561729798,118.516203874051,0.514788728486934
10/24/2020 1:24:18 PM,0.167278949607848,0.619786963388538,0.628851250984185,0.916166140615892,47.2600342420776,118.053837513234,0.548534051898158
10/24/2020 1:24:19 PM,0.195268962727256,0.619482196879243,0.615149464229541,0.929177665251249,44.3836953252743,122.219163872701,0.52173836227746
10/24/2020 1:24:19 PM,0.174650797812933,0.622416300609796,0.635882017515298,0.912309518212563,48.0191600815396,117.258476272016,0.544768130162014
10/24/2020 1:24:20 PM,-0.0775719329786517,0.56578737301466,0.646441999975659,0.923336431113581,47.0918078968048,110.975669165625,0.80748839252301
10/24/2020 1:24:21 PM,-0.0375847210093993,0.353578447165705,0.650566272823962,0.942635143000958,35.3756561390323,125.041296875022,0.905836398706846
10/24/2020 1:24:22 PM,-0.221028049158504,0.226149957022248,0.640184601515476,0.963503879852801,31.8368924396883,125.356474132483,1.13374513767183
10/24/2020 1:24:22 PM,-0.108113999094305,0.250216760039946,0.558770801254622,1.01282079873563,26.043629017872,136.567778954484,1.01306478409399
