time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:34:14 PM,-0.464855533438566,3.11761390019331,-0.543313154024853,2.80391956747697,71.4183710347568,92.198870717505,0.323356973956666
10/24/2020 2:34:15 PM,-0.196728147406485,3.24071272911651,-0.491404517105432,3.12985298663769,112.630616011306,53.0450832948028,0.314839713761496
10/24/2020 2:34:15 PM,-0.11775746794162,3.32513527848087,-0.431875141109384,3.29787913970966,121.862088666928,45.5295700663737,0.315297969700164
10/24/2020 2:34:16 PM,-0.100457816513011,3.38881791586494,-0.383146784288436,3.36433935369775,119.092737201996,49.33237736555,0.283746810568345
10/24/2020 2:34:16 PM,-0.126671928531941,3.27391451266131,-0.576165703501732,3.51378987918095,157.085492899714,15.2035750246444,0.509494695948373
10/24/2020 2:34:17 PM,-0.147126490169486,3.25955481259721,-0.80031967905283,3.44990053216442,146.676921251317,19.9020719170539,0.680362282141765
10/24/2020 2:34:17 PM,-0.151243609026783,3.27132505568676,-0.830214447191799,3.44854986454714,144.803934957318,20.862992404175,0.701719339874642
10/24/2020 2:34:18 PM,-0.133679430771042,3.36334899099351,-0.816113011710368,3.48163374068783,136.11112061258,26.8844608934297,0.692608745543918
10/24/2020 2:34:18 PM,0.0812580865056581,3.39412983932962,-0.814424292804535,3.47133476176275,120.021325356722,31.5371684763339,0.899003628832873
10/24/2020 2:34:19 PM,0.200273110048929,3.42771888530874,-0.818456411420336,3.47694923414787,110.671257583964,33.771009309215,1.01991836200738
10/24/2020 2:34:19 PM,0.0615947579128018,3.39238774491473,-0.70947691694485,3.53389677149874,126.562946098961,30.1254594465699,0.783949189917649
10/24/2020 2:34:20 PM,-0.0291174531955986,3.39765368593481,-0.388074766482878,3.68586831376793,159.278747699772,14.4094034830007,0.460345548973166
10/24/2020 2:34:20 PM,-0.0787593507359741,3.45242709064862,-0.0267950832515393,3.70827763462289,137.23345845434,35.0374807464382,0.261074292007321
10/24/2020 2:34:21 PM,-0.0672503257464583,3.55961429887784,0.159690676118861,3.7571773302076,102.879361306634,64.1054512203273,0.300887636296074
10/24/2020 2:34:21 PM,-0.0387632018791279,3.55807118144697,0.265482760587968,3.92755218976838,113.545636028137,48.7986356536252,0.478624927461719
10/24/2020 2:34:22 PM,-0.0184374931251736,3.44936752892975,0.312794002730259,3.97709417174016,119.246870963543,39.3378594463423,0.623064774625057
10/24/2020 2:34:22 PM,-0.0536926342867776,3.42603127170991,0.345814601927653,3.98599562942379,113.617947864571,41.4297584915072,0.687870710015778
10/24/2020 2:34:23 PM,-0.115044281442996,3.41357043368596,0.336543745231992,3.98587402182714,107.774384456833,44.5536223002457,0.729015186971766
10/24/2020 2:34:23 PM,-0.110395798282086,3.37590806433962,0.325149115563708,3.99067907559695,109.812130433886,42.0063128430325,0.75342071132887
10/24/2020 2:34:24 PM,-0.0649529521106466,3.31872639649524,0.313180896106749,3.99578274567003,116.209598245521,36.3024394219408,0.775493718301826
10/24/2020 2:34:24 PM,-0.0902847223979155,3.26670898300597,0.309881710815017,3.97622146074765,112.98445442331,36.7616465535206,0.814580340016562
10/24/2020 2:34:25 PM,-0.279195212832259,3.22539060656458,0.281454790289253,3.85422280581166,91.2326081356937,50.8867290743862,0.842471578636378
10/24/2020 2:34:25 PM,-0.375391780666111,3.12638682463774,0.178385128033974,3.69786379095666,81.4868040181688,59.1277464443831,0.795773075469696
10/24/2020 2:34:26 PM,-0.289858954236396,2.99705273248644,0.134045589107592,3.61748534994396,87.8394589962417,52.4750628183166,0.751419785920536
10/24/2020 2:34:26 PM,-0.251291429024947,2.87459422300645,0.13828272396578,3.54370477816396,86.2917487628621,49.3239213857814,0.774258971986527
10/24/2020 2:34:27 PM,-0.280329945057877,2.85421114707782,-0.0305874811512726,3.40501109416742,90.0240958088758,54.7725114294497,0.604774238862774
