time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:48:14 PM,-0.355123638489527,1.71906509262847,0.375535550418741,1.0596201917602,84.4709751546153,52.8713777893276,0.984241041420876
10/30/2020 4:48:15 PM,-0.369076027482661,1.72425619116058,0.22070495362008,1.10925747193183,87.951447347153,55.1562373229052,0.852094496123238
10/30/2020 4:48:15 PM,-0.391455758483763,1.71619433925581,-0.0229398272404475,1.19437329312741,96.0931322549078,57.0576468842687,0.638827986051539
10/30/2020 4:48:16 PM,-0.385381004143689,1.76418037447554,-0.0760919923040334,1.17995271601423,101.83252523992,51.4739674784798,0.661045875681814
10/30/2020 4:48:16 PM,-0.336278405812675,1.8427000347284,-0.0845905985834783,1.18276911035918,107.290612714633,44.8078812021301,0.706297088516337
10/30/2020 4:48:17 PM,-0.365750870949696,1.81807203379201,-0.0409085642050267,1.1600092582457,101.954001159408,48.2547727082513,0.733872700685147
10/30/2020 4:48:17 PM,-0.386900803527432,1.76285054625942,-0.00595293190845371,1.15794828590775,97.5303391310252,52.8578181820972,0.714862242302382
10/30/2020 4:48:18 PM,-0.406299274673994,1.74189470067535,0.00185099211331568,1.15837159649707,94.9407624451424,55.3412478412144,0.712099609175857
10/30/2020 4:48:18 PM,-0.387789472065404,1.74010393780681,0.167403664234709,1.23077710901096,83.0944573142562,62.1511729723738,0.75342765885385
10/30/2020 4:48:19 PM,-0.378620345057159,1.73377341190818,0.404622862612937,1.34334272754893,67.58632239188,68.2185901621907,0.875160580493988
10/30/2020 4:48:19 PM,-0.39959823364014,1.75269019752679,0.292140140049522,1.53039987174874,57.5317465789419,84.2849280803774,0.726577570923663
10/30/2020 4:48:20 PM,-0.456258707822643,1.80973338700219,0.221074304836172,1.66495835885017,47.8883010091097,96.4056536842779,0.692632527978498
10/30/2020 4:48:20 PM,-0.45897286916864,1.90231286657401,0.215785403338028,1.65877326966211,51.7795036601312,88.8219495268955,0.717363409702637
10/30/2020 4:48:21 PM,-0.383737990891242,2.01326561917312,0.225170162257364,1.66025841892642,58.9470546779987,78.0196886679563,0.703834655581025
10/30/2020 4:48:21 PM,-0.388798344156512,2.19768673550617,0.214696445082974,1.66207513227618,60.3746576072946,67.2135193977043,0.80689884753531
10/30/2020 4:48:22 PM,-0.487969025013006,2.39218517814997,0.214677920851087,1.65763429363846,52.4995977695312,62.440338802447,1.01650269673463
10/30/2020 4:48:22 PM,-0.547972891322002,2.46940097606926,0.244869540700574,1.61248911883583,48.8964702585871,58.8142126410596,1.16743181945787
10/30/2020 4:48:23 PM,-0.532443517333838,2.48595721862326,0.441580988702707,1.25811296984676,52.3549897274121,41.1175086876411,1.5672668048591
10/30/2020 4:48:23 PM,-0.556407192470488,2.69578600961727,0.349398733838927,0.917571752290875,52.5065193140599,32.4303952885433,1.99562780124354
10/30/2020 4:48:24 PM,-0.540015339312141,2.94169795529663,0.407373704848859,0.712105228356046,43.9675052307117,25.9871004015226,2.42252548573233
10/30/2020 4:48:24 PM,-0.397542971087861,3.00747499758688,0.544397145439606,0.64118357829852,38.8101598740896,20.3375905762289,2.54687774816961
10/30/2020 4:48:25 PM,-0.289909806192587,3.11111494502528,0.607096860032093,0.621148834862925,32.4611341531103,16.5490814362861,2.64661145410666
10/30/2020 4:48:25 PM,-0.142271323093361,3.33244980799063,0.608644384464349,0.590953578171283,22.3337249798248,12.0608213272049,2.84247708486288
10/30/2020 4:48:26 PM,-0.105627454432042,3.3671839453311,0.591111232277574,0.55173815760104,21.0300976458294,11.2222282667756,2.9003757999964
10/30/2020 4:48:26 PM,-0.190184260515154,3.23941536460781,0.558543071344346,0.530626078502105,27.576533275401,13.7484366608547,2.81036154506756
10/30/2020 4:48:27 PM,-0.331759635086521,2.99210984639808,0.554805514195566,0.53228125352126,39.5693092407359,18.2246401207043,2.61471881284698
10/30/2020 4:48:27 PM,-0.387120048284759,2.82413972352461,0.547416355225461,0.613802841664459,47.0097181911912,21.47874033136,2.39978070264703
10/30/2020 4:48:28 PM,-0.371857589268366,2.79535494822097,0.488064802166755,0.88805351098368,47.0167915484563,24.6928429921516,2.09219150456619
10/30/2020 4:48:28 PM,-0.376241275902719,2.77935801883888,0.646602532978685,1.14939313732196,40.2076871282113,25.9143462683785,1.92431675468086
10/30/2020 4:48:29 PM,-0.385019916428247,2.76648738771813,0.816186800602041,1.35912664593124,32.7611538425754,24.9909079415676,1.85028696005826
10/30/2020 4:48:29 PM,-0.372238943127155,2.7763583917064,0.69081503039765,1.57249394746036,30.9742044654571,29.8204054939826,1.6060427611825
10/30/2020 4:48:30 PM,-0.358586628577247,2.81398051076146,0.518656626580201,1.83883527990278,27.9381732414516,40.3582994956671,1.31166457220803
10/30/2020 4:48:30 PM,-0.342379539699503,2.94924233213432,0.4767186703168,1.93090265864596,23.1175831945019,41.1539662379505,1.3068808546506
10/30/2020 4:48:31 PM,-0.255792470675561,3.28495078183071,0.470394645603089,1.94474301863753,15.4649142861649,31.5029251944483,1.52430462059667
10/30/2020 4:48:31 PM,-0.194603442766347,3.45820024043416,0.453061364211471,1.94582907336449,12.7557472154706,28.0242030070033,1.64521617095787
10/30/2020 4:48:32 PM,-0.157195062286067,3.48372073141622,0.454567502808045,1.94783488406775,12.0277153115945,26.421748927752,1.65323887328355
10/30/2020 4:48:32 PM,-0.1059144549978,3.36060157312764,0.465074301759908,1.95104824021083,13.0956875298899,25.6925214863166,1.52081187484863
10/30/2020 4:48:33 PM,-0.0682425306649876,3.1944958299748,0.475445416914939,1.9540076420423,15.6231887325185,26.2421340247358,1.35440301562856
10/30/2020 4:48:33 PM,0.0759701045125153,3.2725716222418,0.472147528985677,1.95147610567974,12.0671807149671,19.60004567691,1.379220763889
10/30/2020 4:48:34 PM,0.349121167331247,3.51358787956984,0.529318453968802,1.94100574438349,1.92982719628047,3.53450324609071,1.58287258931943
10/30/2020 4:48:34 PM,0.567764833318589,3.51742850709531,0.846733185094138,1.88723836746744,13.5212529531111,19.792742879726,1.65388730953239
10/30/2020 4:48:35 PM,0.742373538841945,3.3687042956628,1.01786269672158,1.85929864109188,25.9328990601723,28.6042438624754,1.53434015334276
10/30/2020 4:48:35 PM,0.884632724203265,3.29423002493068,1.05027579979389,1.84980530348969,32.3821157790694,33.7000995871229,1.45389146926482
10/30/2020 4:48:36 PM,1.11364827143259,3.33951529459593,1.0545768466703,1.78657809118193,33.9867436323385,40.0380212462318,1.55406029193553
10/30/2020 4:48:36 PM,1.24097741301245,3.40364951192068,0.932266574743165,1.7150896888055,28.9905034861787,39.2031726439545,1.7165478897787
10/30/2020 4:48:37 PM,1.29212000119098,3.51106943877525,0.742077679093688,1.69064942261361,21.264580183068,33.4642454437876,1.90170333946705
10/30/2020 4:48:37 PM,1.35436287808681,3.57709946830169,0.713467638286868,1.62304748016087,20.2631032660835,31.8394548691925,2.05646927542215
10/30/2020 4:48:38 PM,1.53618443342011,3.43884996707872,0.760708326320834,1.50434145420164,25.9772866678445,36.5173000183311,2.08415123709287
10/30/2020 4:48:38 PM,1.6441277182474,3.22152274868199,0.663732683730275,1.44212901904255,28.9096793487251,37.6516873449265,2.03160440755231
10/30/2020 4:48:39 PM,1.49534519904606,3.03293057626184,0.392404656410926,1.3996921449144,27.8028760450907,28.4465074171962,1.97077284693557
10/30/2020 4:48:39 PM,1.3921330037161,2.77054998962071,0.30989226613404,1.33497060419383,36.1178888599179,27.7438008237514,1.79781344581266
10/30/2020 4:48:40 PM,1.45151640984983,2.35473639914232,0.337033467801524,1.1579883444745,55.71856514476,36.0377110979582,1.63532202775718
10/30/2020 4:48:40 PM,1.26137828675164,2.00918526352431,0.352597804785266,0.982545211608018,81.2922250021825,35.9670352592244,1.37108415518586
