time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:35:44 PM,0.538210201673629,3.51920480800613,-0.177495410823442,3.26329668326275,68.1779264083632,68.0830707378406,0.760081240440442
10/23/2020 9:35:45 PM,0.547596000279068,3.50936541887951,-0.125566950607195,3.16734709288492,60.3661960319423,73.784909261059,0.755066151911237
10/23/2020 9:35:45 PM,0.562633043533064,3.52231275895144,-0.0982164751778832,3.23831901007641,63.2389456185025,74.2393355279368,0.719287519550134
10/23/2020 9:35:46 PM,0.585336525073171,3.53725933718547,-0.0627627294283616,3.30157593575442,65.3128410136899,74.912404536997,0.689622584748754
10/23/2020 9:35:47 PM,0.783298270768121,3.48196725827497,-0.054861731042022,3.32042613098273,62.9980838327995,66.8381763121582,0.853585218031115
10/23/2020 9:35:47 PM,0.972718591238668,3.4225253171871,-0.0416401773897194,3.34474571614181,58.4838013006744,61.7173047159774,1.01733641330293
10/23/2020 9:35:47 PM,1.00375406272168,3.36681802201761,-0.00547557772165418,3.40995617559317,62.2843910391204,58.5005320353231,1.01015116068997
10/23/2020 9:35:48 PM,0.969055174020217,3.14428939300721,0.0291380221912374,3.46265758713334,72.6568942503246,45.2232483120375,0.992372187908062
10/23/2020 9:35:49 PM,1.03805114337367,3.01066296959702,0.0127195869275337,3.46706204055022,67.498971356111,39.2625460762314,1.1223212163241
10/23/2020 9:35:49 PM,1.27988473488096,2.91485923800944,-0.0702870515291714,3.39927335796784,47.747670891314,37.8816368880453,1.43444096861216
10/23/2020 9:35:49 PM,1.21176315869304,2.91272250279392,-0.239839439242552,3.18765105901261,40.8322956347116,32.1816316407318,1.47740847884323
10/23/2020 9:35:50 PM,0.976626967034732,2.90870792232541,-0.296805176225115,3.09139151561052,48.7769277798947,28.4191120835493,1.28646908969587
10/23/2020 9:35:50 PM,0.982454042948153,2.84903756991954,-0.334626691993696,3.05083099329436,44.5950413042744,24.7130285825683,1.33244971690203
10/23/2020 9:35:51 PM,1.0330695295132,2.80487873665296,-0.260542178485943,3.09529943299873,42.4198755128243,25.3980460477233,1.32581123540963
10/23/2020 9:35:51 PM,0.991339512063234,2.82287529072502,-0.0388827162174714,3.27544475015939,57.025776900578,31.4877096587111,1.12524528670703
10/23/2020 9:35:52 PM,0.945549449053463,2.81697971171112,-0.0292461170295284,3.28963947204817,61.2972597678106,30.3006565049575,1.08334373339995
10/23/2020 9:35:53 PM,0.951597663391938,2.81514766847828,-0.110488136020832,3.15363297837451,52.5862920726939,29.2777536608906,1.11471904546832
10/23/2020 9:35:53 PM,0.963198802959347,2.82315848155941,-0.16721115151632,3.09996304566126,48.661531956492,28.2028747841263,1.16380730015123
10/23/2020 9:35:54 PM,0.965698650322139,2.83174484505853,-0.227113586687956,3.15026847982156,50.4156952460024,26.855574925905,1.23460857710599
10/23/2020 9:35:54 PM,0.986872412462665,2.83445812492954,-0.231248622159075,3.13717612489878,48.4431964967768,27.1113952145648,1.25517211668094
10/23/2020 9:35:55 PM,1.04444520196722,2.81531450144944,-0.231445293172231,3.11331318728702,43.2236142400145,26.8332525169945,1.31022890074525
10/23/2020 9:35:55 PM,1.07697856182721,2.81185127029386,-0.2379711645385,3.13207348900609,42.0772984248688,26.8935976589756,1.35337912361106
10/23/2020 9:35:56 PM,1.08277919036294,2.81851820804811,-0.242261615024259,3.14628643958822,42.552870858384,27.1520143299848,1.36497807658148
10/23/2020 9:35:56 PM,1.07856968802807,2.82449213863365,-0.244874313966387,3.1496253833511,43.0886098246127,27.2899561188704,1.36279699634083
10/23/2020 9:35:57 PM,1.06384692615869,2.85015991077483,-0.254091106693793,3.15992633076557,45.0677370361257,27.9634308384533,1.35385224208292
10/23/2020 9:35:57 PM,1.05666037009813,2.90277783976763,-0.253927656072414,3.18145176611193,47.8922156209016,30.1052717878075,1.33988810412129
10/23/2020 9:35:58 PM,1.05042870866232,2.90074774360498,-0.267502468250004,3.18200025733728,48.103521169615,29.5777119966118,1.34760734769377
10/23/2020 9:35:58 PM,1.09621236660526,2.86527101075372,-0.292781714174144,3.17081618632213,43.8999233716181,27.8302962089247,1.42220336476657
10/23/2020 9:35:59 PM,1.19471334587786,2.82276128533582,-0.253475724547088,3.16471869549462,38.2051703604963,28.1330800094186,1.48801426540903
10/23/2020 9:35:59 PM,1.2687878684705,2.75957569161054,-0.0989278392887615,3.04459056562807,30.4281478232968,30.5082232247705,1.39709689558836
10/23/2020 9:36:00 PM,1.19847345553669,2.66819215694184,-0.011655516834256,2.97928009575425,27.9559074397025,28.7118613460897,1.2494750239385
10/23/2020 9:36:00 PM,1.04200379890868,2.53818067784773,0.0118017071950939,2.96091460734351,26.3398049669663,21.0430571044588,1.11356199868619
10/23/2020 9:36:01 PM,1.0391615223672,2.2678657034219,-0.0879735947841847,3.00825525994065,10.005863491368,7.54073635433656,1.34855858890813
10/23/2020 9:36:01 PM,1.05737590915223,1.8718477663696,-0.273187645504222,3.12161010721998,5.21011082256708,4.40859920433932,1.82546029307346
10/23/2020 9:36:02 PM,0.880750308750703,1.51207719890165,-0.513907779366517,3.01290859346248,21.8230814280525,20.266392579654,2.04879624600647
10/23/2020 9:36:02 PM,0.810800273989914,1.13029724028871,-0.635760070728201,2.84171427671509,27.4213315756687,33.0492463532847,2.24086704279425
10/23/2020 9:36:03 PM,0.630671721970778,0.798969748026541,-0.495947865625991,2.55358155020757,28.3113485048905,54.2163464162054,2.08517008215389
10/23/2020 9:36:03 PM,0.436719957231418,0.584215515968185,-0.404429397073855,2.26476276635772,28.4807736066809,77.9903633683716,1.87930074683112
10/23/2020 9:36:04 PM,0.368792372250472,0.395121942756132,-0.484156960495729,1.78771912783023,35.0538961279951,94.4080578384084,1.63304913707717
10/23/2020 9:36:04 PM,0.612180123243031,0.446629088021882,-0.490884196526973,1.35047382446118,47.5419163141681,88.5698715031224,1.42607370115948
