time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:32:32 PM,-0.290383395538991,0.837921246939406,1.12117745626081,0.901154142197742,62.0021543539529,71.3329790020415,1.41297644615065
10/30/2020 4:32:33 PM,-0.295720901202658,0.860728836463306,1.16565707434966,0.949081106746966,60.6477474294949,70.2306945480919,1.46404634868356
10/30/2020 4:32:33 PM,-0.286824144352008,0.855284578577331,1.18136109881962,0.957621071988434,60.4465438841317,70.1533049873408,1.47174748722415
10/30/2020 4:32:33 PM,-0.269227809801609,0.838340246860303,1.18845203682797,0.968826015470581,60.0440305205797,70.9054481128192,1.46350848001638
10/30/2020 4:32:34 PM,-0.273506201692921,0.843203457704226,1.19241919260981,0.961235710559794,60.3702419773969,70.3763873898388,1.47066953268767
10/30/2020 4:32:35 PM,-0.274761485178548,0.845858356846827,1.18039633442414,0.945693793109825,60.9779035913781,70.2834352461031,1.45857855266169
10/30/2020 4:32:35 PM,-0.282501706735627,0.872406958080551,1.17860022538263,0.943383026626299,61.5419642345223,69.22649595873,1.46282482148271
10/30/2020 4:32:36 PM,-0.262820847568749,0.853651583040925,1.19375900125184,0.945673239465348,61.5248289266036,69.5618017720115,1.45948375847123
10/30/2020 4:32:36 PM,-0.269938448178677,0.849710435652036,1.21721651565678,0.986968010739058,59.7155160415564,69.9110295056986,1.49347565376179
10/30/2020 4:32:37 PM,-0.279417455947856,0.857626055236117,1.31857494405723,1.15751954841354,53.9834951739014,69.2563318506812,1.62588923907017
10/30/2020 4:32:37 PM,-0.28249266527138,0.860252460132702,1.53515005039711,1.37854058630546,48.574246989401,63.2069335550185,1.89009196166599
10/30/2020 4:32:38 PM,-0.280751146944352,0.86302052998197,1.61143204316788,1.46168750908511,46.9445420725126,60.6087687146868,1.98463079105706
10/30/2020 4:32:38 PM,-0.284033297792481,0.865152581518726,1.66232014717156,1.49036363071362,46.5706023156719,58.7869952295472,2.04430442663483
10/30/2020 4:32:39 PM,-0.330877264930952,0.869180272271932,1.54177688455352,1.37194757502163,47.9735760255905,62.305253025691,1.9389709962492
10/30/2020 4:32:39 PM,-0.606235272099919,1.01943785632122,1.47196382060793,1.3345606196052,44.6116995339609,58.7944868947235,2.1019547628033
10/30/2020 4:32:40 PM,-0.702176370169626,1.22463072928928,1.44587333415986,1.32521732742021,44.0111409419514,53.8418349631481,2.15040349608941
10/30/2020 4:32:40 PM,-0.687006489096156,1.4960425248239,1.4371641387885,1.3087343496404,45.2634620719033,46.7687300233069,2.13241300147473
10/30/2020 4:32:41 PM,-0.840865552228232,1.81106055585331,1.43767519120116,1.30411409621875,39.7374728619344,39.3572857619744,2.33425419190023
10/30/2020 4:32:41 PM,-0.929785228773418,2.03886862994507,1.4311979275639,1.30579047724479,35.1248529725649,34.8048753199924,2.4721741529421
10/30/2020 4:32:42 PM,-0.82734803073733,2.18229561069882,1.41957901465574,1.31367656264512,34.5962117585593,31.0833854992384,2.40897907794164
10/30/2020 4:32:42 PM,-0.879951286297684,2.35448326025244,1.41676802735672,1.31890821355951,30.289917741583,27.9109588136782,2.51939184785659
10/30/2020 4:32:43 PM,-0.972308896935436,2.54735362200651,1.42390454676374,1.31828689654681,25.3120528825837,24.82625057456,2.69303618308349
10/30/2020 4:32:43 PM,-1.00329349287824,2.62999059802939,1.4262126484119,1.31002788923474,23.5733484662752,23.5892059273266,2.76492344255226
10/30/2020 4:32:44 PM,-0.891608969481396,2.671722380256,1.43003078871358,1.30165580936245,23.511432377372,21.6390043898109,2.69575473207628
10/30/2020 4:32:44 PM,-0.77418717059175,2.75045687542595,1.43601281778855,1.30251877147811,22.109057284573,18.7575277627919,2.64225448083646
10/30/2020 4:32:45 PM,-0.786081546415236,3.07295580542461,1.43542380776825,1.31047149312735,14.4143526653935,13.39156115915,2.8357427580371
10/30/2020 4:32:45 PM,-0.775151010641614,3.22308908889209,1.43086681475514,1.32014016951513,11.225715616744,10.946214694078,2.91337076866748
10/30/2020 4:32:46 PM,-0.645673915366456,3.29940705225973,1.43477593647327,1.32201957341717,8.63924641242404,8.02145870866603,2.87024961066164
10/30/2020 4:32:46 PM,-0.476243856911684,3.38083851339111,1.42507305833672,1.30932235720585,5.39401086465158,4.70220237422074,2.81179394649506
10/30/2020 4:32:47 PM,-0.340775852526303,3.59498191780088,1.41030041194381,1.31299821437348,0.0178906741441097,0.016511342319945,2.87640708292461
10/30/2020 4:32:47 PM,-0.300603019685787,3.70288063632618,1.3986402562207,1.32113138920153,1.85910563340728,1.81221834446975,2.9257746302291
10/30/2020 4:32:48 PM,-0.290775377647802,3.72424032115164,1.36769686400239,1.32419814332515,1.78547889303825,1.78073950519783,2.91731599791149
10/30/2020 4:32:48 PM,-0.305952169179621,3.72806464676873,1.36799742118941,1.30795396319887,1.394932638938,1.38956721130088,2.9426251803153
10/30/2020 4:32:49 PM,-0.319957291821177,3.72807496722482,1.36896583304108,1.28964328001851,0.977389938122226,0.968640218703671,2.96621145821843
10/30/2020 4:32:49 PM,-0.335542547916791,3.73124128125031,1.33538493708599,1.28679163203835,0.193418101985571,0.195384594869389,2.96096821118873
10/30/2020 4:32:50 PM,-0.349618359885391,3.73785459791501,1.32827562270639,1.27735589458806,0.172939672628965,0.175819427920296,2.97815078293415
10/30/2020 4:32:50 PM,-0.361317327007449,3.73628798731332,1.31847549831526,1.27850894742222,0.513754705463425,0.526469619752984,2.97697526777326
10/30/2020 4:32:51 PM,-0.35754829415497,3.73497602794756,1.31345856616228,1.28760968517222,0.451131677959062,0.464577042249364,2.96342132390534
10/30/2020 4:32:51 PM,-0.346977160467806,3.7287706407141,1.33541349853819,1.30145830897955,0.148117162536464,0.151303831990149,2.9533512295867
10/30/2020 4:32:52 PM,-0.337594429891385,3.72141373431251,1.31462672678577,1.29505983405439,0.187866049459327,0.191294538117501,2.93547747391619
10/30/2020 4:32:52 PM,-0.337854857170063,3.70254908964688,1.29463122132207,1.37925111121704,0.227963306557244,0.243192103720215,2.83949366842872
10/30/2020 4:32:53 PM,-0.521419207168917,3.58215536639913,1.27229187860645,1.58020061895114,1.48646894079548,1.84184484522249,2.68797735668718
10/30/2020 4:32:53 PM,-0.690339516912628,3.37483798927784,1.22997901166592,1.43090429690302,9.0361781183,10.3245808382814,2.73248997281821
10/30/2020 4:32:54 PM,-0.70388641744123,3.11753825022063,1.25458523760924,1.40397980867196,14.0284644715289,14.2692658214168,2.60228625562962
10/30/2020 4:32:54 PM,-0.737443381173152,2.83026851528439,1.28131418080519,1.40662121622553,20.2481830436692,19.2590367425748,2.47025377768405
10/30/2020 4:32:55 PM,-0.873799664991028,2.48743652563357,1.27402013905874,1.38768956224108,27.6377411722381,28.0534339820478,2.41300088979664
10/30/2020 4:32:55 PM,-0.776315712868711,2.2762121381947,1.2666995005558,1.39546133223515,33.2661262781807,31.9130741380137,2.2247770999546
10/30/2020 4:32:56 PM,-0.678171189020717,2.09247765225547,1.29297191822785,1.49613348017202,35.9127161593433,34.8616483061946,2.05937648836521
10/30/2020 4:32:56 PM,-0.660371145648011,1.75958491973585,1.42529035265819,1.84345881265984,30.2384428270915,37.6605465658146,2.08734729152364
10/30/2020 4:32:57 PM,-0.558132439315557,1.60895529753032,1.40839047229936,2.09978589897884,26.0861573384977,37.791388947992,2.02685150941669
10/30/2020 4:32:57 PM,-0.389423914526184,1.58317573959466,1.34167468909489,2.2981720245842,23.426984950137,35.926647721709,1.87294475706244
10/30/2020 4:32:58 PM,-0.230669024618346,1.41200429385374,1.4206288523426,2.44293842912777,24.1384853024614,35.5239711148179,1.94669203258475
10/30/2020 4:32:58 PM,-0.0674046494250898,1.22178812439279,1.44535563546602,2.45466927094056,26.8837122375599,41.9248993656459,1.95152238036277
10/30/2020 4:32:59 PM,0.00620652930056725,1.15889192507974,1.45120381654155,2.44239961502534,28.1735509425076,45.078165717258,1.93272066017914
10/30/2020 4:32:59 PM,0.13057626337979,1.23363471570923,1.4469180778794,2.44848769879311,31.033050921516,45.8177611953206,1.79126311386907
10/30/2020 4:33:00 PM,0.299973721201282,1.23728313379035,1.44570643600952,2.45497126083025,34.2547452228741,49.4698719026191,1.6719652593627
10/30/2020 4:33:00 PM,0.543215443861438,1.07107875569487,1.45969636810768,2.44976968488086,35.3461530336573,59.3822540814579,1.65551380626287
10/30/2020 4:33:00 PM,0.60063060720392,1.0233413881558,1.46468600923772,2.41936887803434,35.65350420511,63.0228669999194,1.64179307169947
10/30/2020 4:33:01 PM,0.605532661875839,1.01952927874534,1.24903204969542,2.50266252160471,27.5323061504038,66.3413588924147,1.61671756290291
10/30/2020 4:33:02 PM,0.609517202785216,1.02672394821909,1.25155109641488,2.63168324631458,26.054263954933,58.2588324450461,1.72861270072635
10/30/2020 4:33:02 PM,0.609756324617137,1.03104384375157,1.43022487588655,2.7935387551617,29.2357455391554,47.5238526020483,1.94410826765608
10/30/2020 4:33:03 PM,0.606270261096372,1.04004716985754,1.49365941613467,2.83466011986482,30.4744200036431,45.0755099023925,2.00202276530848
10/30/2020 4:33:03 PM,0.599170065104734,1.05543811663341,1.49442234702832,2.85261886067685,30.4070796417967,43.995811783917,2.00781853638468
10/30/2020 4:33:04 PM,0.590725262522366,1.06212107224149,1.52381677856393,2.85455566962835,31.1106118805765,43.3984051662435,2.02076261921536
10/30/2020 4:33:04 PM,0.595254419484171,1.0708300141915,1.54934721743592,2.86401052343972,31.8291185900212,42.8527460944903,2.0312039301486
10/30/2020 4:33:05 PM,0.594015306441873,1.07307781157908,1.5556965027086,2.86496906939263,31.9913749650241,42.7072263959411,2.03364328314521
10/30/2020 4:33:05 PM,0.585693906069689,1.05782275264689,1.56698255271798,2.85051988574456,32.0959725928651,43.1184007324336,2.04369528527553
10/30/2020 4:33:06 PM,0.591068206625891,1.04356120556564,1.54362429690436,2.85534818871568,31.3113068318704,43.4632064751924,2.04693311503784
10/30/2020 4:33:06 PM,0.595907465019792,1.04533249291334,1.522087911404,2.87171456030571,30.6622177278726,43.1244870983611,2.04779922730645
10/30/2020 4:33:07 PM,0.603238296494409,1.04089960674414,1.4871847881967,2.81502139145822,30.5317346122509,45.8170216111814,1.98213761055832
10/30/2020 4:33:07 PM,0.609398951238209,1.04025016198397,1.47057121924237,2.86526444946345,29.5472316896609,44.1154003041154,2.0179927712169
10/30/2020 4:33:08 PM,0.613798507645527,1.03565450595059,1.5066713089056,3.12999708572006,27.5335034800519,34.8709457382839,2.27672850394276
10/30/2020 4:33:08 PM,0.611865701820069,1.04475808622244,1.52565611356109,3.21232117534123,27.2548032618241,32.3608360340232,2.35230581810699
10/30/2020 4:33:09 PM,0.617783712699193,1.04652183191899,1.54678220978474,3.20747058596982,27.895901311584,32.6840820381915,2.35217723082701
10/30/2020 4:33:09 PM,0.621135386780247,1.03907852944799,1.55209487253004,3.19202349051003,28.1241978984759,33.2805329433464,2.34560388161982
10/30/2020 4:33:10 PM,0.677956247285483,1.03382629061971,1.54166122431236,3.19803965326676,28.6765996248914,34.41690957633,2.33019436236573
10/30/2020 4:33:10 PM,0.785239261212974,1.15680114151122,1.54496178512613,3.20225443964822,32.3651343583278,35.7213737844097,2.18198476351246
10/30/2020 4:33:11 PM,0.950361150356476,1.20613145245163,1.55823026648154,3.1965483626061,36.174205339108,39.6637260743844,2.0811689836646
10/30/2020 4:33:11 PM,1.26045649025704,1.20259012660112,1.56512275632691,3.18888920385412,39.0963189979275,48.3861456283397,2.00952869050857
10/30/2020 4:33:12 PM,1.32319970366686,1.19859114349436,1.55501030179191,3.19868122610888,38.926284609557,49.8743691801931,2.01347870412777
10/30/2020 4:33:12 PM,1.34788846100875,1.1998689173115,1.55216044560618,3.19680740753495,38.9512451329573,50.6443290727435,2.00735905543261
10/30/2020 4:33:13 PM,1.39022454369433,1.22614226563232,1.53510067139328,3.20728962818777,39.1298901209893,51.4725572585553,1.98643750582228
10/30/2020 4:33:13 PM,1.40501165294897,1.229795570521,1.47313409487854,3.2530512431133,37.3980068815788,50.3374156262726,2.02440217935354
10/30/2020 4:33:13 PM,1.40676683322578,1.22914913370365,1.3681085422122,3.18696252977503,34.3771025851717,52.775480433162,1.95819502534876
10/30/2020 4:33:14 PM,1.40088265266013,1.21811016055891,1.28822072747718,3.1840377474334,31.8187883233048,52.327611112489,1.96915311396044
10/30/2020 4:33:14 PM,1.40301263240359,1.18004304003411,1.29558677121012,3.37843596187421,31.5793512060447,44.9642510536491,2.20101607319206
10/30/2020 4:33:15 PM,1.39906354993777,1.15799868338943,1.3597905462093,3.44027740148448,32.8339692150854,43.4256630056527,2.28261659415055
10/30/2020 4:33:15 PM,1.40806820299726,1.17371980426958,1.42309919424644,3.41188318409675,34.7831677395228,44.9654265984108,2.23821385160072
10/30/2020 4:33:16 PM,1.43238276954529,1.20038452088101,1.43031787108366,3.42530329211453,35.6036063108153,45.208009087351,2.22491972942687
10/30/2020 4:33:16 PM,1.41147022903314,1.33484866259902,1.42644088493476,3.43043460730813,38.4445365559495,44.4674614875489,2.09563941845932
10/30/2020 4:33:17 PM,1.40092973439811,1.47210937078325,1.2495655584434,3.48892139565909,36.94197717606,41.4528418549689,2.02248408088821
10/30/2020 4:33:17 PM,1.44777181255209,1.60780533235425,1.03395540845507,3.55896614034372,34.7558503763744,38.7325784817844,1.99456073232527
10/30/2020 4:33:18 PM,1.51965364445778,1.73077666979523,0.917133198196587,3.44760740169244,33.6307348083903,43.0973970668098,1.81948856829316
10/30/2020 4:33:18 PM,1.51958246340517,1.70824948297599,0.844921556404359,3.38904233178855,30.2988407437203,43.0749999928089,1.81114106023098
10/30/2020 4:33:19 PM,1.501805975952,1.70073744225023,0.709703718795712,3.54064428279273,28.1239089512889,34.6857473403077,2.00316828241343
10/30/2020 4:33:19 PM,1.48322753112823,1.69320238921879,0.653227888432965,3.62348017704064,27.3618437063042,31.0336787281205,2.1011596191229
10/30/2020 4:33:20 PM,1.47979101031451,1.67864009563844,0.651565014026554,3.63912840888032,27.1247923789746,30.4809552495678,2.12825579460862
10/30/2020 4:33:20 PM,1.50081874749071,1.66634745078796,0.749408463486462,3.56402246426013,28.6049337240941,34.7938143410941,2.04102618103344
10/30/2020 4:33:21 PM,1.50747919760714,1.6507213779945,0.850897562064383,3.4360891793641,29.6786314412778,40.7401089220865,1.90227170254391
10/30/2020 4:33:21 PM,1.47662928452766,1.63907815658767,0.802686046655223,3.45453745273856,28.236892824783,37.9601094916809,1.93651541275939
10/30/2020 4:33:22 PM,1.42063057135708,1.61337375797115,0.704957779239175,3.58218570923486,26.1014643905105,30.700818583235,2.09485275015135
10/30/2020 4:33:22 PM,1.34461719038765,1.5423398992683,0.649414408460675,3.65556611546036,23.2009651214412,25.5774694442728,2.22464198216262
10/30/2020 4:33:23 PM,1.2237199415203,1.5488041775207,0.643456135825679,3.68184119571117,22.0475201571573,22.1391804660232,2.21055490887924
10/30/2020 4:33:23 PM,1.08156073282413,1.60132490931724,0.637802926516549,3.67445484606556,20.8262090720255,18.7740759390048,2.12009167851322
10/30/2020 4:33:24 PM,0.908215779804095,1.47733211564669,0.643634199466473,3.67725472697181,14.9023346601686,13.8140921791984,2.21577591567232
10/30/2020 4:33:24 PM,0.757775442219933,1.37364879702322,0.6687822966747,3.68396369074773,10.6847127773182,10.3191861910807,2.31202826282884
10/30/2020 4:33:25 PM,0.739261781817244,1.3224113239134,0.661879932981133,3.68313941835134,9.60757064359873,9.66838286677388,2.3619959962705
10/30/2020 4:33:25 PM,0.735229343284582,1.30835775528911,0.649994507884136,3.68438558756064,9.11210237531941,9.27218417358215,2.37755614800044
10/30/2020 4:33:26 PM,0.731986474852933,1.29942341593948,0.647785516965246,3.68782737030122,8.91736170802317,9.11117858134375,2.38988770667578
10/30/2020 4:33:26 PM,0.734592857686819,1.29919331549407,0.653850339658678,3.69070298033667,9.120534117499,9.29607208197693,2.39287229731406
10/30/2020 4:33:27 PM,0.731095791300463,1.3004663929682,0.659667142185801,3.69092231172412,9.19316662430062,9.34765127246804,2.39152285195637
10/30/2020 4:33:27 PM,0.702193746386461,1.30374943850406,0.660788358048382,3.68928612449516,8.59925160231208,8.69392769140795,2.38589599236698
10/30/2020 4:33:28 PM,0.621203246724026,1.36086224607682,0.657060092719525,3.67335485583771,6.96171119878513,6.73570041566282,2.31277058602955
10/30/2020 4:33:28 PM,0.467020688133795,1.48558597293336,0.666889530623158,3.67251099996767,3.35983555024383,2.87888476416209,2.1960393047637
10/30/2020 4:33:29 PM,0.257139404364598,1.50773372988485,0.673259880192164,3.70639925272625,3.03590764062183,2.54428197540939,2.23769665766708
10/30/2020 4:33:29 PM,-0.0236636357327077,1.48148802182499,0.65989014636046,3.72698180682307,10.2789267772757,9.50636728354429,2.34722988040773
10/30/2020 4:33:30 PM,-0.156269728053494,1.6227649808861,0.644581212952433,3.7287486865466,15.98007986296,14.1096364615673,2.25311553148471
10/30/2020 4:33:30 PM,-0.287891417759151,1.81284151084702,0.647951273782853,3.73068411246136,22.8959122076103,19.1556924584723,2.13399198402418
10/30/2020 4:33:31 PM,-0.533794493422989,2.00822758347361,0.625549588891086,3.72752494273078,30.5674418252794,28.1524610727263,2.07365911150925
10/30/2020 4:33:31 PM,-0.629154431839307,2.07781263799196,0.609091036004092,3.73418200601135,32.7188435456555,31.7292169964141,2.06804529011037
10/30/2020 4:33:32 PM,-0.66710157653776,2.06070157740991,0.611741286880137,3.73658086625639,32.0267955841109,32.1834060466936,2.10808217584122
10/30/2020 4:33:32 PM,-0.646784444373121,2.04866187100773,0.624225161757401,3.73082393157001,31.4429688583096,31.3107411900114,2.10834878918816
10/30/2020 4:33:33 PM,-0.636047104234164,2.04973743559359,0.630439776105932,3.73433778614385,31.4435846617472,30.9035445396861,2.10757380870698
10/30/2020 4:33:33 PM,-0.62879820432425,2.04985393995427,0.639120940189727,3.73248392831899,31.2594314165356,30.559071079232,2.10686084845898
10/30/2020 4:33:34 PM,-0.622239496038993,2.0447653822661,0.643879536365527,3.72267938431119,30.8827002537848,30.3259954844849,2.10201160854928
10/30/2020 4:33:34 PM,-0.617504361537407,2.0395035201178,0.659746621848321,3.69296044458515,29.9195065997566,30.0581442662271,2.08932761328348
10/30/2020 4:33:35 PM,-0.615535166881513,2.04426881507175,0.693975021888311,3.67504355109254,29.0140183240759,29.3906314321392,2.09146914252533
10/30/2020 4:33:35 PM,-0.613377117085508,2.04370380889622,0.714353792423233,3.67366096200146,28.5490924858429,28.8153325160598,2.1022915328336
10/30/2020 4:33:36 PM,-0.62332912540782,2.06550924323746,0.690331485699685,3.65969263767342,29.3644365167086,30.1692421355929,2.0657020347259
10/30/2020 4:33:36 PM,-0.639923416629409,2.09797370837649,0.654377750310186,3.66393598422215,30.9989014372252,32.019172807736,2.03161348688989
10/30/2020 4:33:37 PM,-0.554568725879335,2.15173675790472,0.646647596550659,3.66181438323953,33.2235126508403,31.3070811618952,1.92957380988887
10/30/2020 4:33:37 PM,-0.482423792610299,2.23922178590114,0.761682288112587,3.62454266027138,33.2081685828071,28.8261902141993,1.86196505473588
10/30/2020 4:33:38 PM,-0.541822241014754,2.4491127654964,1.01579794169582,3.53660448956512,32.1254301268874,28.6240026296735,1.89968915444219
10/30/2020 4:33:38 PM,-0.560482142267712,2.56121877576792,1.1048226927223,3.44753278724347,31.3268119440688,29.4264244750607,1.8864762708232
10/30/2020 4:33:39 PM,-0.515954526485493,2.55675093225185,1.05661171741881,3.32968063199018,29.3717130727319,29.9688309581411,1.75225138385018
10/30/2020 4:33:39 PM,-0.507160408194218,2.5939995210013,1.16759652271786,3.29359917919371,28.0038971980777,27.2567121964397,1.81500701359002
10/30/2020 4:33:40 PM,-0.543605989505549,2.62286056974794,1.29204655825327,3.32912673967855,27.758551243325,25.2660670768509,1.96683303279203
10/30/2020 4:33:40 PM,-0.607881137775655,2.58682627332588,1.1833323854878,3.40987366870317,29.1595739412627,28.4143765824243,1.97125668063782
10/30/2020 4:33:41 PM,-0.655372500624591,2.56838718449844,1.1172617920293,3.39723517885669,28.4472599707931,30.4137481402474,1.95683962890275
10/30/2020 4:33:42 PM,-0.621337070775702,2.53664289988538,1.13092558041923,3.35060692946006,26.7875288123741,28.518458999643,1.93208743078934
10/30/2020 4:33:42 PM,-0.582102847822312,2.30865930531331,1.08447974970406,3.39168989124142,22.9903092870423,23.7383202176526,1.98757460348877
10/30/2020 4:33:42 PM,-0.482833546295511,2.14563510425728,1.06594602672004,3.38585431339172,18.8597781547733,18.7399318646544,1.98415267872618
10/30/2020 4:33:43 PM,-0.456952635578319,2.12801983953385,1.14020308306892,3.26972051699148,14.3166980251221,14.6900741896247,1.96325923568814
10/30/2020 4:33:43 PM,-0.456193273942498,2.1198962848658,1.22612831031323,3.30277149591149,13.4331534168509,12.7579658906686,2.05655043161093
10/30/2020 4:33:44 PM,-0.462822041480027,2.12085851333753,1.2972601675052,3.38980403925332,14.2964226005316,12.3497879144013,2.16981845556904
10/30/2020 4:33:44 PM,-0.488616024080691,2.17037469230412,1.34684125729159,3.21652612010679,11.2422773310126,10.5533570156028,2.11266093863547
10/30/2020 4:33:45 PM,-0.50247328725141,2.25102535134074,1.43227654897693,3.0917135725972,9.53813589860485,8.91726493506473,2.10950553783225
10/30/2020 4:33:45 PM,-0.5387979311967,2.46691444691956,1.49481698843009,3.10750648945773,15.6602679873689,13.926714481045,2.13212284033822
10/30/2020 4:33:46 PM,-0.55693005378677,2.7595947301907,1.49452643618279,3.12641004758398,23.9371425496921,22.0673213653732,2.08399309195414
10/30/2020 4:33:46 PM,-0.520380559941061,2.79189400521522,1.49823189142465,3.16517230724858,26.4406015765393,23.2008343235922,2.05283533669352
10/30/2020 4:33:47 PM,-0.535923670854125,2.83322905028044,1.38212065592261,3.32047902337667,32.0852135955308,28.6729317232389,1.97896603704124
10/30/2020 4:33:47 PM,-0.503276154080967,2.71513894399499,1.1654483845973,3.48770783822755,36.9457192249868,31.187962578055,1.83888669643421
10/30/2020 4:33:48 PM,-0.493592144630134,2.41724877884401,1.23977495054653,3.33802950510904,23.2167701027675,20.5857205806024,1.9627528200215
