time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:18:07 PM,1.86166535982391,1.58577228171178,1.69651977684524,2.97974330251415,49.3660121222961,74.908150473447,1.40371944148899
10/30/2020 4:18:08 PM,1.7883552510705,1.49256674651055,1.71149447044861,2.98799666858142,49.0340149179089,71.0024002261661,1.49740383044211
10/30/2020 4:18:09 PM,1.84261333382091,1.54766687830888,1.69779043181531,2.99568986873061,48.9400254381683,73.2298238430088,1.45524714524208
10/30/2020 4:18:09 PM,1.84422800066548,1.57633601591695,1.58156966035741,3.10072728657118,45.7294575294902,70.7275398997629,1.5468542755477
10/30/2020 4:18:10 PM,1.66281839391125,1.55387526618057,1.1917411712608,3.4752641857487,37.0907682081521,49.1233206227913,1.97829450030557
10/30/2020 4:18:11 PM,1.04200488000086,1.20795237205875,0.769259504835905,3.56413727887044,16.1546950755381,20.8025746623616,2.37191849665225
10/30/2020 4:18:12 PM,0.226947052913931,1.0323727525767,0.611008968770301,3.71430693978845,2.3898708151485,2.92621846155042,2.70929410358979
10/30/2020 4:18:13 PM,-0.361411143548688,1.36529817859385,0.560855384151975,3.69201283622462,15.5815670248464,18.699893397889,2.50283372323271
10/30/2020 4:18:14 PM,-0.936412663417409,1.96701736578978,0.526261479951545,3.72102545771217,29.8177100165809,38.5927459783778,2.28384763857166
10/30/2020 4:18:14 PM,-1.14707415175871,2.40704822610186,0.535278839067938,3.71730296440214,34.6822375962116,50.4276981155381,2.13238811312146
10/30/2020 4:18:15 PM,-1.21150689846214,2.45660185331607,0.524631881248267,3.71811039782268,34.5502854857812,52.838752325944,2.14606189805362
10/30/2020 4:18:16 PM,-1.2094194957159,2.45450715463425,0.520794089136838,3.71791180307374,34.6125220765064,52.8848751805245,2.14238893642295
10/30/2020 4:18:17 PM,-1.20404282647453,2.49762848332823,0.465787910356315,3.71157079621168,35.936860277633,55.6008779737415,2.06445891910541
10/30/2020 4:18:18 PM,-1.24550544798718,2.62806628679334,0.432811535099595,3.72300593623937,37.3167897237642,60.0239415035281,2.00390636798392
10/30/2020 4:18:18 PM,-0.941170538182703,2.94686314545176,0.489061599068347,3.72839550944075,45.8809168581173,61.8563403728067,1.62983336644822
10/30/2020 4:18:19 PM,-0.684737969044518,3.5368084467263,0.516067474276444,3.73077750308857,50.3662501495424,80.076193082133,1.21637071139325
10/30/2020 4:18:20 PM,-0.249376019683464,3.91439767909981,0.529364303695574,3.72671320605854,48.5340110835606,102.179207233322,0.801038046959861
10/30/2020 4:18:21 PM,0.0548992246318986,4.09621280833914,0.542461164536266,3.71704829111109,36.5476784984772,125.873137051975,0.617642595979334
10/30/2020 4:18:21 PM,-0.0488393864833312,3.92264422356065,0.549585685895006,3.66229526295553,45.3921910839159,111.068918247876,0.652605660823735
10/30/2020 4:18:22 PM,-0.494038171022225,3.34777899148797,0.346764753267884,3.6866877910807,62.4129131851782,75.404546645626,0.906536668831539
10/30/2020 4:18:23 PM,-0.575534985863306,2.8012582842918,0.4636505675681,3.69053812478333,56.2027616101288,51.193651646969,1.36774458476909
10/30/2020 4:18:23 PM,-0.678129498261687,2.15778792474869,1.01911588611361,3.48077248679844,21.7390008977374,24.1720173654648,2.15195958284658
10/30/2020 4:18:24 PM,-0.477308248454501,1.78652812699816,1.38250330613875,3.21284455199923,1.35426771234349,1.44452126384036,2.34377421327789
10/30/2020 4:18:24 PM,-0.180486041786373,1.478533384365,1.45706637260521,2.88153170949575,15.7402041409012,18.8542732994878,2.15638174036959
10/30/2020 4:18:25 PM,0.327357055067947,1.12655939003084,1.58366984133667,2.47713678032729,35.7645359351671,48.2795457192635,1.8445544459631
10/30/2020 4:18:26 PM,0.655730038678795,0.926528847249527,1.52083746518567,2.26811846741846,38.4677309833788,69.9820445332462,1.59633128402045
10/30/2020 4:18:26 PM,0.992546154864338,1.14990355315744,1.46909087083248,1.9559990657798,50.6337107634701,88.7171743710797,0.936421295030748
10/30/2020 4:18:27 PM,1.23507573882061,1.25958848737487,1.50692349327588,1.65310975817188,65.2882891580741,95.4290500675764,0.478288816691407
10/30/2020 4:18:28 PM,1.34454996095131,1.55123171963651,1.43175457300732,1.56478370892389,122.84064446036,53.9396012169364,0.0882513500037504
10/30/2020 4:18:28 PM,1.40467600681348,1.8545941996919,1.20606697957423,1.33496458557161,104.586987543497,52.1353500543754,0.556291723443485
10/30/2020 4:18:29 PM,1.78477055937062,1.93998785450103,1.37648848294273,1.46305387281819,72.9862934359079,80.771849486705,0.627821851177639
10/30/2020 4:18:30 PM,1.80959303991561,2.29398467784609,1.39215609405215,1.23349404275948,77.4541731627294,56.6476529965267,1.13969030481013
10/30/2020 4:18:31 PM,1.87349431679611,2.36615766141083,1.62986122592131,1.21782317895062,83.5873297993519,53.365054754207,1.17389487032543
10/30/2020 4:18:32 PM,1.84157193857313,2.36001076033657,1.75901654396448,1.69775005259095,88.8514319683472,64.6002258722203,0.667386423448005
10/30/2020 4:18:32 PM,1.84894416524286,2.36211515991238,1.84525723133462,2.01356243447693,95.2302817913142,70.7263329648727,0.348572224782934
10/30/2020 4:18:33 PM,1.8513702781722,2.34921858492081,1.77017487153818,2.41493716404311,32.6197487971433,144.845053220626,0.104458727257792
10/30/2020 4:18:34 PM,1.81064726978121,2.31981691637307,1.78847223524771,2.63305332588168,78.1228492188796,88.1536829533759,0.314020350293428
10/30/2020 4:18:35 PM,1.81220760218186,2.30746804296508,1.86452210454162,2.71019410179717,89.0542412685763,73.8415285576402,0.406109696534787
10/30/2020 4:18:36 PM,1.85720404414521,2.32669992443628,1.88287402179194,2.71909763705553,86.4661914493146,77.2542362348784,0.393236458916519
10/30/2020 4:18:37 PM,1.85980372301134,2.38547737574239,1.91681522861741,2.69623848329002,95.5816614383761,71.7185691589006,0.315947428753109
10/30/2020 4:18:37 PM,1.85344810159269,2.3989556620027,1.91550094871919,2.68786997101207,97.8521908521426,70.317901029844,0.295503018236475
10/30/2020 4:18:38 PM,1.81396405121678,2.43466755181315,1.8941673079063,2.6991287865309,104.024499995715,65.0004310078931,0.276355399896658
10/30/2020 4:18:38 PM,1.7784678216743,2.44400499829788,1.89330735871929,2.69698288168233,111.907848282955,57.537257573348,0.277823556867275
10/30/2020 4:18:39 PM,1.77104898753953,2.42801696013733,1.89348973462431,2.58754352361776,124.265810548266,48.8980508678682,0.201098137740146
10/30/2020 4:18:39 PM,1.78062043428571,2.43677089977717,1.86425370155097,2.55829766456413,121.70866884174,53.0178256935126,0.147523821646023
10/30/2020 4:18:40 PM,1.75280923915606,2.46141731077191,1.84381736138802,2.57629132074573,126.623799377663,48.3629103104865,0.146555506480148
10/30/2020 4:18:40 PM,1.7528292405271,2.43453252672148,1.84001640589138,2.59913445992576,114.918184541995,57.859468870108,0.186267007864636
10/30/2020 4:18:41 PM,1.78731542724964,2.43201397652207,1.81993833284803,2.59497052029255,98.2975038194154,74.5640046950113,0.166189918849796
10/30/2020 4:18:42 PM,1.80727463783756,2.4341077347584,1.82445402667775,2.59385806077518,93.2524300455577,79.8085420871955,0.1606713977763
10/30/2020 4:18:42 PM,1.83421326585616,2.40354912483586,1.83201343222834,2.66719722088015,85.3872001263114,83.3235823775751,0.263657273398193
10/30/2020 4:18:43 PM,1.83591655891319,2.39217767389616,1.80485179971541,2.85747460875083,81.5660513632937,78.498854419002,0.466332774796247
10/30/2020 4:18:44 PM,1.85135846443871,2.37836671686118,1.78331007850167,2.75899266853994,74.7205082776058,88.7263120002522,0.386660959911908
10/30/2020 4:18:44 PM,1.79893454528592,2.31932707905547,1.79318411400964,2.65671567058558,81.1049034443711,84.0667052852685,0.337437592977627
10/30/2020 4:18:45 PM,1.81110486322826,2.26446418990093,1.79095728125184,2.71934847942964,77.2795606525216,82.8929512660025,0.455330255879769
10/30/2020 4:18:45 PM,1.87024336924061,2.12791950108247,1.80658654459363,2.71106352740119,68.5782159235271,87.0536369943966,0.586608171401784
10/30/2020 4:18:46 PM,1.75229097986329,1.8939660671343,1.81052710455443,2.69372574286634,68.3405524123424,77.4265164740622,0.801877163377322
10/30/2020 4:18:47 PM,1.67326431734533,1.80635119800497,1.81251242074647,2.69541061708632,68.3094597554546,72.6302632347626,0.899898152547321
10/30/2020 4:18:47 PM,1.86865994524201,2.00178737537757,1.82580919970358,2.65767476346513,66.259777053407,86.9557918969694,0.657285670196392
10/30/2020 4:18:48 PM,1.80931665111214,2.23197931764472,1.81908057153821,2.71962548077731,79.5782750031974,79.3999754459839,0.487743902637464
10/30/2020 4:18:49 PM,1.87074305848305,2.31833113088508,1.82002495647375,2.67436054302943,74.3428986204811,90.5829378041525,0.35962378700981
10/30/2020 4:18:49 PM,1.89320564339874,2.31752305837854,1.79470652357802,2.69770289412287,68.0129543946781,95.8430791915825,0.392732458694265
10/30/2020 4:18:50 PM,1.90386123805221,2.33125411929095,1.80404109435441,2.6948724018347,67.7952306973058,96.8513958188165,0.37707070489222
10/30/2020 4:18:51 PM,1.93618658727554,2.36298138500663,1.77060487737391,2.67576480510088,56.6543114594446,110.020075693333,0.353907856001818
10/30/2020 4:18:52 PM,1.95039728380562,2.38647921036697,1.76464741782933,2.65046309962151,50.3928674238626,118.346840358764,0.322785542576124
10/30/2020 4:18:52 PM,1.96172867531742,2.39303295170239,1.75595940772296,2.71091957767191,52.8995021410639,113.382126238552,0.378672547799079
10/30/2020 4:18:53 PM,1.98629760409449,2.38713031796542,1.75833833296727,2.71956406851807,51.2177441827432,114.541799377166,0.403085137160073
10/30/2020 4:18:54 PM,1.9850641362979,2.39416726894208,1.77517751138078,2.6754472947591,49.194014508052,118.895762911733,0.350957046150556
10/30/2020 4:18:54 PM,1.98553852854304,2.38612835913128,1.77784580750458,2.67820352334808,50.2002718125579,117.477331495287,0.358391082373195
10/30/2020 4:18:55 PM,1.99374429330379,2.39462468035461,1.77448393499882,2.67644925652607,48.0817653747673,120.000665831412,0.357071696523607
10/30/2020 4:18:55 PM,1.99695619839459,2.39010106920473,1.76288810128555,2.71922628698887,50.381395268116,115.571863765666,0.403870379039742
10/30/2020 4:18:56 PM,1.99570115662697,2.37956679026223,1.77870537652399,2.74328738552909,54.5761895906463,110.047927469971,0.423532572541688
10/30/2020 4:18:57 PM,2.00030033505432,2.37706054329707,1.78548778564752,2.7580159823156,55.8977521671285,108.068424938196,0.43734594762093
10/30/2020 4:18:57 PM,1.9967140155561,2.37720802117797,1.76989223423933,2.74308675443237,53.5135909623416,110.95966212143,0.430482715016012
10/30/2020 4:18:58 PM,1.989724347949,2.38123413260678,1.76288363996783,2.74207211668399,53.2863156109543,111.304557141655,0.426216796419737
10/30/2020 4:18:58 PM,1.98362638038191,2.37284872738611,1.76437060508694,2.69518017076861,50.8772902791452,115.448809297251,0.389834137029127
10/30/2020 4:18:59 PM,1.98501418159651,2.36873305450328,1.75626205660088,2.7204851414526,51.9116673527905,113.082302608808,0.41959154586719
10/30/2020 4:19:00 PM,1.97571690363675,2.37026979182935,1.76764956700982,2.72253813294718,54.4078182845512,110.611310017015,0.409127120495491
10/30/2020 4:19:00 PM,1.97287899155922,2.37462194686167,1.76356850441062,2.70774292534375,52.9920057006668,112.805993671899,0.39342148687539
10/30/2020 4:19:01 PM,1.97475360592588,2.37637081455411,1.7622438916827,2.73408600086966,54.4945802276028,110.207223802393,0.416077556674818
10/30/2020 4:19:01 PM,1.97141804058737,2.36939849637387,1.72866313353896,2.71006301499585,49.4544003919871,115.771395482088,0.418308808350993
10/30/2020 4:19:02 PM,1.97695150393172,2.37912980808681,1.75159726120199,2.62725183014246,43.0745043531958,126.441569902832,0.335185131748522
10/30/2020 4:19:03 PM,1.94406278993023,2.2473434863464,1.72692636539441,2.65030310840918,51.7576643963997,111.33403684603,0.457738663292908
10/30/2020 4:19:04 PM,1.90843339056436,2.33366870576113,1.71579247116159,2.68315754909486,54.4008658603206,110.296777721993,0.399065126819036
10/30/2020 4:19:04 PM,1.72093954679424,2.40539203220012,1.73072358428649,2.67320265741514,87.6614080020188,79.8969580573993,0.26798928778537
10/30/2020 4:19:05 PM,1.71706393481823,2.38710835472439,1.78310117819165,2.66242897015426,98.1884786872102,69.2973297993119,0.283129579509176
10/30/2020 4:19:06 PM,1.72542609129272,2.38469924412462,1.79817159197351,2.74020752820944,96.1892917298038,67.9523818066872,0.362874700030509
10/30/2020 4:19:06 PM,1.70496671337199,2.3929537932313,1.74264970485688,2.75288339489301,90.9001477885359,72.5203573144916,0.361896844417864
10/30/2020 4:19:07 PM,1.73928627233353,2.37758297994975,1.71052558787485,2.66748764456645,78.6929832914715,87.7882263499811,0.291327807696164
10/30/2020 4:19:07 PM,1.68869934669212,2.42754580775544,1.68124769976817,2.66200373035326,84.6916071021409,84.0112023281754,0.234576308502723
10/30/2020 4:19:08 PM,1.64718614721026,2.46099277876686,1.67092194831844,2.66852894315578,94.5770880229724,75.2852160770177,0.20888908009638
10/30/2020 4:19:08 PM,1.69475093888764,2.40202941998276,1.75843955086606,2.65330721902298,99.5348039423414,68.8316487074774,0.259223400923287
10/30/2020 4:19:09 PM,1.74517061022725,2.37643535094422,1.78420859014428,2.64887458012822,92.4872401907885,75.2329441401764,0.275221905876648
10/30/2020 4:19:09 PM,1.68922119753408,2.33789228520448,1.78598473571912,2.66675253351479,98.6335597710222,66.2157865732837,0.342800591074179
10/30/2020 4:19:10 PM,1.63589950980747,2.11760192139668,1.76728754075923,2.66294348525033,84.9403018861042,69.1273083197132,0.560945840472791
10/30/2020 4:19:10 PM,1.44703387190513,1.67885950977402,1.76498556204421,2.69052560461811,66.5197285426487,63.9876225756677,1.06045347126566
10/30/2020 4:19:11 PM,0.820622328585358,1.30671730085317,1.76794033354121,2.69055172398313,49.433548566634,47.0593056706634,1.67702388568349
10/30/2020 4:19:12 PM,0.493729100358118,1.33357030544941,1.7479540844251,2.64674076374582,43.3767352608578,39.6089037062018,1.81590114356488
10/30/2020 4:19:13 PM,0.31407255058073,1.23806974907234,1.71031709894754,2.54409795160546,38.5307132011407,41.0012190519305,1.91185995947819
10/30/2020 4:19:14 PM,0.354788807771161,1.19663663907904,1.52446978630251,2.30736819253893,40.1235267093351,54.1682433586374,1.61303384198518
10/30/2020 4:19:15 PM,0.408700658336703,1.17809510406512,1.39891810699342,1.99806471347959,46.4219110249567,68.8051351817774,1.28564410160337
10/30/2020 4:19:16 PM,0.442789954794626,1.1743525267706,1.30879694695725,1.65456405144226,58.5199521221688,75.2777230746878,0.990237960745817
10/30/2020 4:19:16 PM,0.503605845938464,1.13746131039164,1.18953640021883,1.41270286928488,68.2876463000458,79.4821428035292,0.739093120680575
10/30/2020 4:19:17 PM,0.513252185975809,1.13649559600319,1.18394953596881,1.01659839315339,100.69227084385,55.1116498893282,0.681329783980445
10/30/2020 4:19:18 PM,0.475735882716134,1.18657827076401,0.839838698440688,0.856051060964535,131.174347270412,36.0875714416198,0.491751051688123
10/30/2020 4:19:19 PM,0.545855114108931,1.13358997733478,0.829897339455272,0.780298405663434,143.123189594296,27.9395126466955,0.453315475572709
10/30/2020 4:19:20 PM,0.523958251356153,1.12926790924132,0.909487151071345,0.781426424235919,133.059534517728,34.5397479291209,0.519255458523422
10/30/2020 4:19:21 PM,0.423268875731798,1.19534295437788,0.896447135199298,0.769975680764253,128.588329644456,35.1389155397833,0.636266440018789
10/30/2020 4:19:21 PM,0.417260586003597,1.20724352681004,0.886811238067291,0.773714970915966,129.053724273451,34.6544712044322,0.639081233982849
10/30/2020 4:19:22 PM,0.3998683082515,1.20829445333758,0.908326077714849,0.78153878525408,125.574557657071,36.6265333747846,0.663814509911495
10/30/2020 4:19:23 PM,0.422056427242754,1.13072506059196,0.911276482623369,0.789199012393292,121.661067645991,41.5635874290448,0.596637498138368
10/30/2020 4:19:24 PM,0.484261668643006,1.04871772050127,0.901780532320888,0.805830547210478,119.566934745413,46.470251229514,0.483028136319264
10/30/2020 4:19:24 PM,0.51505210325877,1.02759475465395,0.898903060985464,0.812736854868624,119.823319789097,47.4607443314311,0.439892571939856
10/30/2020 4:19:25 PM,0.412797453041856,0.979307424770123,0.918092271149917,0.813690622433169,104.865241729085,57.9280427603797,0.531744091103207
10/30/2020 4:19:25 PM,0.257150113930782,1.03368246316479,0.930179950457284,0.818886143274586,98.2964923055502,57.9461932165626,0.706474783621655
10/30/2020 4:19:26 PM,0.266704266963377,0.996388844421895,1.06581509712885,0.797316841982306,95.1690965045446,57.6293328214522,0.823533715790106
10/30/2020 4:19:27 PM,0.297354863303163,0.892347797959087,0.87621766704356,0.612921991628371,108.583040620002,52.9577402207633,0.642775953811096
10/30/2020 4:19:28 PM,0.247641169390906,0.884804677426084,0.828244234637527,0.599024228699175,107.326891993672,53.9962408038877,0.647124705329912
10/30/2020 4:19:29 PM,0.303104780599418,0.913715554287783,0.822917456622523,0.587817951910361,115.01017296409,48.3289418261959,0.6135262548495
10/30/2020 4:19:29 PM,0.342657247432548,0.92916616575118,0.825958884319174,0.578136803025137,120.271517328492,44.382438191339,0.597329126791205
10/30/2020 4:19:30 PM,0.364967601558082,0.929003761936223,0.798838359617935,0.566782909891258,124.944426875248,41.3556032012515,0.565197116372343
10/30/2020 4:19:31 PM,0.256707342011549,0.964832329582234,0.822736094398393,0.573665859429825,115.641939588935,45.8417998570758,0.688040519083072
10/30/2020 4:19:32 PM,0.103845669391315,1.07026450556717,0.77587146988554,0.638254690302292,107.247709499754,48.8364861208738,0.798906225420167
10/30/2020 4:19:33 PM,0.35064237759994,0.938698284183584,0.746216007157871,0.828172174131988,100.146330132333,66.0113275886671,0.410724381312788
10/30/2020 4:19:34 PM,0.344756235655733,0.994890459450108,0.788355411324225,0.854104104518969,101.719107875689,62.4547962402515,0.465404153815329
10/30/2020 4:19:34 PM,0.2180989136798,0.778669434734891,0.805825735639577,0.752125623652391,83.2851957341281,77.4894956001746,0.5883259225614
10/30/2020 4:19:35 PM,0.230886908418119,0.736222216903069,0.710556933685065,0.627182619794225,94.1318058920896,70.778336534971,0.491907477964354
10/30/2020 4:19:36 PM,0.258719827116666,0.750828065927742,0.663667416952142,0.66917850006837,93.5459041170904,73.4918855602511,0.413097085584714
10/30/2020 4:19:37 PM,0.267919349088952,0.743309996521355,0.661266993043399,0.662949433637235,94.0206771728789,73.436522911179,0.401472525923714
10/30/2020 4:19:38 PM,0.261715742573263,0.748210274311189,0.691467828501986,0.661921098207414,93.6073305926538,72.69974448653,0.438329416389953
10/30/2020 4:19:39 PM,0.281831622762539,0.756306662075719,0.672417751589947,0.65528189734513,97.3699904195998,70.1586318320232,0.40343962016794
10/30/2020 4:19:40 PM,-0.256423088219545,0.901824969647819,0.72152867236144,0.672955752365121,77.8434309166873,69.9148224568439,1.00437580847163
10/30/2020 4:19:40 PM,-0.564825815251422,1.30100431884085,0.723205686954731,0.669816597911624,74.4985097732696,56.9399247202568,1.43437201929181
10/30/2020 4:19:41 PM,-0.895248763101675,1.66432038092392,0.745609719595707,0.672427026221453,62.0721791459929,51.1929938126734,1.91735990031681
10/30/2020 4:19:42 PM,-0.94824515501562,1.76981914212743,0.757197201163936,0.669292830741346,59.5907298607986,49.1685643656372,2.02970239008194
10/30/2020 4:19:42 PM,-0.947473949785942,1.77493720627037,0.770334060387944,0.639297418433064,60.0756390808793,48.2649444344949,2.05925765448055
10/30/2020 4:19:43 PM,-0.9310461880453,1.74811161231752,0.816771820086736,0.664167131798312,59.523913260627,48.404096497122,2.05664859088729
10/30/2020 4:19:44 PM,-0.893002472132717,1.8704345997488,0.641451285446828,0.818559049892992,58.7513469349959,50.7604847422198,1.86037375452742
10/30/2020 4:19:45 PM,-0.676539681833318,2.13894344351088,0.542495949799592,0.921447509914122,62.0239988623596,43.4941287422895,1.72288833634548
10/30/2020 4:19:46 PM,-0.788685837316031,2.78452806096405,0.6316266597098,0.817808304649364,41.7136413540571,31.361697108436,2.42595840629765
10/30/2020 4:19:46 PM,-0.551782513662675,3.15116338543308,0.657090077874303,0.795341952355831,31.0738636587022,21.8991646684612,2.64787982490057
10/30/2020 4:19:47 PM,-0.220188240047842,3.71392882006437,0.639613329515744,0.798825969234145,14.2461299289618,11.7415967440239,3.03925704242707
10/30/2020 4:19:48 PM,-0.192804504700498,3.82079377585186,0.644347799895514,0.818965853378524,12.0958809548371,10.6749070430789,3.1163752754171
10/30/2020 4:19:48 PM,-0.248389382519951,3.72631546461513,0.646930772658032,0.867669260312116,14.0042501082039,12.2469171684054,2.99557278356643
10/30/2020 4:19:49 PM,-0.246013201397664,3.71415610770249,0.6711323261378,0.848870563865206,13.8185067187889,11.8319537407478,3.00849084532448
10/30/2020 4:19:49 PM,-0.216641650417604,3.71070611722755,0.659541193985922,0.880148881725625,13.4225431395151,11.5746198987405,2.96306440029226
10/30/2020 4:19:50 PM,-0.238550213545887,3.64945278745435,0.631065326236256,0.881474934587547,15.2805371801624,12.8115430837736,2.90136736401851
10/30/2020 4:19:50 PM,-0.555537364504005,3.27298852521008,0.630329673872035,0.885465564009322,27.3707377487931,21.7982235677317,2.66581066900251
10/30/2020 4:19:51 PM,-0.56918037792554,2.74161772908287,0.634331022214885,0.868814754885112,44.5401178948456,28.0180573065716,2.22616950622183
10/30/2020 4:19:52 PM,-0.736891508290394,2.20339758388036,0.628909126990683,0.868310490277219,57.8331958850546,41.1343365934287,1.90993950763889
