time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:49:08 PM,0.0437235199907553,0.773136315552398,0.579400094317507,0.601741800650796,92.9419360397145,69.8622977123794,0.562428192768463
10/24/2020 2:49:08 PM,0.0513274062731574,0.767326060675009,0.574876662096723,0.592264858034156,93.9708421492614,69.2637629143874,0.552041889663702
10/24/2020 2:49:09 PM,0.0583392742564882,0.776001178498616,0.585961430163831,0.594995320309672,94.5658005221612,68.4813131559772,0.557806651182135
10/24/2020 2:49:09 PM,0.04848297809989,0.786719289831618,0.592149537872082,0.593317041028417,94.8183432747198,67.6507127234112,0.577042249802097
10/24/2020 2:49:10 PM,0.0340727859880694,0.797163557458075,0.599412553758444,0.598982831758522,94.0155678745927,67.6882847607689,0.59906982319381
10/24/2020 2:49:10 PM,0.0163420509325855,0.807304429798487,0.601144453061252,0.603031501933378,93.3080799721116,67.6935018796664,0.619452402202173
10/24/2020 2:49:11 PM,0.00967982064576905,0.79369241569281,0.592668489063422,0.592710660447155,92.9889192677934,68.1970689652658,0.616659917170731
10/24/2020 2:49:11 PM,-0.0190129641089553,0.80527553712865,0.59506051159198,0.564425192337686,94.3886605552364,65.7723531138293,0.659617405884164
10/24/2020 2:49:12 PM,-0.0498522737932008,0.835082020890921,0.621197197436717,0.561144546479008,93.9301732890936,64.216727878783,0.724809721737457
10/24/2020 2:49:12 PM,-0.0902542312930381,0.857785563502093,0.623085048161945,0.579919109144035,91.5126183872323,65.0497600396211,0.765547316676685
10/24/2020 2:49:13 PM,-0.0528176306719001,0.87592117339252,0.614781607548196,0.594467778537076,94.0618387808813,63.6930789187054,0.724503109964138
10/24/2020 2:49:13 PM,-0.0120761180571941,0.872560439663437,0.620791737921532,0.598972793338988,95.9124876987265,62.9855573771915,0.689472206366915
10/24/2020 2:49:14 PM,-0.0401007429310229,0.90110705278168,0.60735857916715,0.604358301819061,95.9585152441357,62.1352357333878,0.71222425890284
10/24/2020 2:49:14 PM,-0.269538999804301,0.949451362483651,0.590674776049068,0.608118421282843,85.247929056134,65.6128226498312,0.925459840790893
10/24/2020 2:49:15 PM,-0.316815568296342,1.0512234331674,0.53376667346333,0.602067925246249,88.4224227720546,61.1441545485325,0.961889193354836
10/24/2020 2:49:15 PM,-0.390014046749676,1.17263391272545,0.465340013320927,0.600386861814303,89.9409232421963,57.2620668546671,1.02912450916095
10/24/2020 2:49:16 PM,-0.669647321717735,1.34725366350834,0.421395624891694,0.590991370756667,79.3110163754172,57.6298769016181,1.32751925288645
10/24/2020 2:49:16 PM,-0.777744130661092,1.52217862511585,0.406215224429203,0.580011281789581,75.9377652817118,54.2845178947056,1.51308924301784
10/24/2020 2:49:17 PM,-0.752459614185211,1.7303819802825,0.420384553047645,0.575591857724703,76.1257139009,47.8134548819119,1.64593549927365
10/24/2020 2:49:17 PM,-0.879528047552979,1.98432396900209,0.454984306209588,0.540406908343368,67.7509908213713,44.0610250365213,1.96616878736446
10/24/2020 2:49:18 PM,-0.991677496209292,2.20042247931333,0.498079904036591,0.366317759209258,62.270456970795,39.1369000354608,2.36290440684667
10/24/2020 2:49:18 PM,-0.913175567597406,2.39314249397588,0.44562255372807,0.173530021006383,62.8501459849549,32.8130067563495,2.6025010787086
10/24/2020 2:49:19 PM,-0.738362744210449,2.73888570111933,0.254457514749875,0.0656499938891292,58.7068738479733,26.1343300369027,2.85164535189995
10/24/2020 2:49:19 PM,-0.647108100313837,3.12368173013016,0.221443102549706,0.021560141798737,45.8255982019996,22.0541906859239,3.22141887074431
10/24/2020 2:49:19 PM,-0.445214346627987,3.43645519621071,0.220020055890558,0.0507881598637079,34.1505294567244,17.6375984554538,3.45040259843701
10/24/2020 2:49:20 PM,-0.168042492289117,3.46168178868945,0.221195102280435,0.0709594699770532,28.2375901083279,13.0963443973539,3.412990440602
10/24/2020 2:49:20 PM,0.0775049293515238,3.59676240682948,0.186396177307578,0.0797111653324376,19.2943290384169,9.1562112766045,3.51873652597027
10/24/2020 2:49:21 PM,0.248169554393041,3.71558039530603,0.106643795919024,0.0589103848139746,13.9207701590508,6.93749175477904,3.65940775344093
10/24/2020 2:49:21 PM,0.295017444442746,3.74085621763489,0.0537783698460882,0.0282080204001954,13.0979479855735,6.51542080782746,3.72047751337678
10/24/2020 2:49:22 PM,0.0672259334053255,3.68304146407085,0.0575809084542007,0.0235802568966386,20.2442778768263,9.9781738710723,3.65947391756237
10/24/2020 2:49:22 PM,-0.370957775507107,3.52618984524798,0.114981554634137,0.0159658193331018,32.4405842470625,16.6922495030103,3.54370000771625
10/24/2020 2:49:23 PM,-0.577412567214813,3.21125820580209,0.256405298707015,0.0244362684149734,41.9065480560574,20.2822909180609,3.29409870740726
10/24/2020 2:49:23 PM,-0.729931781996556,2.90611375105493,0.400240063124871,0.041099636916537,50.1992700495238,23.8511856155866,3.07986919750131
10/24/2020 2:49:24 PM,-1.02093032085701,2.68250303202772,0.483933542505818,0.0277051021911205,53.6109497901812,29.9189335687282,3.05164993004112
10/24/2020 2:49:24 PM,-1.16274526181913,2.73494108572989,0.531450827189667,0.0629644817242981,49.5803236213266,31.6378074439152,3.16382037422575
10/24/2020 2:49:25 PM,-1.25261178759965,2.834335263281,0.563694763011342,0.0778015522470834,45.8185180274863,31.8749534818021,3.301128229236
10/24/2020 2:49:25 PM,-1.33859400863072,2.7895258785135,0.549947581922708,0.0330613906393549,46.634758678086,33.2563875276024,3.34135987468596
10/24/2020 2:49:26 PM,-1.40904310965004,2.68901184011249,0.51339340190385,0.0113803379268462,48.6687543568659,35.3685391760648,3.2962816327572
10/24/2020 2:49:26 PM,-1.4808795151833,2.57235993826908,0.469860963411553,0.0090534403030459,50.6359173546774,37.9652565344265,3.22116882782374
10/24/2020 2:49:27 PM,-1.39057671312125,2.33294050720803,0.256301490610277,0.0744760362584072,58.9501567673778,41.837026091859,2.79515108437232
10/24/2020 2:49:27 PM,-1.11111592407635,1.9532125233417,-0.0595179583833405,0.205089435752392,77.7170448563078,44.7312249827475,2.04004720798624
10/24/2020 2:49:28 PM,-0.994218240123433,1.45755077882814,-0.259965758264125,0.495483811794703,87.5507720171825,58.1140447071582,1.21024772512634
10/24/2020 2:49:28 PM,-0.78902373610669,1.22326065934872,-0.405607269045254,0.651367900383049,100.886428475299,59.9385459517203,0.688527061901884
10/24/2020 2:49:29 PM,-0.345178814572673,1.05312950749742,-0.545307303958381,0.649352733486188,176.073895895437,3.09429012169895,0.450651856198022
10/24/2020 2:49:29 PM,0.11852726000276,0.717439749658074,-0.493817690687648,0.591908398136034,113.664436975877,50.9023420201195,0.625079562016699
10/24/2020 2:49:30 PM,0.371612808169703,0.410202619173848,-0.342632440326375,0.478609240698602,88.0447620874998,72.8416051837889,0.717513582357613
10/24/2020 2:49:30 PM,0.593223473549674,0.191071387152437,-0.261189726650778,0.408661800840817,73.4003182054844,84.2874906957705,0.881684470094522
10/24/2020 2:49:31 PM,0.720037983532365,0.0886308761728931,-0.349159011617412,0.25143642736688,76.1283199820448,77.9690682763628,1.08152108714388
10/24/2020 2:49:31 PM,0.581612581474589,0.067993946990288,-0.267782144075309,0.154038141562062,82.2936408192815,77.6622218170366,0.853741766116366
10/24/2020 2:49:32 PM,0.528627768730223,0.0506088618179946,-0.050075070627766,0.0961784844541557,84.8279416152505,81.6131576562326,0.580494243544413
10/24/2020 2:49:32 PM,0.545156770628803,0.0496687362435104,0.0185550338131372,0.102899313354954,83.1721909910468,84.4155724328048,0.529285257263881
10/24/2020 2:49:33 PM,0.567885515020004,0.0550005079629061,0.0325379068896555,0.0677220231249545,87.0483200753049,80.4821858269459,0.535498738074053
10/24/2020 2:49:33 PM,0.553701064427109,0.077554348041963,0.0316058550250055,0.0508009072424553,91.663479067854,76.2398563204371,0.522780216032741
10/24/2020 2:49:34 PM,0.559386259481679,0.069306027394004,0.0388296482625234,0.0692940461486661,88.6017574158514,79.2558161668001,0.520556611357037
10/24/2020 2:49:34 PM,0.540867855518364,0.0738321858812618,0.00976710850125115,0.0738941963301126,89.0282763293091,78.5829960711559,0.531100750637232
10/24/2020 2:49:35 PM,0.568861499804489,0.0619424127856714,0.0157590806537758,0.0871164077439969,85.776173475327,81.2580458696027,0.553675009452777
10/24/2020 2:49:35 PM,0.58779667459772,0.0769394758754099,0.0343675634198029,0.0938137519975849,86.1784340899865,80.7942274820383,0.553686303148115
10/24/2020 2:49:36 PM,0.596527824955092,0.0886673038513438,0.0411235010376699,0.0842941685126691,88.1587476243705,78.7933708380952,0.555421540218652
10/24/2020 2:49:36 PM,0.595732026830589,0.0957658224114443,0.0321629260756,0.0783692363514287,89.4878744716204,77.2976017629882,0.563837540903699
10/24/2020 2:49:37 PM,0.594451541326241,0.0952010033061338,0.0182304731387455,0.0686954160330241,90.3844829215987,76.1581846446514,0.576830361180677
10/24/2020 2:49:37 PM,0.593740380214332,0.0755046389012387,0.0183055293248991,0.0601242108706185,89.3168836604347,77.3008971086809,0.575640360975973
10/24/2020 2:49:38 PM,0.553634624355528,0.0618337970482631,0.0233075178786786,0.0679004131683217,88.084414436557,79.5659825266729,0.530361804521457
10/24/2020 2:49:38 PM,0.536598767231354,0.0424339520027772,0.0234146910483091,0.0681281635205681,86.2804941573381,81.7783054330757,0.51382690524472
10/24/2020 2:49:39 PM,0.558850792937399,0.0548942404154947,0.0135549864494171,0.0628803905506028,87.7821573145921,79.5512653566342,0.545354284082704
10/24/2020 2:49:39 PM,0.570666489435729,0.0499487558627248,0.0154333474131591,0.0561756560314106,87.7053426343213,79.4272819111389,0.555268058045811
10/24/2020 2:49:40 PM,0.610268491638432,0.0764366237454326,0.0184722307599689,0.048121729682759,90.1341912523505,76.1497444416072,0.592473246328904
10/24/2020 2:49:40 PM,0.641484382954695,0.11414948082625,0.0256216677915357,0.0564688902476384,91.9568628045916,73.6628559782355,0.61855794753413
10/24/2020 2:49:41 PM,0.626636817602817,0.107260560891801,0.0310206540093125,0.0577498129991154,91.7222234801568,74.3781497715322,0.597670417948502
10/24/2020 2:49:41 PM,0.672734683992689,0.117052271521982,0.0262141184033328,0.0515605355821132,91.6382661401319,73.2640592061118,0.649829215414634
10/24/2020 2:49:42 PM,0.619696350265085,0.270969447221999,0.017144869144281,0.0584330336420762,106.355377472597,59.3841397855683,0.638936627920399
10/24/2020 2:49:42 PM,0.314254078491298,0.581840508637543,0.0133072012015027,0.0694848153986783,155.101946300911,19.1057736000325,0.594203146528825
10/24/2020 2:49:43 PM,0.00380527652321995,0.903584051568492,-0.135883174028266,0.156529200756948,173.324994804085,4.59006584015186,0.76000250877121
10/24/2020 2:49:43 PM,-0.416961216826439,1.19834716606255,-0.374216199304692,0.352365368916174,141.944339157435,25.0418038090198,0.847060999943892
10/24/2020 2:49:44 PM,-0.711912787063965,1.59649736505797,-0.55349867871448,0.668487409111386,117.017997207601,39.5949998093533,0.941433751285847
10/24/2020 2:49:44 PM,-1.05622185681493,1.99349259639853,-0.76815345261968,1.00607755721636,91.764569907467,56.5911693527203,1.02857759313468
10/24/2020 2:49:45 PM,-1.39482656712267,2.21106146255326,-1.0430970738304,1.29792922449877,77.6039455386469,73.1476424869919,0.97853161452558
10/24/2020 2:49:45 PM,-1.63585808264612,2.28835483315434,-1.17547095032009,1.59277532471961,62.1594402603036,95.0651926438209,0.834138576116515
10/24/2020 2:49:46 PM,-1.69844234806091,2.44130277502235,-1.4055179628579,1.73252878347935,69.074917271142,90.5167575105715,0.766919335089655
10/24/2020 2:49:46 PM,-1.64353882806694,2.6199247583833,-1.55536223115921,1.80441446735614,80.6267058901628,77.4740065745835,0.82026346195197
10/24/2020 2:49:47 PM,-1.66985651272884,2.5871476811593,-1.60519706150748,1.8198501467949,82.8831910546102,76.9122058709829,0.770017110766985
10/24/2020 2:49:47 PM,-1.69279210504383,2.54480271177076,-1.62685278412019,1.82935438184614,83.5637150847756,77.7645291065655,0.718480554250286
10/24/2020 2:49:48 PM,-1.69268722415587,2.52121400069399,-1.6347225101262,1.85095774524157,84.5029644183098,78.0313229185588,0.672758021911029
10/24/2020 2:49:48 PM,-1.7076215083222,2.5082389681861,-1.62342461565799,1.86515592895614,82.3270370293278,80.8139514027434,0.648571439457174
10/24/2020 2:49:49 PM,-1.71341236522612,2.52073121795042,-1.63590274754516,1.85990627118423,82.7735909851243,80.0072027951785,0.665355056418441
10/24/2020 2:49:49 PM,-1.7510289039137,2.50775011645491,-1.62211061745551,1.86090968981786,78.5311183899426,84.5115293999657,0.659562326179503
10/24/2020 2:49:50 PM,-1.69035215166921,2.56139185518653,-1.56863099803659,1.82211687246403,79.0446904934413,81.2060377107507,0.74922862953908
10/24/2020 2:49:50 PM,-1.71062899672117,2.45961846213291,-1.46033480526452,1.68488345961127,73.1423795994527,85.3263517853256,0.814163071140631
10/24/2020 2:49:51 PM,-1.71984769408219,2.31539294804015,-1.31678526056912,1.45891917603895,69.5518972376216,85.3877959106264,0.946576276607143
10/24/2020 2:49:51 PM,-1.52101695896127,2.13735596445944,-1.13058411956925,1.16031671301572,78.3906411078036,72.3756238476599,1.05216134738804
10/24/2020 2:49:52 PM,-1.14575052094414,1.8172443382058,-0.950336346784927,0.915890081029447,100.299140906235,54.7082038772757,0.922293985881
10/24/2020 2:49:52 PM,-0.907699179528012,1.37040246215474,-0.812949456036053,0.572913261366488,121.969484054007,41.042669487619,0.803098085837395
