time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:36:41 PM,0.42987849534529,2.48062930775356,1.4780647146125,2.63848223790048,6.87835633789921,0.505346250375958,1.06000561216328
11/2/2020 5:36:41 PM,0.433391932021058,2.46890043124968,1.55824905735584,2.54122542613585,21.3491700626193,1.44798429264684,1.12717986909886
11/2/2020 5:36:42 PM,0.492883296558001,2.49894655049706,1.51787417167639,2.66265030886868,0.654149124385929,0.00456545069556707,1.03798131706739
11/2/2020 5:36:42 PM,0.571574962871316,2.53836291563648,1.48048203329077,2.8218228260103,169.130557881231,0.850265935184846,0.952082760818411
11/2/2020 5:36:43 PM,0.627699901090951,2.56995058246099,1.45822427346041,2.89283578224836,172.531976092449,1.04705513631785,0.89108113286132
11/2/2020 5:36:43 PM,0.675586214169536,2.62049095224098,1.4734959716354,2.8382707361658,160.807615673442,3.89498689948722,0.827096134282814
11/2/2020 5:36:44 PM,0.707354477416683,2.65715358214588,1.54088733777789,2.71094452671978,146.533965248651,7.76392472893389,0.835266720886261
11/2/2020 5:36:44 PM,0.735198020613872,2.68043439335844,1.58502140802061,2.62431762841775,138.728088052566,10.3141830223233,0.851674163686366
11/2/2020 5:36:45 PM,0.750268689220629,2.67011885541726,1.5741978956104,2.60728623723308,141.433375216704,10.0644601307092,0.826321532485967
11/2/2020 5:36:45 PM,0.738275682448565,2.65640006361413,1.56837290961387,2.58875441505498,142.060983959745,9.40771594100561,0.832848930068663
11/2/2020 5:36:46 PM,0.728457099114855,2.66499490761439,1.56356552848395,2.56746489108312,137.501416867273,10.2908072827683,0.840784272526494
11/2/2020 5:36:46 PM,0.72751960990668,2.70808757058921,1.55896712663782,2.54116102848857,126.202082400677,13.5780477713052,0.848038586112717
11/2/2020 5:36:47 PM,0.711131828683169,2.75196404396325,1.51556190201544,2.45229560236222,109.529628826588,17.7421023249758,0.858433991506017
11/2/2020 5:36:47 PM,0.667204666459656,2.78614181675162,1.4383569299225,2.31254009418327,88.743447388698,20.2585726042167,0.904972046564741
11/2/2020 5:36:48 PM,0.605733787765725,2.79550465170407,1.38511337275354,2.09833307757728,67.8742838991086,17.4046278348251,1.04569629494715
11/2/2020 5:36:48 PM,0.522765036472623,2.76009274029513,1.34904978886757,1.845847952934,47.109098608728,10.2805359579301,1.23231084684725
11/2/2020 5:36:49 PM,0.442302783698967,2.70807153211334,1.17785039262697,1.71639798559795,21.0667644249621,4.2960567500046,1.23468486175952
11/2/2020 5:36:49 PM,0.351718657516285,2.63866962169637,0.979254110229425,1.66452533372199,14.1291749540265,2.94937365976631,1.15877428268192
11/2/2020 5:36:50 PM,0.234080186496441,2.65145177044128,0.746389615172476,1.56832622112515,35.0230270989891,10.5004962834604,1.19817440562371
11/2/2020 5:36:50 PM,0.121516960563563,2.7725992658912,0.623358429993571,1.47810346519708,33.0470111387569,14.3068170353675,1.38836747241297
11/2/2020 5:36:51 PM,0.00408006559610695,2.76144063527468,0.612065698517164,1.31296200821532,39.4327748324491,17.3765961595558,1.57090319971862
11/2/2020 5:36:51 PM,-0.0891072621217015,2.64902556620902,0.602767963229863,1.14029742356747,51.1684652623477,20.3130606648188,1.65980478847782
11/2/2020 5:36:52 PM,-0.152696543212353,2.63136374444563,0.590519037976085,1.05963799052472,53.3126240940982,21.7118685163437,1.73858886619566
11/2/2020 5:36:52 PM,-0.178660231847477,2.6236367988038,0.601575046134821,1.05912715647375,53.1693593763579,22.4734291705836,1.74827272184628
11/2/2020 5:36:53 PM,-0.175403678092076,2.62471701919803,0.609663730710546,1.07697611196643,52.6421764433794,22.4889657586776,1.73546326733877
