time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:50:42 PM,1.19965043902977,0.590025986490192,0.800156713612727,0.0259297035459405,124.575328505765,42.2235516769452,0.691230680076564
10/24/2020 2:50:43 PM,1.21570644092626,0.593424317050207,0.781379953528589,0.0248236245008383,122.049991624252,43.8600398437254,0.715504189521502
10/24/2020 2:50:43 PM,1.24644810678514,0.602236526995236,0.773888397914316,0.0292573250910817,119.014959819558,45.8393801041393,0.74270979814649
10/24/2020 2:50:44 PM,1.25319044027815,0.543607357383052,0.768457254571618,0.0270879108705247,115.762152504117,49.3773891453868,0.708349207630538
10/24/2020 2:50:44 PM,1.42308784330858,0.446188398879556,0.781982435365661,0.0219993097572612,99.2891338262147,63.0012898306875,0.768734367271334
10/24/2020 2:50:45 PM,1.5345603397266,0.380490857582635,0.829277354445615,-0.0250282404960641,93.8801521488117,67.5319883256588,0.813553826266843
10/24/2020 2:50:45 PM,1.55196729844796,0.369835957178418,0.830049285958642,-0.0174160343028446,91.9278880952504,69.2591965095769,0.81922507387331
10/24/2020 2:50:46 PM,1.53792344576597,0.359673830915631,0.848790433195392,0.0134525632036213,90.8045443927503,71.3098277510161,0.77121558285003
10/24/2020 2:50:46 PM,1.5335858148777,0.301876900094281,0.85134266064067,0.0087747582011677,88.0655887818596,74.7784956394311,0.742539283193571
10/24/2020 2:50:47 PM,1.43084073517677,0.214912620123144,0.846625831960065,-0.0115739413533505,89.0264078988129,76.6676756529425,0.626580573964714
10/24/2020 2:50:47 PM,1.36354146181065,0.16167454049636,0.84734951530014,-0.000662777303605235,87.188709480147,80.4501031921393,0.541116928577176
10/24/2020 2:50:48 PM,1.3450416656485,0.149868680020108,0.792177388915136,0.044962845833866,80.9669557258284,86.0428025597617,0.562729191116133
10/24/2020 2:50:48 PM,1.35598217878854,0.145308977874802,0.777859486764221,0.0476507423824971,79.6107388266125,86.8761763720862,0.586313037543014
10/24/2020 2:50:49 PM,1.35861852859065,0.152492714528101,0.7772108308879,0.0378400601872652,81.0651275582313,85.268290164241,0.592604541068841
10/24/2020 2:50:49 PM,1.30765500587621,0.130684141455446,0.776093924989232,0.0408383578561308,80.7703296898364,86.8122584659964,0.539100591303986
10/24/2020 2:50:50 PM,1.30558059083731,0.125590064407088,0.771557103694183,0.0541090123570168,78.8830913240353,88.7114268430613,0.538786252258436
10/24/2020 2:50:50 PM,1.30949461870304,0.144488210869419,0.773713652818487,0.0572692402422205,80.280205373252,87.1474668422075,0.54283366903818
10/24/2020 2:50:51 PM,1.32159769372926,0.162692399512109,0.773844518057435,0.0545741844140038,81.7984716066086,85.2237064199226,0.55832167242063
10/24/2020 2:50:51 PM,1.33587760131118,0.187254836196658,0.783684736640405,0.0535021815684752,83.7450064284047,82.998228237845,0.568160833227179
10/24/2020 2:50:52 PM,1.33863613700494,0.223798841717979,0.79090255173006,0.0522745634160337,87.1624398307555,79.3894971250118,0.573962244825457
10/24/2020 2:50:52 PM,1.34531423817967,0.237753567071836,0.795033946764286,0.0407633780213349,89.2076533952648,77.1446333982629,0.58447714557744
10/24/2020 2:50:53 PM,1.34370750564739,0.23084300695118,0.796588411346344,0.0342081600011022,89.3725506916352,77.0901960721719,0.581381601346205
10/24/2020 2:50:53 PM,1.33285518010792,0.212653544761115,0.796971827928622,0.0293335354620807,88.8779930235555,77.9687442733978,0.566371956361117
10/24/2020 2:50:54 PM,1.33239139558677,0.207750859231696,0.786876279218165,0.0328529204713028,87.8187700849616,78.8560830226975,0.57286650379411
10/24/2020 2:50:54 PM,1.34113141276017,0.211805912388467,0.77605530944725,0.0344208033015636,87.2445505780971,78.9606541916538,0.592263859661457
10/24/2020 2:50:55 PM,1.35085274567821,0.227693693414734,0.773481445931199,0.0370554883994813,87.7442068500398,78.0637307307287,0.608030051052569
10/24/2020 2:50:55 PM,1.37424191208376,0.236608811465775,0.77425700361861,0.0379686286431572,87.1992224210686,78.0378041812921,0.632012509858576
10/24/2020 2:50:56 PM,1.43466636492231,0.254300563894203,0.752561090629012,0.0392047950499182,84.9049859310009,78.3577723773835,0.715215907956086
10/24/2020 2:50:56 PM,1.49436690269965,0.306389032178483,0.721256784364795,0.069825552336677,82.6287010055938,78.1886343672313,0.808493373545262
10/24/2020 2:50:57 PM,1.52874858307074,0.33239673871696,0.728848709998414,0.0756636815782722,82.4052663713107,77.5981680234256,0.840090274654397
10/24/2020 2:50:57 PM,1.5281785329179,0.315136612695783,0.745321942850262,0.0679952408948183,82.3191918843624,78.2395966652051,0.820940496179834
10/24/2020 2:50:58 PM,1.43113660929431,0.274140141624863,0.736815041204088,0.0510694989017254,85.1102389805077,77.7123097395902,0.729275634832385
10/24/2020 2:50:58 PM,1.34696664786228,0.274764369541098,0.616073450263053,0.0669880123049585,85.0314799539782,76.8621313736375,0.759852538933142
10/24/2020 2:50:59 PM,1.37881323349235,0.293278053330836,0.418503154131868,0.0087670680996341,84.7883608932533,71.6233532651481,1.00156974257341
10/24/2020 2:50:59 PM,1.41482891848423,0.267068483494232,0.19827708154849,-0.01768003139023,80.8947640840766,69.9925630501686,1.24943190638011
10/24/2020 2:51:00 PM,1.23032822882272,0.17008599333246,-0.0400114484931809,0.128307143653422,74.479687821891,75.2893251793856,1.2710265017078
10/24/2020 2:51:00 PM,1.02419892219957,0.134599201067129,-0.166910961595541,0.228954488051844,72.9752672004113,78.1639951026304,1.19484127626073
10/24/2020 2:51:01 PM,0.977666743903332,0.272764634265807,-0.123787631439476,0.20431971513253,81.4511711655472,71.2426709758435,1.10357892690871
10/24/2020 2:51:01 PM,0.99624205051963,0.437519214351958,0.0789530963275705,0.115367095555448,95.8228132208222,60.6353883772149,0.972214489260391
10/24/2020 2:51:02 PM,0.930596719615735,0.543370346685096,0.279152026005626,0.104815409155396,111.537304897971,50.7833554034143,0.785309252501489
10/24/2020 2:51:02 PM,0.850153653095215,0.677481507472619,0.475529988641455,0.236491397076214,128.776403606893,39.7287137159913,0.578632152093363
10/24/2020 2:51:03 PM,0.9233751689817,0.756545281640612,0.646319897361516,0.300944894646315,135.046461504019,35.1109274448943,0.533227283774834
10/24/2020 2:51:03 PM,0.966887420678308,0.795220246591994,0.757998855177553,0.301890464376691,141.734923887414,29.6434055037529,0.535731935596116
10/24/2020 2:51:04 PM,0.956398578573876,0.795900456447337,0.766715014743013,0.303256164170886,143.948421580363,27.9808915177581,0.527899851392423
10/24/2020 2:51:04 PM,0.96215274953519,0.785079744652353,0.757676230409376,0.301406859110153,142.001104725288,29.6011928581863,0.525119136084877
10/24/2020 2:51:05 PM,0.987581637456644,0.79350057129799,0.743990360773175,0.301219587091404,137.727081483644,32.6591921112587,0.549251561206418
10/24/2020 2:51:05 PM,1.04214536300882,0.801381761091559,0.72681151649424,0.295847696393861,130.344135684405,37.8295887157983,0.595818869563106
10/24/2020 2:51:06 PM,1.03929399705009,0.639474580108162,0.734850526562129,0.285563124425506,123.132240989464,46.7567737207491,0.466839528303003
10/24/2020 2:51:06 PM,1.0788834072613,0.670417732500239,0.74840597173831,0.268140575262873,123.038848470317,45.7545608765326,0.520617178572537
10/24/2020 2:51:07 PM,1.06879965344844,0.855673066312188,0.75187748687224,0.232457805756625,133.964064602158,33.2929967160742,0.69916873546855
10/24/2020 2:51:07 PM,1.01247694706514,1.1105627811828,0.753119253673275,0.22756416127088,143.3853519769,22.7245598860481,0.920300481303745
10/24/2020 2:51:08 PM,1.06400791118662,1.15541494588286,0.774123693432122,0.233869486634768,139.781947416161,24.3589558122466,0.966063607203953
10/24/2020 2:51:08 PM,1.12104063389604,1.18072537351073,0.832504080051404,0.268248563337198,137.243965186114,26.0216515450991,0.957009546456566
10/24/2020 2:51:09 PM,1.25225592099115,1.04186603505394,0.928830042763021,0.367997250759784,127.071793919196,37.0115521156819,0.74746467284663
10/24/2020 2:51:09 PM,1.30235365367543,0.988868508441815,0.933654352170346,0.381902417176268,120.756955849608,42.8471338812233,0.710173930017509
10/24/2020 2:51:10 PM,1.28875980017202,1.04302940851935,0.90508815792804,0.358987281782561,122.282642589249,40.0015254952875,0.784294307140363
10/24/2020 2:51:10 PM,1.27931194818103,1.0985383022314,0.885168996378821,0.335829722792343,123.594393477728,37.4200196842379,0.858529582254044
10/24/2020 2:51:11 PM,1.25995986147776,1.10015216075671,0.864588369385481,0.336675222468633,124.125345437511,36.9439235267337,0.859776512854946
10/24/2020 2:51:11 PM,1.20013700337224,1.05301868016775,0.853487557328359,0.338492425923419,128.299347245066,35.1679421014073,0.794174795902617
10/24/2020 2:51:12 PM,1.14804439742351,1.01232121125027,0.85216634427172,0.323990391618053,133.20130139536,32.4534488607386,0.749228362778968
10/24/2020 2:51:12 PM,1.1895947285459,1.02486915832147,0.855788505617203,0.328307935329261,129.340150671833,34.9088014382921,0.772414481895779
10/24/2020 2:51:12 PM,1.19275841672123,1.09493840831517,0.833956206830293,0.341804023637889,128.28094690318,34.2697936745659,0.834236433636081
10/24/2020 2:51:13 PM,1.18670869327583,1.13652953336423,0.801121419378674,0.349007983239106,127.180645553989,34.0565056545978,0.876851035069765
10/24/2020 2:51:14 PM,1.11268028931613,1.09905276156028,0.74025806905826,0.341548826111626,130.197900823671,32.5322297354179,0.844103383693017
10/24/2020 2:51:14 PM,1.03414070514462,1.06544302390085,0.667863699007055,0.345280105557985,132.619742696169,31.4126609771148,0.807956356606723
10/24/2020 2:51:15 PM,1.09602296997787,0.916522858235615,0.613880280295771,0.404005892768878,116.122711629131,46.3608383716889,0.703658449181932
10/24/2020 2:51:15 PM,1.19523017380604,0.718056701551415,0.623345577177551,0.370010689983574,100.011095494219,61.9897627023614,0.669468459323672
10/24/2020 2:51:15 PM,1.17238422578036,0.572972733108236,0.672979361611038,0.302015424335239,99.2474485070442,66.017345001037,0.568175220802073
10/24/2020 2:51:16 PM,1.12666793079042,0.441439698391577,0.623559176641897,0.20238986546556,98.4831937744137,67.6637278472424,0.557012783626045
10/24/2020 2:51:16 PM,1.13765389925057,0.388708153733623,0.477891574463506,0.118580781499032,95.4603260760833,67.2023668420131,0.712920137490025
10/24/2020 2:51:17 PM,1.13158415104874,0.37818426479191,0.408340267834205,0.0529985396320501,97.6334158874421,63.645128549675,0.79298642513916
10/24/2020 2:51:18 PM,1.10112494256975,0.359299253951222,0.424439891751171,0.0560339710878568,98.4550197621793,64.0889873165689,0.741533876361384
10/24/2020 2:51:18 PM,1.09760013912903,0.348452396476958,0.503482350891708,0.0700468369568654,99.5851175458662,64.9741665356119,0.656114015908594
10/24/2020 2:51:19 PM,1.13760741061148,0.384198333374318,0.527769097687659,0.066871102702828,100.719613569416,63.1638268897915,0.687458609107057
10/24/2020 2:51:19 PM,1.12285311441198,0.388620349518253,0.519134837436956,0.0579014545135915,102.278113233668,61.7348510623222,0.688368175809135
10/24/2020 2:51:20 PM,1.11577904279907,0.363919839487501,0.523223469574106,0.0485267923792664,101.943580821323,62.5182191276774,0.671263645316937
10/24/2020 2:51:20 PM,1.09338590493414,0.339880059983069,0.524192356743767,0.0501091484181335,101.619909384465,63.5855672647415,0.638708444042131
10/24/2020 2:51:21 PM,1.09838330560128,0.33889495231155,0.52284842918942,0.0509509771302712,101.102356078262,63.9554169115859,0.643546522645886
10/24/2020 2:51:21 PM,1.0914668409938,0.399490216955157,0.539086120860039,0.0423499238858149,107.158289830178,58.0265655720291,0.657779331470021
10/24/2020 2:51:22 PM,1.00549672448737,0.587017340235471,0.571589785061966,0.00946662546396625,128.281083269061,38.563599726606,0.722384980612552
10/24/2020 2:51:22 PM,1.01333133407348,0.702900827578054,0.520556129674256,0.0329080070834911,127.724074330952,36.8116160262865,0.831695726564082
10/24/2020 2:51:23 PM,1.05601957107866,0.738667030400628,0.519225566111404,0.0387538996220666,124.993899743055,37.9337233350962,0.882057931433664
10/24/2020 2:51:23 PM,1.07895685239312,0.674886606493501,0.5218282391227,0.0393336398398813,121.162139724389,41.7462018946924,0.845174458408936
10/24/2020 2:51:24 PM,1.04726776727823,0.737851027190443,0.527147701318903,0.0394787220030889,126.069574550969,37.3094196061791,0.870774804221065
10/24/2020 2:51:24 PM,1.0614035398815,0.723182158965825,0.532799675448173,0.0478422462220988,124.414450096515,38.8174259970642,0.857616489602754
10/24/2020 2:51:25 PM,1.05182416059207,0.666655861989921,0.524713903677415,0.0251756067287898,123.838299673661,39.9824054331468,0.830266307177715
10/24/2020 2:51:25 PM,1.05352797141277,0.61258438049359,0.503752571055055,0.0288608253128433,120.370502187517,43.3715181946904,0.801864190316126
10/24/2020 2:51:25 PM,1.0697761476873,0.570198173485009,0.509928803519092,0.0341092521312258,117.308804686429,46.4725985956429,0.775126041602563
10/24/2020 2:51:26 PM,1.119331804103,0.572959963983481,0.480687610295565,0.0510672070816815,111.438405580639,50.2928699710099,0.824765697632066
10/24/2020 2:51:26 PM,1.25810832554878,0.531459028076562,0.48954568806096,0.0662031534962419,100.126686421786,58.5649192008509,0.898416137752285
10/24/2020 2:51:27 PM,1.28355505038498,0.42107256883949,0.491926079295682,0.0695487744955526,93.2920690679138,65.8659935599253,0.866167077334309
10/24/2020 2:51:27 PM,1.21379803152461,0.369340432522992,0.506193837999986,0.0787851779344105,93.8024479539167,67.822618975611,0.764935324496567
10/24/2020 2:51:28 PM,1.15567436101187,0.361088064807283,0.516355200655699,0.0734481510231267,97.1810441909843,66.1624309902961,0.701046153117094
10/24/2020 2:51:28 PM,1.13933509027337,0.371088320112882,0.533143802019902,0.078599678567492,99.0418342714124,65.0267956243864,0.67306573481902
10/24/2020 2:51:29 PM,1.16393755194029,0.366973643538496,0.522554981910356,0.103802240357671,95.0197064295493,68.2300284769661,0.693275406018681
10/24/2020 2:51:30 PM,1.17497896257281,0.391371650410563,0.528698062192026,0.0954719367029938,96.8506333656494,66.0831177122601,0.710799298514861
10/24/2020 2:51:30 PM,1.2583089238632,0.428547286800786,0.542340240849765,0.0754565784728093,96.1444420309337,64.7495619479506,0.798300822599817
10/24/2020 2:51:30 PM,1.33271412166551,0.473176119008147,0.544980881941173,0.102261464779238,92.8788707934894,65.8607023262711,0.870690150218981
10/24/2020 2:51:31 PM,1.53029546317882,0.631606637468419,0.339495062567978,0.0815132467483934,85.9208688308225,61.4083836711756,1.31171960898997
10/24/2020 2:51:31 PM,1.59868328440698,1.09361550103407,0.0457306879944401,0.16631381424143,82.8449907391253,48.1423603352013,1.80874270835653
10/24/2020 2:51:32 PM,1.7732937911632,1.60171350101592,-0.244770625567547,0.489740533039709,64.057487937403,40.8159083105472,2.30414146084494
10/24/2020 2:51:32 PM,1.74248833223951,2.09756778717334,-0.535617861844172,0.896136945370359,45.7530623626161,29.3432506343031,2.57550070843668
10/24/2020 2:51:33 PM,1.68999298123788,2.58336555430039,-0.747001724487107,1.29574308855719,23.8430634279654,16.1505821285576,2.75625013560421
10/24/2020 2:51:34 PM,1.66680079633896,3.05983026084437,-0.897639761143178,1.71359520798271,2.06612580008889,1.66720394582639,2.89632598137929
10/24/2020 2:51:34 PM,1.31526555693545,3.30380838591134,-1.04505543580983,2.08506210188856,17.2850964679144,12.2768923631249,2.65639938518541
10/24/2020 2:51:34 PM,1.06037979993087,3.55266566863016,-1.20550461011038,2.29015228011752,32.8458518465888,22.1113319036192,2.59387205078463
10/24/2020 2:51:35 PM,0.847038323412209,3.81686214588591,-1.33312646989763,2.38200907708495,41.8857671894747,29.6676862019195,2.609965872389
10/24/2020 2:51:36 PM,0.75989832149246,3.8921708166321,-1.34922756749564,2.45793033222777,45.2090751788125,32.9131039151301,2.55057989145688
10/24/2020 2:51:36 PM,0.69974039171098,3.91320291441126,-1.35304224469766,2.4374116544011,46.2419699048371,33.7787144868007,2.52821604999715
10/24/2020 2:51:36 PM,0.625428895965141,3.88593735572281,-1.30124994200973,2.38589034092444,46.9256356285809,34.2782604280238,2.44176829189538
10/24/2020 2:51:37 PM,0.450548009701044,3.80802677082499,-1.21643535555511,2.57272537071333,55.6251987943706,38.9660974548204,2.07480193974234
10/24/2020 2:51:38 PM,0.20472646122729,3.80285172258396,-1.13594002123377,2.77854391115584,65.3887198944053,47.0436911145089,1.68718496607431
10/24/2020 2:51:38 PM,-0.106145329444046,3.85513974607599,-0.918745051464185,2.98806083547644,67.2409653079608,65.8413666657263,1.18833671382892
10/24/2020 2:51:38 PM,-0.212387520755267,3.88116030412356,-0.746072786532997,3.23391647571868,66.791499197021,80.9900829990625,0.838894830307383
10/24/2020 2:51:39 PM,-0.156522767555133,3.86385192317394,-0.55701954106358,3.58681369647567,81.0319279945693,80.4692463545465,0.486978279436361
10/24/2020 2:51:39 PM,-0.113692021632662,3.87713385616952,-0.311442652634634,3.73912320102988,79.1078985277077,91.6924078455059,0.241147782477365
10/24/2020 2:51:40 PM,-0.195007692006005,3.96339541779246,-0.116362021533847,3.78445571130816,1.67842274913717,178.091338179871,0.19545986810776
10/24/2020 2:51:41 PM,-0.207170617147571,3.98583095916049,-0.0434283461369758,3.91428686754271,40.9462081631451,134.620883207542,0.178689922382659
10/24/2020 2:51:41 PM,-0.211876745652939,3.97217396399653,0.0304130319028131,4.10339666370962,92.6334008651692,77.8840195397428,0.275542615992531
10/24/2020 2:51:42 PM,-0.233729229474836,3.95261280595756,0.0396107141315281,4.17273652916164,102.046086789902,66.5436828138108,0.350954666998399
10/24/2020 2:51:42 PM,-0.321893094314701,3.81991138427716,0.0397714917074175,4.15530394197912,100.931518277074,62.6961177845472,0.493243794227979
10/24/2020 2:51:42 PM,-0.441658032724489,3.37928606150416,0.0595803902240055,4.159340366966,100.3147128057,47.5881567821822,0.927213392973509
10/24/2020 2:51:43 PM,-0.597256437568836,2.94796630128287,0.102808666078121,4.16973628573998,82.3958590957116,43.1930344706938,1.40812394492266
10/24/2020 2:51:44 PM,-0.755038259571917,2.6195247910364,0.0983998992108908,4.15563533237354,66.3843701146364,42.6904831934595,1.75726841605762
10/24/2020 2:51:44 PM,-0.732108868218272,2.37553126480906,0.0872806566869735,4.13090340774058,59.2088202689773,39.223911652767,1.93719657074455
10/24/2020 2:51:44 PM,-0.684454605997366,1.96261621903771,0.0263471681841193,4.12016438770551,47.3619274632876,34.5306162737729,2.27161908389178
10/24/2020 2:51:45 PM,-0.571044469111549,1.49939160555964,-0.146685236175061,4.11167964529075,37.7203565596014,31.09003302397,2.64653160969233
10/24/2020 2:51:46 PM,-0.155489150432264,1.23985359939187,-0.217045643166342,4.13057063265316,28.7019581143536,22.5176547965514,2.89137236761104
10/24/2020 2:51:46 PM,0.232914793786763,0.944387040496852,-0.198988411429433,4.15780358956561,17.3972347951892,15.2069688204046,3.24231187526817
10/24/2020 2:51:46 PM,0.376845694796696,0.632397493235025,-0.190541836025294,4.15709683837891,12.917485127256,13.4776411968633,3.57007480086762
10/24/2020 2:51:47 PM,0.402569297337038,0.324256319360336,-0.202664645345876,4.14380271378338,11.5680725238493,14.1408529763563,3.86720089787505
10/24/2020 2:51:48 PM,0.542131441820322,0.0839061410045429,-0.206707963734632,4.14567092149851,9.44691512484904,12.7944291276122,4.13021713562049
10/24/2020 2:51:48 PM,0.636870016993401,-0.0667578782075632,-0.249138822441671,4.12593867522345,8.87994900934944,12.805222880884,4.28529066140319
10/24/2020 2:51:48 PM,0.650694520072204,-0.127067131407103,-0.338120976272342,4.04720534284878,10.04374893157,15.1176337899178,4.28979099434243
10/24/2020 2:51:49 PM,0.644118541928354,-0.125709182649634,-0.519935342656854,3.76116385739462,13.5304162146022,22.291266240596,4.05743804335208
10/24/2020 2:51:50 PM,0.553977984928301,-0.105808932519862,-0.725742343107517,3.41592071943148,18.7833663573516,33.2614843293607,3.74703400830863
10/24/2020 2:51:50 PM,0.48300244543712,-0.11187342627079,-0.88142054987979,3.06852089055104,23.5927114073599,44.4106340696935,3.46071641724978
10/24/2020 2:51:50 PM,0.480631925957877,-0.100238145709629,-0.966502490343748,2.64013985455782,28.2643304431263,56.7037902795673,3.09901106858212
10/24/2020 2:51:51 PM,0.492788695829114,-0.0940969527550639,-1.06093522315161,2.1719470501418,34.5959460701486,67.4321276048759,2.7475468038739
10/24/2020 2:51:51 PM,0.48040592207313,-0.0933251533026403,-1.06524708262969,1.75323785976917,40.3636820010757,75.5745079400232,2.40807769230806
10/24/2020 2:51:52 PM,0.487739768703613,-0.0948535829164419,-0.969608304821133,1.32766389255558,45.9636418625275,82.8871372730227,2.03652139085981
10/24/2020 2:51:52 PM,0.501445724034964,-0.0969430926069174,-0.926179296514494,0.947076570001008,53.7901644204489,83.6140842485265,1.76864079315468
10/24/2020 2:51:53 PM,0.431319032573603,-0.12221832470875,-0.782553324931413,0.643912109707401,59.2424443975963,87.6134979417015,1.43542395927247
