time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:17:46 PM,0.981063797730936,3.71853172617825,-1.08657977413673,2.81802212112319,44.9220936143301,34.8687604791037,2.25523113872661
10/23/2020 9:17:47 PM,0.727201008962366,3.84006817660594,-1.03827291388049,2.92266305584723,52.9192831165105,42.8217614186259,1.98960557091913
10/23/2020 9:17:48 PM,0.602828585758828,3.85576092935976,-0.84908282240164,2.94777892451166,53.6420378916106,50.3823369278015,1.7124479724285
10/23/2020 9:17:48 PM,0.589085966291856,3.68542213860668,-0.698684093248094,3.03863451198998,59.0339562967802,50.8652707772409,1.44107111559145
10/23/2020 9:17:49 PM,0.400232331766155,3.62162983589687,-0.696311470138486,3.33667359394649,80.5159035253651,49.5351966126744,1.13296441661774
10/23/2020 9:17:49 PM,0.309563071346172,3.64898646555197,-0.595529987802344,3.45772730334976,87.4789585751122,53.092285238562,0.925080273730399
10/23/2020 9:17:50 PM,0.37571096037249,3.66958803618502,-0.503392328458234,3.50329579703841,85.3543311687776,55.7088189479137,0.894693076553847
10/23/2020 9:17:50 PM,0.399628123975104,3.68170166684325,-0.441301177778826,3.67736222456185,94.559299672896,51.653322312667,0.840940498077995
10/23/2020 9:17:51 PM,0.463781128279989,3.6963735016965,-0.518690253034995,3.62367158583588,87.5019183612731,52.0375167333856,0.985157644071637
10/23/2020 9:17:51 PM,0.445338594365828,3.68670376465333,-0.723185931604315,3.34747050791619,76.4487760924484,50.9042058266239,1.21676980989431
10/23/2020 9:17:52 PM,0.36976662586773,3.67595222534138,-0.711933815083172,3.06972615884354,67.0516640197345,54.4459937608251,1.23999430952518
10/23/2020 9:17:53 PM,0.361223541493073,3.67409501452784,-0.70897753613294,2.80474935330593,57.6533642135678,53.2355645638261,1.37880101002184
10/23/2020 9:17:53 PM,0.372073884276508,3.67032039681623,-0.847391404052552,2.36853720269531,49.3681329544133,41.2974053517925,1.78374187424502
10/23/2020 9:17:54 PM,0.393633996679674,3.68024272738583,-0.694255858183798,1.94350568102021,37.2126826046209,32.9526443173609,2.04933157505896
10/23/2020 9:17:54 PM,0.440464870469866,3.65653584044704,-0.635208859486577,1.49038635997772,29.3550491904351,21.9430358698267,2.41852797069951
10/23/2020 9:17:55 PM,0.401974170258116,3.60981544540061,-0.329846526876851,1.26569182795724,22.3856583150832,16.5755798857854,2.45570296791182
10/23/2020 9:17:55 PM,0.338065194761462,3.63527105118845,-0.0945999960054825,1.07720379380584,17.7179075914773,13.0805006018291,2.594399209951
10/23/2020 9:17:56 PM,0.354294582390983,3.6307082690703,0.1286878107175,1.11488370709817,12.4670853819066,9.88231763721482,2.52591995954884
10/23/2020 9:17:56 PM,0.390243573611379,3.62817139057677,0.302617873509548,0.915586479768195,7.40685334196208,5.25096999589228,2.71399984555355
10/23/2020 9:17:57 PM,0.375934316321453,3.642309271163,0.419652848306559,0.992661391261971,5.25329120715196,3.99648599353744,2.65000852781702
10/23/2020 9:17:58 PM,0.375767298610322,3.6548797331396,0.709684685238238,0.967284990298728,0.942549912934044,0.707689842784975,2.70825890986041
10/23/2020 9:17:59 PM,0.386473375198615,3.67400997043231,0.8566402591053,0.930688368717088,4.20188650540755,3.07831215316556,2.78332001558568
10/23/2020 9:17:59 PM,0.390313965371747,3.67884926349333,0.806257934384101,0.918955155083812,3.25477189562356,2.39221605552507,2.79106160358229
10/23/2020 9:18:00 PM,0.387746967434788,3.68408994932648,0.59624159954044,0.864129134292613,1.18703162353836,0.861540719719915,2.82765786649364
10/23/2020 9:18:01 PM,0.392191353999413,3.68223616830156,0.537560877739658,0.835962630093789,2.28665392218389,1.63069447812025,2.84998339516816
10/23/2020 9:18:02 PM,0.390058518507442,3.66541443420706,0.668312307216733,0.872616548314298,0.300599736556547,0.215075838375363,2.8066252336887
10/23/2020 9:18:02 PM,0.393071437762518,3.66150884400694,0.632325809635264,0.870013059988894,0.361074377277602,0.25753710697021,2.80173006669999
10/23/2020 9:18:03 PM,0.399654783892943,3.67855613970141,0.617619841802153,0.864337207489638,0.437774945460781,0.315757647570458,2.82264715557728
10/23/2020 9:18:03 PM,0.401277283927539,3.67233202406385,0.620959107692141,0.856045394055148,0.353279491564633,0.252138939899144,2.82484167451174
10/23/2020 9:18:04 PM,0.39442436609577,3.66630442464925,0.623443656459657,0.851426153262133,0.521047597655531,0.369093078826655,2.8241794415522
10/23/2020 9:18:05 PM,0.391180690293791,3.66457083103743,0.612680468725815,0.843970112162475,0.848123877071789,0.597631899859188,2.82928446204395
10/23/2020 9:18:05 PM,0.36624524677007,3.66268480504869,0.56144825686407,0.82763974733073,2.62363048450761,1.83450619190504,2.84175732504392
10/23/2020 9:18:06 PM,0.345642994805075,3.67573710762194,0.624597042862977,0.846754868594056,1.84782766422303,1.32153477767169,2.84270221262501
10/23/2020 9:18:06 PM,0.350427770136421,3.6632181711428,0.900565538514623,0.843490784110805,3.71274094244865,2.55401116255163,2.87289298467145
10/23/2020 9:18:07 PM,0.362181603895825,3.64285578294152,1.02284265642199,0.930682929408746,6.813954910976,4.73618469700951,2.79147892948614
10/23/2020 9:18:07 PM,0.386199564320577,3.64229070072451,1.12251101996704,1.13498817964667,10.6764558710054,8.14950498091652,2.61318206252827
10/23/2020 9:18:08 PM,0.404610783220868,3.63426189478603,1.32523603368195,1.19875991020883,15.899553399467,11.6758373893398,2.60369367796329
10/23/2020 9:18:09 PM,0.410817325946917,3.61619014640065,1.53658505645731,1.27954614562517,21.1560416796244,14.6184832015973,2.59369585137089
10/23/2020 9:18:09 PM,0.410515282069764,3.60560883514077,1.52766812994005,1.59056926286174,24.3770454094882,19.4885982283433,2.30399977503366
10/23/2020 9:18:10 PM,0.397115639073557,3.63614750758374,1.68026212241919,1.72228979605543,28.6655556306457,22.7780229739714,2.30419535580181
10/23/2020 9:18:10 PM,0.343017036814031,3.67334241704184,1.84726581249242,1.83178095834743,31.6226741706194,24.3763399096879,2.37783788036077
10/23/2020 9:18:11 PM,0.304573150053744,3.68974081613843,1.85034553020277,1.83022567606826,30.407865825374,23.8825164021205,2.4181002475873
10/23/2020 9:18:11 PM,0.411776042977981,3.68217657465817,1.84658101332794,1.81669491788771,33.2971196113395,25.5299742748027,2.35344154690275
10/23/2020 9:18:12 PM,0.600324180960935,3.69813883010668,1.84843443204339,1.82545249204487,38.4691126782203,29.7410120835273,2.25049623852617
10/23/2020 9:18:12 PM,0.709873707486258,3.72888261779095,1.85980145328896,1.85374604943393,41.2104207854754,33.0615972785951,2.19965246585833
10/23/2020 9:18:13 PM,0.748818522039504,3.70055694600684,1.81489479490436,1.84542420951604,41.5933209818161,33.650747392971,2.13963456916485
10/23/2020 9:18:13 PM,0.64351761859019,3.65241701238158,1.69813303603916,1.82847606607722,37.1356505848243,30.6936464300531,2.10688733783435
10/23/2020 9:18:14 PM,0.27006201535708,3.63870236272368,1.68762450812243,1.99665318853924,29.3874604479997,26.2278068374263,2.16928765066667
10/23/2020 9:18:15 PM,0.0839846390699328,3.4828998428151,1.69813847421711,2.1278210738438,27.0459521263255,22.7569754345792,2.10754147613686
10/23/2020 9:18:15 PM,-0.197079745982173,3.16843757391361,1.70737386209895,2.11311534683105,14.8060575762215,11.2250517987184,2.17730304466505
10/23/2020 9:18:16 PM,-0.394463932600409,3.03128880246655,1.76697521951602,2.33738294635592,12.9105873008322,10.4846855850809,2.27009351028684
10/23/2020 9:18:16 PM,-0.421385416040937,2.78525874094382,1.82067043075308,2.42113212586938,7.97768002387773,5.80718693465203,2.27143184180129
10/23/2020 9:18:17 PM,-0.571423020892224,2.57262396030555,1.83500307415786,2.45101963441028,0.984855645755055,0.791675144402722,2.40949666175623
10/23/2020 9:18:18 PM,-0.687106379935498,2.5673628741995,1.77803115226979,2.40235593828545,0.581658067988917,0.539571691623312,2.47065382876414
10/23/2020 9:18:18 PM,-0.823822862429413,2.75867359502517,1.76312756274009,2.38386779214159,2.81239209886462,2.99081825595889,2.61396095842304
10/23/2020 9:18:19 PM,-0.839681424550557,2.80313860423243,1.79543768221549,2.49439838043894,6.06746842445435,6.43476529786526,2.65314402787175
10/23/2020 9:18:20 PM,-0.827497201529653,2.81343029232308,1.79945905252901,2.52437743900798,7.00541116784808,7.353912226638,2.64281113830473
10/23/2020 9:18:20 PM,-0.827446064343323,2.81532356943134,1.79192797643862,2.52290055975942,6.99243175758371,7.38555085871951,2.63564633099889
10/23/2020 9:18:21 PM,-0.819904797082188,2.81901694920143,1.79723842833996,2.52952055466483,7.2754944519664,7.61575963902849,2.63310592738362
10/23/2020 9:18:21 PM,-0.821486490814072,2.81945143778947,1.79590432045994,2.52943609606978,7.26700250383191,7.62399916906953,2.63340911317904
10/23/2020 9:18:22 PM,-0.813648110786617,2.81632800587984,1.7891965133908,2.52762482155175,7.20984836293121,7.55682328306033,2.61880691656534
10/23/2020 9:18:22 PM,-0.80622223150689,2.81768246013647,1.80004528107855,2.53100101733882,7.39222434938958,7.6431474147427,2.62198714657468
10/23/2020 9:18:23 PM,-0.806827728888114,2.82579100729917,1.80191021630939,2.5318065838739,7.56878093624484,7.82915909907637,2.6252505609808
10/23/2020 9:18:23 PM,-0.805978000499991,2.82141920576617,1.80365206630671,2.52258622008865,7.2939090437067,7.52514817379346,2.62668426707712
10/23/2020 9:18:24 PM,-0.808735754487316,2.82149861863703,1.80063476684205,2.52619478673768,7.34502389443925,7.61050312819504,2.62602720296594
10/23/2020 9:18:24 PM,-0.818148920996536,2.81946540609766,1.80782972807039,2.53032718058387,7.34012338501558,7.61173715612121,2.64184874260595
10/23/2020 9:18:25 PM,-0.823636330197655,2.80753719188281,1.79638896443888,2.52546326174985,6.93534097859803,7.27008004459707,2.63516569623163
10/23/2020 9:18:26 PM,-0.83851156511821,2.7858117869886,1.8247321591428,2.55134487428667,7.02208865440514,7.25083763781419,2.67354481315867
10/23/2020 9:18:26 PM,-0.848561418423189,2.76316090191987,1.81226000841267,2.5140188304821,5.69283467432143,5.96127484431935,2.67245999731878
10/23/2020 9:18:27 PM,-0.856605158681081,2.77085528828954,1.83672876812189,2.58628464522701,7.37074171364435,7.61354306546017,2.69965071139739
10/23/2020 9:18:27 PM,-0.858035742166006,2.78102990683262,1.84354288286247,2.63703423869002,8.64066469287516,8.87473673112832,2.70541342860099
10/23/2020 9:18:28 PM,-0.857876882564594,2.80065558336556,1.80361817544882,2.57804649502768,7.7036515954979,8.20728516898155,2.67078841356639
10/23/2020 9:18:29 PM,-0.835756118035617,2.81829337421873,1.79391938858428,2.5651909863113,7.90519779682288,8.38196938036016,2.64182779319188
10/23/2020 9:18:29 PM,-0.829392113463475,2.83392204441346,1.78769712872902,2.62381390753287,9.51003367299997,10.0822271721151,2.62550976588988
10/23/2020 9:18:30 PM,-0.824491863111765,2.84428625652532,1.78472613796994,2.70439577031212,11.5019937394638,12.1087248286993,2.61296535095699
10/23/2020 9:18:31 PM,-0.814486941816226,2.82413532167125,1.76300393805452,2.79981133805028,13.3113570722625,13.8943755528875,2.57760565098621
10/23/2020 9:18:32 PM,-0.715642286953625,2.62000357315106,1.7533666311111,2.87171005395307,11.4587412267349,10.6977534271617,2.48180603391177
10/23/2020 9:18:32 PM,-0.695153526297377,2.38638545873254,1.76765415751803,2.9166044337894,6.71941177573778,6.04291102728772,2.51923675921311
10/23/2020 9:18:33 PM,-0.496277743927885,2.22365712317677,1.79721460104282,2.87981493343818,0.462884270691735,0.354057500452004,2.38550837525385
10/23/2020 9:18:33 PM,-0.242049517733986,1.96201719265578,1.79419703030383,2.79047480983709,13.8027470592787,9.48914764609067,2.19832709755888
10/23/2020 9:18:34 PM,-0.0590598758266077,1.66772472268599,1.76360746147257,2.71102300532108,26.3228616338431,20.3059764324132,2.10013988319983
10/23/2020 9:18:34 PM,0.266432910587741,1.59387463852171,1.69804864912459,2.65456291295336,39.0109604639842,29.183604811479,1.78173601814163
10/23/2020 9:18:35 PM,0.605639674385102,1.44117065321031,1.62845162846997,2.53604061624443,48.7487177637811,45.1195447201395,1.49829387283445
10/23/2020 9:18:35 PM,0.862171064652878,1.4488303092545,1.61459968539488,2.50640727185657,54.4414361201303,54.2401328812328,1.29792829583854
10/23/2020 9:18:36 PM,1.11389024129657,1.65062628885617,1.6271615275046,2.51878017740859,66.450254547351,58.4529616451297,1.00853288863296
10/23/2020 9:18:36 PM,1.40800523609619,1.78623771377424,1.62693037057879,2.53316744702552,68.1657793674838,71.9783129194423,0.778352260177262
10/23/2020 9:18:37 PM,1.48459749736013,1.96641837456376,1.62173470908077,2.52463836947741,75.3479079620361,74.9392855125246,0.57481838658824
10/23/2020 9:18:37 PM,1.55643062694094,2.07369037347994,1.61645181308758,2.51660547078836,75.7414321203133,81.4305105244569,0.446963450642418
10/23/2020 9:18:38 PM,1.74786477371538,2.1405122091883,1.61813331248836,2.52572523591892,55.3168252804526,107.294429397301,0.406471804674153
10/23/2020 9:18:38 PM,1.79053141870228,2.13087373161347,1.62659064950678,2.54011795348115,52.207321968619,109.791297567273,0.440859851808367
10/23/2020 9:18:39 PM,1.79468583047496,2.13698120873689,1.63475276300522,2.55481754184928,53.3918695795047,108.179400399843,0.447398912983803
10/23/2020 9:18:39 PM,1.79888460862161,2.14495204698026,1.6319309578578,2.55737514860476,52.6730926496962,109.136956232611,0.444934080799546
10/23/2020 9:18:40 PM,1.81499878753812,2.15764983490533,1.63905806549041,2.5634079189239,51.9653678913841,110.255838000502,0.442260964161535
10/23/2020 9:18:40 PM,1.85817247547701,2.17201675074043,1.65981483862599,2.58904783718131,50.9859071812211,111.047317407099,0.46180155819917
10/23/2020 9:18:41 PM,1.86845644119763,2.15984947417018,1.72684251557689,2.63043081720823,59.292832467652,100.679765784592,0.491427822111459
10/23/2020 9:18:41 PM,1.86285730046909,2.12499252734045,1.80655106665133,2.68764273581763,68.9003350020165,87.541993637759,0.565460563670141
10/23/2020 9:18:42 PM,1.86105198478665,2.1197207253813,1.8182031398733,2.62646700765958,69.556333266033,89.3531270309317,0.508554636310856
10/23/2020 9:18:42 PM,1.85988068192054,2.12411649687196,1.83564007688692,2.63870126980702,71.851667298764,86.7683417802577,0.515155409045681
10/23/2020 9:18:43 PM,1.86295287811382,2.13390851104248,1.87355424749393,2.65705615678193,76.1260392532756,82.3160485630215,0.523255050883852
10/23/2020 9:18:43 PM,1.86652038732244,2.14138951338436,1.88371539667992,2.69212385292229,77.0839684459856,80.3069216451618,0.551002705159497
10/23/2020 9:18:44 PM,1.86449245376969,2.14687663457365,1.87314521253781,2.71539240933597,76.3624598342476,80.2132226135664,0.568581618053117
10/23/2020 9:18:44 PM,1.85371226923176,2.15377770681012,1.97459159669117,2.8255926160226,85.8537564840213,67.3487032020872,0.682603167328728
10/23/2020 9:18:45 PM,1.84345571943722,2.15585095879393,2.00486958375258,2.88978349847218,88.0352820742178,63.0750709311379,0.751472826116676
10/23/2020 9:18:45 PM,1.84144780590705,2.16758695920004,2.01985542905023,2.85699512135156,90.5912851345243,62.2726316761774,0.712118595485847
10/23/2020 9:18:46 PM,1.846490682581,2.17810636105546,2.05797090153299,2.80303470540243,95.2513256234074,60.2968734543423,0.659741857529312
10/23/2020 9:18:47 PM,1.79778719615085,2.1797360373651,2.05327001377428,2.77011043029109,99.5381015056319,56.7346248555298,0.643283292122171
10/23/2020 9:18:47 PM,1.6462617526319,2.10928492608882,2.03692194312706,2.7577179997809,102.245415941583,49.4133261361883,0.757021027115808
10/23/2020 9:18:48 PM,1.67245010184196,2.23654238132795,2.01000712971467,2.76604799301202,109.85289734906,47.4903227204605,0.627949790883936
10/23/2020 9:18:49 PM,1.75200861986886,2.27186884667304,2.01038722578549,2.77296316983553,106.950236033077,52.4789228495184,0.563786328941289
10/23/2020 9:18:49 PM,1.78312760060037,2.18317950592234,2.00641821461512,2.78148167545554,96.596292431271,58.9501221717935,0.638611137058553
10/23/2020 9:18:50 PM,1.84142852915503,2.23370448356719,2.00235642792683,2.792356765338,94.8416411367357,62.9181235845804,0.581369211887626
10/23/2020 9:18:51 PM,1.87546201367812,2.22887756411867,1.99172466576011,2.7933863837854,90.4867194460962,67.2357593818531,0.576356844108459
10/23/2020 9:18:51 PM,1.86452616579195,2.23246542261733,1.97925245943589,2.79764061557914,90.3817656213877,67.1487159253136,0.576701934445078
10/23/2020 9:18:52 PM,1.85795096341439,2.23221300495105,1.96580955849741,2.80037487549581,89.5934429114854,67.6702315397794,0.57830907625093
10/23/2020 9:18:52 PM,1.85325109903128,2.23046853220399,1.95889210211069,2.80302903646134,89.1894834140657,67.8119845338336,0.582224658157876
10/23/2020 9:18:53 PM,1.85427381151912,2.22314678177321,1.94976406526765,2.81255366246199,87.648832059952,68.6312759097834,0.597092002596113
10/23/2020 9:18:53 PM,1.85367874090901,2.22329693883726,1.94153832739339,2.83063850877945,86.6788672081946,68.850341913085,0.613663661558227
10/23/2020 9:18:54 PM,1.85400583647783,2.22785298889957,1.93628272223041,2.83489815832117,86.3539626453792,69.1562041019639,0.612595562869371
10/23/2020 9:18:55 PM,1.85375723080553,2.22690465478362,1.93043419362446,2.83644177061519,85.7645964117466,69.5945677208866,0.614340990170284
10/23/2020 9:18:56 PM,1.86346661208164,2.22876106655036,1.93823840985908,2.82592682170591,85.8857721339768,70.094630328593,0.601828680666989
10/23/2020 9:18:56 PM,1.86852041420418,2.22872373608208,1.94637188948806,2.81201669429566,86.3901122417201,70.2242173408312,0.588465400261923
10/23/2020 9:18:57 PM,1.88390617976241,2.22671455062672,1.9547751074084,2.79483956168451,85.9397479289649,71.4325876135688,0.572528106816693
10/23/2020 9:18:58 PM,1.89729433828882,2.21799764838307,1.9602031457035,2.79080715342095,84.857210771367,72.4692211979432,0.576253630888412
10/23/2020 9:18:58 PM,1.89608330217564,2.2187906108655,1.95831080748104,2.79427151584548,84.7829415198211,72.4200360688399,0.578835498577195
10/23/2020 9:18:59 PM,1.89402093952391,2.23864226158394,1.95395464016452,2.82283001391222,85.2388503199541,71.6237057140127,0.587254100405307
10/23/2020 9:19:00 PM,1.91023630510076,2.24429576709896,1.93100286257454,2.88347094124503,81.583642383698,73.1378335744623,0.639512433932266
10/23/2020 9:19:00 PM,1.90698783837937,2.2393121644808,1.91500341540435,2.95469867048718,80.1451722826519,71.5437106876701,0.715431410025489
10/23/2020 9:19:01 PM,1.89461824463175,2.25177201059507,1.88795101526438,2.9780289605107,79.3816444744897,71.5215802083187,0.726287552728388
10/23/2020 9:19:02 PM,1.90083776870989,2.22183074995952,1.85900253356358,2.98614232445502,75.635672048867,73.4498626802408,0.76545566155561
10/23/2020 9:19:02 PM,1.92517806901119,2.26228052866251,1.86901611059793,2.99587666962425,76.1523975145216,74.4667654238046,0.735742797183071
10/23/2020 9:19:03 PM,1.93705540119411,2.26699553690508,1.9123943929191,2.89888333893439,78.5552216532154,76.4644274935284,0.632368847811602
10/23/2020 9:19:04 PM,1.92898199036058,2.24001971877115,1.94120556473771,2.89339009868011,80.7605276796284,73.6607290692412,0.653484712225873
10/23/2020 9:19:04 PM,1.92472090705612,2.25567635550509,1.91830596708909,2.94516204882419,79.736008842734,73.1076137705482,0.689515534811581
10/23/2020 9:19:05 PM,1.89405187285174,2.26468074630306,1.88562346676177,2.96413350472597,79.7282791013189,72.1714034548354,0.699503537728463
10/23/2020 9:19:06 PM,1.8835197877937,1.99735972697127,1.90983479999779,2.90356186154854,71.6969737302669,72.3630237240572,0.906584132102312
10/23/2020 9:19:06 PM,1.78409832016501,1.92485682568131,1.93458276118576,2.72570639269013,76.5146841389271,70.4166843713746,0.814865385181836
