time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:59:46 AM,0.699172371215735,3.55425398498053,-0.669952551452368,2.22572818160735,35.1638512830661,30.9441842364728,1.90774313367898
10/22/2020 7:59:47 AM,0.698535256219466,3.55752808927391,-0.685771915648718,2.26999684783302,36.4417144825268,31.9483146363757,1.8905139628609
10/22/2020 7:59:47 AM,0.70262842085554,3.56016341748044,-0.689870199302979,2.31664308174555,37.4142991985999,33.0050183131312,1.86692132467589
10/22/2020 7:59:48 AM,0.709023291414293,3.56354736550741,-0.637237362349323,2.23110352339672,34.1766697317062,31.4013704952878,1.89415531048822
10/22/2020 7:59:48 AM,0.711354081786286,3.5671879989733,-0.600340562857613,2.18272715958483,32.2516933564013,30.4615548380286,1.90716403504987
10/22/2020 7:59:49 AM,0.711761596246722,3.57104504382068,-0.629872865476752,2.18823106034159,32.9500630380834,30.4400237188863,1.92669601696514
10/22/2020 7:59:49 AM,0.720713074464356,3.57340007075285,-0.590382624938732,2.14577567114593,30.9443734228663,29.4393543386066,1.9383197257796
10/22/2020 7:59:50 AM,0.710732237977749,3.54228474226994,-0.438789666220069,2.06108804426484,26.3840504825242,27.1283220747444,1.87492513621525
10/22/2020 7:59:50 AM,0.302212104699678,3.51926795131503,-0.431349011321787,2.10731611441242,38.4352483998627,39.6847513828621,1.59113792635061
10/22/2020 7:59:51 AM,0.0450289906138146,3.35956449228728,-0.652758349998642,2.27711174052105,60.6997127144134,46.2495173151112,1.28787077477722
10/22/2020 7:59:51 AM,-0.00893444414559985,3.29307931993369,-0.692928486837219,2.369606138939,69.2155246461342,47.2355654495038,1.14919561714013
10/22/2020 7:59:52 AM,0.043449717190667,3.39955579822837,-0.679996904016583,2.38190046431276,62.3179466051568,48.8757561731306,1.2485981709033
10/22/2020 7:59:52 AM,0.0802232129485224,3.46719370873189,-0.674797393572619,2.38998503291767,58.4883708921556,49.6232934400632,1.31545986161531
10/22/2020 7:59:53 AM,-0.0355957696621921,3.42339561670624,-0.645557669732315,2.38754126553501,60.6066203587821,53.9016059410084,1.20210139188736
10/22/2020 7:59:53 AM,-0.26379303559685,3.28097223306412,-0.630202662676164,2.3580950339746,66.0173909704132,61.1890115504812,0.992954349109625
10/22/2020 7:59:54 AM,-0.342353712240946,3.20298391893794,-0.604807540885379,2.28299668501291,66.0757893680389,62.9652002276517,0.956691445950652
10/22/2020 7:59:54 AM,-0.286969328096252,3.09550775010764,-0.422264890288984,1.97675066327299,59.7803457000006,53.5359684823215,1.12690829639851
10/22/2020 7:59:55 AM,-0.280366699221741,3.01452307467215,-0.297352287521683,1.88113332902122,57.4603387806524,51.3244963361598,1.13351701608603
10/22/2020 7:59:55 AM,-0.300299430455247,2.99418741927826,-0.241618398820517,1.90040096760206,55.2335967118035,54.1153772023112,1.09535942290379
10/22/2020 7:59:56 AM,-0.319045692437764,2.98366076349234,-0.374420291838694,1.78774664745153,62.0884903973089,48.1846043080685,1.19719543901758
10/22/2020 7:59:56 AM,-0.377952354584848,2.9811484881263,-0.526658813695303,1.78764731140584,68.3779935414883,48.1426764351507,1.20272967445486
10/22/2020 7:59:57 AM,-0.411336260913465,2.99469351973447,-0.711124164670087,1.76326618882107,75.1882652910137,45.0052538057318,1.26739341112351
10/22/2020 7:59:57 AM,-0.444827569117815,3.00467559689231,-0.789427806126128,1.6931109325618,76.6124439864638,43.2416234378998,1.35607934578571
10/22/2020 7:59:58 AM,-0.474507864743293,3.0066983062894,-0.885825495415185,1.76784459675294,80.8946118173671,43.7848126409369,1.30535079841926
10/22/2020 7:59:58 AM,-0.475676268036705,3.00992101504569,-0.964765380281723,1.8350021521587,85.0076593287124,42.9814028905109,1.27265175679927
10/22/2020 7:59:59 AM,-0.467160308857819,3.02852059673959,-0.986891494591174,1.85207239671844,85.1797574469744,42.6194826728091,1.28613796800997
10/22/2020 7:59:59 AM,-0.470797043114371,3.02070917195582,-0.974331059833498,1.86253744776137,85.289878417254,43.1198160650286,1.26289676882825
10/22/2020 8:00:00 AM,-0.475911534536135,3.00470336761963,-0.970799057301782,1.8614419752423,86.0602646434872,43.1250706760226,1.24577697501987
10/22/2020 8:00:00 AM,-0.468928769927058,3.00163595244496,-0.973163962490208,1.85240520070375,86.3182835780002,42.5800824732562,1.25498384458401
10/22/2020 8:00:01 AM,-0.464609662722203,3.00999902694008,-0.969553103052337,1.84414198364366,85.552013633318,42.5310267258775,1.27050797846228
10/22/2020 8:00:01 AM,-0.477770658926141,3.01441976217117,-0.958409194821878,1.80163654857585,83.8694064274505,42.7935002914294,1.30455223175103
10/22/2020 8:00:02 AM,-0.490679281234679,3.01178640350012,-0.789623386861878,1.65006610375918,75.0610127123335,44.2309281253682,1.39414839705671
10/22/2020 8:00:02 AM,-0.484829998958849,3.01019397587052,-0.6616023666956,1.54358670234339,69.4862481656136,43.660639501699,1.47722217853576
10/22/2020 8:00:03 AM,-0.475371348660199,3.01183510657591,-0.558531001468644,1.50933523844588,65.4792907026438,43.728908038796,1.50479944895856
10/22/2020 8:00:03 AM,-0.478033932190286,3.01121628844222,-0.515469226995321,1.63445744398504,63.9615649574138,47.9996057544933,1.37726769986383
10/22/2020 8:00:04 AM,-0.483133025256166,3.01299285210827,-0.479229700132072,1.86707751090087,62.2495546348521,57.3186672441728,1.14592198912557
10/22/2020 8:00:04 AM,-0.485097555537744,3.0089559833207,-0.359780358071853,1.90295829713561,56.2121794550514,61.6878652815964,1.11307469732605
10/22/2020 8:00:05 AM,-0.480286990576257,3.00226059189554,-0.332608409663629,1.92091143556689,55.0944714717278,62.9576575071945,1.09138671475928
10/22/2020 8:00:05 AM,-0.47382946359826,2.99417402224686,-0.302493729323386,1.87816629187059,54.36606665896,60.9569474655493,1.12908333974915
10/22/2020 8:00:06 AM,-0.476486582617031,2.99121211345415,-0.362397965141391,1.89019729429401,57.3798097103057,60.6517715183135,1.10691004361138
10/22/2020 8:00:06 AM,-0.477556377951015,2.96678779487823,-0.394483261580352,1.93057660256583,59.8917008810298,62.1029844297951,1.03953584725926
10/22/2020 8:00:07 AM,-0.516070355734163,2.88842048539893,-0.410027424706772,1.92868656068129,62.7741366050578,64.1846282570181,0.965574600678169
10/22/2020 8:00:07 AM,-0.495402969688946,2.93727664498702,-0.403851177514011,1.93474628930491,61.0664838772372,63.1966335314967,1.00670196419523
10/22/2020 8:00:08 AM,-0.437620030301864,3.05459376198245,-0.398453182971931,1.93909579141279,57.3851527129035,60.0343888371997,1.11618536286532
10/22/2020 8:00:08 AM,-0.389384953394259,3.15165303376321,-0.390336895601385,1.91638149152493,53.8138922678572,56.7108842344355,1.23527190903772
10/22/2020 8:00:09 AM,-0.378298461677624,3.20092781980251,-0.375750853048455,1.8699953431619,51.2986408491539,54.3788855180929,1.33093491489495
10/22/2020 8:00:09 AM,-0.381597002902391,3.21465040735935,-0.31056486193655,1.84877931686139,47.9936963336998,54.1980374574845,1.367716856995
10/22/2020 8:00:10 AM,-0.37355479454685,3.22305376577217,-0.116080624859031,1.59872503793595,41.3778767349058,43.3622516510144,1.64460839233249
10/22/2020 8:00:10 AM,-0.364827686437532,3.22765481718712,0.0352089095789341,1.58461754750521,36.2393969632497,40.6032445657818,1.69103540699662
10/22/2020 8:00:11 AM,-0.352939297018869,3.22012476958472,0.130347681946488,1.56825172342219,33.5182193367029,37.9475474620077,1.72111907335772
10/22/2020 8:00:11 AM,-0.347494815561293,3.21499619244754,0.208040729647393,1.43145890993402,32.5463154347898,32.5827624939698,1.868053794757
