time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:38:14 PM,0.738312510642934,2.93956457702247,0.189694364300615,3.45343468588046,104.662249088285,28.8451171963466,0.751694325689508
11/2/2020 5:38:14 PM,0.581874814426633,2.84881191455279,0.232187035885353,3.44489056938885,136.392500019641,14.5734226781864,0.691079811029306
11/2/2020 5:38:15 PM,0.554330211500721,2.77873527318802,0.248160190114711,3.45636536001216,144.655750144456,9.56183716022892,0.74358766568899
11/2/2020 5:38:15 PM,0.56560425732876,2.7489687253706,0.221989544615265,3.48498046920137,140.211885936095,9.26430168802944,0.812271111052208
11/2/2020 5:38:16 PM,0.551447578537855,2.76015600154384,0.196586110738608,3.5088925890069,143.45523902077,8.6203626904181,0.828572953175799
11/2/2020 5:38:16 PM,0.498453222666004,2.77220336443728,0.189363815543348,3.52340424054911,157.960350659713,5.48048988333707,0.812304756767198
11/2/2020 5:38:17 PM,0.452073616617897,2.75884032081472,0.19500071888848,3.52675803353266,171.981172151616,1.96471129230235,0.809804969269115
11/2/2020 5:38:17 PM,0.441080968158684,2.76227871784001,0.201243519732622,3.52305173657508,175.163188903798,1.21860075981344,0.797682635954172
11/2/2020 5:38:18 PM,0.443455436817663,2.77110313732682,0.200764636640638,3.52401852647461,173.91546685481,1.57668847006665,0.791062834233876
11/2/2020 5:38:18 PM,0.444213308804394,2.76768086596329,0.208933917601198,3.53742231825009,174.776048465855,1.32396404254231,0.804896450044066
11/2/2020 5:38:19 PM,0.449084997797409,2.76787272256501,0.221557605386586,3.53382448539502,174.217777813633,1.47023408410734,0.7990311741601
11/2/2020 5:38:19 PM,0.471305501662125,2.78912771393187,0.130029218764052,3.46911872745325,159.016443257595,5.75646343936591,0.760826708087038
11/2/2020 5:38:20 PM,0.593912970539098,2.87396856377323,0.0662878455364189,3.40359712625181,121.011662136099,19.2511674765074,0.747592594082646
11/2/2020 5:38:20 PM,0.808729001793228,2.88609218359823,0.0200197744621668,3.3481953825038,81.719246092613,30.129217034631,0.914112472136728
11/2/2020 5:38:21 PM,1.0426168641327,2.80541246503282,-0.0486952510471436,3.27480432876756,52.6463907517784,31.4215559769933,1.18797763214577
11/2/2020 5:38:21 PM,1.15480440225872,2.77077211339908,-0.0962971362828601,3.25456594628331,43.6070806153069,30.5411784663087,1.34138418526458
11/2/2020 5:38:22 PM,1.10888510189239,2.75537075932969,-0.225629010648018,3.00742329734229,33.4491090034103,24.2690286836078,1.35810838981582
11/2/2020 5:38:22 PM,0.969292262321892,2.72875688549476,-0.280761217002659,2.88341524332506,33.039828879061,19.1018004990981,1.25958441909154
11/2/2020 5:38:23 PM,0.931864559600597,2.55068587950535,-0.270853580027551,2.84600872480438,20.4897273687584,10.3777951037097,1.23844519715089
11/2/2020 5:38:23 PM,0.903089385010378,2.42920521967001,-0.252830091798295,2.8570567099441,10.3502132246536,5.06282159176852,1.23256104700554
11/2/2020 5:38:24 PM,0.800890719092022,2.39157653562018,-0.249720416470218,2.86097220591018,4.25809669527336,1.6353861299892,1.15070241741919
11/2/2020 5:38:24 PM,0.737556772393464,2.35606814042749,-0.249458048873589,2.85785174538317,4.26289955831945,1.42452991844682,1.10724208897745
11/2/2020 5:38:25 PM,0.796643866396497,2.25167012317893,-0.260596567282298,2.85906714745526,10.0558842257912,4.60652289411733,1.21929835549182
11/2/2020 5:38:25 PM,0.88268445482352,2.1737034486939,-0.2724397552453,2.87705990736951,9.11534205200732,5.3183591846939,1.35241349026391
11/2/2020 5:38:26 PM,0.946647984679264,2.24439131727055,-0.27103677040933,3.00732168928022,2.28712570637648,1.27499030040834,1.43694777751663
11/2/2020 5:38:26 PM,0.980246463900629,2.40816984966125,-0.210291986569518,3.23261908943682,23.8775250974825,11.1838585242311,1.44813616452818
11/2/2020 5:38:27 PM,0.971483974152241,2.48787671046176,-0.216863239846255,3.29256045020984,32.6307843113241,13.7672545962925,1.4351602774718
11/2/2020 5:38:27 PM,0.900427977533674,2.4740660181343,-0.21885559931719,3.28482816024941,32.2123746293503,11.5941834963926,1.38207488092909
11/2/2020 5:38:28 PM,0.782436661948497,2.42574151729783,-0.217295569660845,3.27029138694529,25.4594645544139,6.84999598845872,1.30871273289448
11/2/2020 5:38:28 PM,0.718446954102122,2.39030001155117,-0.219112923896592,3.26021808638763,16.1918524959917,3.73482666382975,1.27897458213998
11/2/2020 5:38:29 PM,0.722384480119606,2.35025751841192,-0.215060322372544,3.26493798991198,10.3414829597373,2.63438660754113,1.30974925946271
11/2/2020 5:38:29 PM,0.730121673751284,2.29207612429934,-0.204376959644999,3.29389558267857,4.89218680793178,1.42801154434811,1.37001092076187
11/2/2020 5:38:30 PM,0.744631705824487,2.26553390332831,-0.187791041426502,3.34969313427005,5.51861019436534,1.70820098925245,1.42996972612264
11/2/2020 5:38:30 PM,0.816123708089383,2.27777662904498,-0.122179311205889,3.31940058348652,12.8814139181358,4.80299706277887,1.40192475492983
11/2/2020 5:38:31 PM,0.887658630081308,2.30023011645516,-0.055886467936836,3.26021424676348,18.2316505972952,8.33005526264607,1.34604861815534
11/2/2020 5:38:31 PM,0.929567015812134,2.44252511559838,0.00562393121219252,3.25478210453602,33.6985966388445,15.4561765945314,1.23021633855924
11/2/2020 5:38:32 PM,0.9832867280333,2.59467045391159,-0.0331453362653249,3.10628750011317,37.801476059661,21.9546592768921,1.13793064081182
11/2/2020 5:38:32 PM,1.03418547607975,2.60505106639747,-0.0499257761174594,3.11941294663588,36.5078458784477,23.0185345007665,1.19994389493134
11/2/2020 5:38:33 PM,1.01739652137528,2.7058965541936,-0.0285728843020447,3.14652295913154,44.543757060469,27.8880497101212,1.13499058425236
11/2/2020 5:38:33 PM,0.941317391955698,2.83871620054963,-0.0265446347145006,3.15639862995821,55.6781007605244,33.092943207831,1.018665317278
11/2/2020 5:38:34 PM,0.927827309484829,2.85823720869864,0.0124991821850551,3.18964989324553,59.8446007230928,34.8404201345233,0.973478273052197
11/2/2020 5:38:34 PM,0.952548631816814,2.79643066554865,0.141705341053828,3.35224988087466,67.6557721378488,32.7676408778916,0.983057395222156
11/2/2020 5:38:35 PM,1.0586708195223,2.56220623787232,-0.00041075148765815,3.28658746071378,40.7245348702039,23.1653198942756,1.28311415316729
11/2/2020 5:38:35 PM,1.06206175538163,2.36411422100041,-0.267503862906736,3.03059315055796,13.0322847471644,8.03350592666356,1.48725885335361
11/2/2020 5:38:36 PM,0.987519321517381,2.16521327517304,-0.310009866073821,2.71885680940531,11.3704738512393,7.98775071635873,1.41071016004291
11/2/2020 5:38:36 PM,0.983487834361529,1.90529416790114,-0.380012109944057,2.29377357157592,34.9863909396917,29.0919434522947,1.41776173781099
11/2/2020 5:38:37 PM,1.04490250669041,1.83595524497308,-0.291455392997595,2.06795878797573,40.7794602137394,38.478217608971,1.35634733015711
11/2/2020 5:38:37 PM,1.02193079982039,1.75813822405991,-0.147835393024737,1.82688534320922,51.5086076897407,49.4597482997796,1.17178458443295
11/2/2020 5:38:38 PM,0.898571144273288,1.63892026029179,0.035028232014334,1.66228485200942,63.611969244213,62.5174956933406,0.863858938403028
11/2/2020 5:38:38 PM,0.872292672008919,1.63168371583242,0.184998132359579,1.65631291856131,64.7403348665807,71.5785254180607,0.687735691860513
11/2/2020 5:38:39 PM,0.874305458071653,1.6206885217688,0.366000884798446,1.62391164790301,66.5782035476682,81.6672174796156,0.508314791986751
11/2/2020 5:38:39 PM,0.89680352979438,1.507290070786,0.39467831565486,1.61392497604688,56.2229287017021,95.2110629748124,0.513323225360645
11/2/2020 5:38:40 PM,0.679796023738502,1.32072571331342,0.349688924588621,1.63854008523911,37.4181717947727,124.015519368402,0.458232115757582
11/2/2020 5:38:40 PM,0.49094411944158,1.15429169923009,0.173060125991255,1.57550640616089,37.426833696788,123.482990294157,0.527704522082885
11/2/2020 5:38:41 PM,0.351093007976376,1.1078572746821,0.131042496855528,1.35707012135012,47.5492152145837,120.665093179528,0.332459426680797
11/2/2020 5:38:41 PM,0.207248296883229,1.14337088620539,0.124079933829339,1.17658029275479,80.4103348856187,95.9096865184249,0.089553566631525
11/2/2020 5:38:42 PM,0.0967454744879275,1.14024324441767,0.101911149036725,1.12260041645847,147.161958231845,32.4396715613398,0.01838351359077
11/2/2020 5:38:42 PM,0.0478361564906764,1.14960585740835,0.0301217769072979,1.17544495801153,52.9456913251494,126.034988600736,0.0313282358904116
11/2/2020 5:38:42 PM,0.0611064735684747,1.15756314348128,-0.0812080416028692,1.27813167187067,67.8333379684827,104.832088652827,0.18652128904347
11/2/2020 5:38:43 PM,0.0638451996638315,1.16661150597645,-0.123479533234036,1.33906237320465,65.4804312144268,104.394677730443,0.254617079480179
11/2/2020 5:38:43 PM,0.0334525928402207,1.15630425902157,-0.0806364925765072,1.41335462927506,43.0811541901058,127.949157641581,0.281231598969038
11/2/2020 5:38:44 PM,-0.000195828799519135,1.14365579435891,-0.229158515902516,1.52200816664701,51.4236190529931,112.112466577515,0.442237978583316
11/2/2020 5:38:44 PM,-0.0270914901488631,1.14086397223446,-0.369044513267215,1.58638516829284,58.7044655800324,98.9247258083243,0.561623544874206
11/2/2020 5:38:45 PM,-0.0320136371277675,1.15734161634122,-0.406350077063597,1.61212992484475,61.0732128517148,94.9520793213182,0.589033255271154
11/2/2020 5:38:45 PM,0.00913128210964037,1.29058663266182,-0.386851140757396,1.64107000254381,70.5789382130269,85.5957051954248,0.52881061996095
11/2/2020 5:38:46 PM,0.0378905815548157,1.45976494135915,-0.254146002118272,1.67863744406933,77.1020563936807,84.2933897769251,0.364952789612665
11/2/2020 5:38:46 PM,-0.0172913879650137,1.64610443298248,-0.248535073972839,1.75797093986943,95.3917001241031,70.565769266331,0.256880823888382
11/2/2020 5:38:47 PM,-0.000829977325942385,1.70403909338089,-0.397374847157935,1.93195298457871,92.2905831262684,62.2223149089801,0.457375748800703
11/2/2020 5:38:47 PM,0.135031075598381,1.70530442447349,-0.455103078241511,1.96052675707054,91.2796415307075,52.8467804181567,0.642959375532082
11/2/2020 5:38:48 PM,0.198182213332829,1.7349614145554,-0.475300916533351,1.96315080182619,92.8124911365657,47.5477464455405,0.711090657143915
11/2/2020 5:38:48 PM,0.18026613439463,1.73862742141921,-0.447394317013782,1.98889747432455,91.0407900748791,50.0849682278533,0.675716465422779
11/2/2020 5:38:49 PM,0.20541375179904,1.70850776964953,-0.435834917808076,2.01041232426563,85.2034126758176,52.8279848911302,0.708763865028997
11/2/2020 5:38:49 PM,0.237144990876896,1.67856911718355,-0.449362450351105,2.02032181752732,81.2797461593053,53.2705470304613,0.766868551352627
11/2/2020 5:38:50 PM,0.231717948532351,1.62943196014274,-0.421427792117879,2.01922805620296,76.2990044057693,58.3828013272828,0.760618403033562
11/2/2020 5:38:50 PM,0.218807084173615,1.62329930947521,-0.336463581688648,1.95410184860664,76.9987456062103,63.9138987657953,0.646340337796522
11/2/2020 5:38:51 PM,0.197739851366064,1.64566638882255,-0.269336977769042,1.90630958152031,80.3207386879869,66.8199026078207,0.534879087471726
11/2/2020 5:38:51 PM,0.175428608257945,1.65352478731034,-0.256720041078876,1.91853508461083,79.4605198273281,69.0569734674643,0.506934821055856
11/2/2020 5:38:52 PM,0.172846306052587,1.67272762516674,-0.294620319822939,2.01634417211157,75.2586883520849,67.6454798016829,0.580170128188049
11/2/2020 5:38:52 PM,0.11384196073004,1.68872021817696,-0.27053390642098,2.06404755728139,71.1362023325148,73.8179050664773,0.537229391161085
11/2/2020 5:38:53 PM,0.0460833663565198,1.69230443170915,-0.304137308874017,2.06811426747919,72.3169693870613,75.2579088049276,0.513699867646895
11/2/2020 5:38:53 PM,0.0233604917656077,1.69209919942668,-0.350165626278406,2.04897812216085,76.8450933284073,71.6407805903837,0.516608484592474
11/2/2020 5:38:54 PM,0.0166353606754452,1.69866994005161,-0.463955612688713,1.82799035067736,106.037737057812,49.9425663965696,0.497686098141712
11/2/2020 5:38:54 PM,0.0998355970466004,1.71879983930068,-0.517561314032098,1.76464621549874,112.876632490865,40.1010913363555,0.619096790510185
11/2/2020 5:38:55 PM,0.340450765516932,1.73985866328911,-0.519735947455264,1.8798094648713,92.6130235325975,40.5483871306508,0.871497222048016
11/2/2020 5:38:55 PM,0.493283050708278,1.83273169062057,-0.49518694872491,2.07491250054541,76.8101290966424,36.8960393507666,1.01770549987474
11/2/2020 5:38:56 PM,0.554145421048469,1.99067169137878,-0.483701604026025,2.14206457050043,75.63250224643,28.2940365245853,1.04883089738276
11/2/2020 5:38:56 PM,0.574706684012893,2.09738413625308,-0.469177402738472,2.15596873084953,76.2759652741517,22.7556295086156,1.04552672911636
11/2/2020 5:38:57 PM,0.556133206549561,2.1184166045835,-0.451841202390151,2.15620062599926,79.4847352474046,22.0061507734311,1.00868232925521
11/2/2020 5:38:57 PM,0.540306153525617,2.11389094779662,-0.447353701544244,2.17101918349108,80.7300301208762,22.4606332825508,0.989310681550634
11/2/2020 5:38:58 PM,0.53083150146355,2.11033360530286,-0.448681191637892,2.14902694092673,83.2138634078732,22.5645611377293,0.980276639611768
11/2/2020 5:38:58 PM,0.505861945597954,2.11455799607028,-0.45082766839158,2.02126950349405,94.6980964110153,21.1553097877666,0.961227215783339
11/2/2020 5:38:59 PM,0.494721663357977,2.12239628613855,-0.404962442536135,1.80353985119122,110.315658555384,18.0671212589674,0.954516064037588
11/2/2020 5:38:59 PM,0.529901232047808,2.11019600828575,-0.229569544989412,1.76201004156604,110.243023175374,20.699242916625,0.835481495063809
11/2/2020 5:39:00 PM,0.571240466850957,2.0877410156464,0.00594701393236779,1.61165157846896,120.299861040997,20.8154328488505,0.739065518140681
11/2/2020 5:39:00 PM,0.574608776309745,2.09048552622309,0.158186759446791,1.53115059008839,133.007127008609,17.2344877830663,0.69732551000879
11/2/2020 5:39:01 PM,0.563694705878343,2.09065733996345,0.218573242655811,1.53546984441009,139.28922079914,15.600365204802,0.653713989138732
11/2/2020 5:39:01 PM,0.543057097881226,2.08705903465259,0.209080333964462,1.5494288763305,142.198695067518,14.8320347132266,0.632919162274101
11/2/2020 5:39:02 PM,0.524829025889509,2.09412563650727,0.192122200595546,1.55558449042227,144.791868498179,13.6515948288967,0.633024800164838
11/2/2020 5:39:02 PM,0.484338949507637,2.11845236561787,0.184161553049099,1.54882070382891,154.56267507267,9.41906293069682,0.643884072995348
11/2/2020 5:39:03 PM,0.50455644181381,2.11868456745098,0.185224783113934,1.53958813918633,150.441690493213,10.7271299674833,0.661305815396242
11/2/2020 5:39:03 PM,0.627305240494596,2.0689973275295,0.0457491438464736,1.50347785275187,117.743474726991,21.2957528283224,0.811184177546238
11/2/2020 5:39:04 PM,0.704809528390116,2.0438390726264,-0.108807381435058,1.47440152398655,100.80818667443,24.318567530693,0.993091938218424
11/2/2020 5:39:04 PM,0.704556658271566,1.94894629210147,-0.115300616610259,1.35552521468931,105.531973335559,25.838918564147,1.01208424861454
11/2/2020 5:39:05 PM,0.675344114874799,1.83466093498514,0.0044673709835406,1.16114528244192,120.348376830287,24.5771742276883,0.95063081146934
11/2/2020 5:39:05 PM,0.672163335870654,1.82220697648534,0.040440791270406,1.23375821032817,118.716785854622,27.083726053168,0.863333842582409
11/2/2020 5:39:06 PM,0.671947545398903,1.85571802076646,0.0252971277586526,1.46021164085874,106.507963563109,34.0105795601278,0.758011912295592
11/2/2020 5:39:06 PM,0.680033550006024,1.87911286302168,0.0332597117215705,1.7250594006615,87.227361913383,45.5422917749256,0.664867556099983
11/2/2020 5:39:07 PM,0.669956339733188,1.86783472437513,-0.0296086597779932,1.94453723112538,68.694869319397,52.6220300648569,0.703757389362876
11/2/2020 5:39:07 PM,0.679491518342529,1.84439984249318,-0.0505855249238275,2.00467294184856,62.3069722679604,54.3573933538063,0.74746234385521
11/2/2020 5:39:08 PM,0.670249270743418,1.8412251686003,-0.00865375679965505,1.96583548161047,65.1092270910565,56.8020404263369,0.690244196582371
11/2/2020 5:39:08 PM,0.675037506300826,1.83661125084566,0.0375409597409808,1.93764677553817,66.2133787335188,59.5731376625501,0.64545334775305
11/2/2020 5:39:09 PM,0.678776708008739,1.83903678844466,0.0212012435502909,1.9493483715702,65.3418608636527,58.5156003678457,0.666763928860438
11/2/2020 5:39:09 PM,0.680527527822026,1.81407037946843,-0.0422420521292381,1.96303918137201,63.608843375209,56.3656694106166,0.737961767060811
11/2/2020 5:39:10 PM,0.682121618928325,1.80608122133119,-0.140319990866506,1.97484449253154,63.6981666603374,50.9527402861971,0.839578014974282
11/2/2020 5:39:10 PM,0.689911484579842,1.79105312023121,-0.213922479393883,1.9756763831439,63.4589849769617,47.8393529819501,0.922497470804655
11/2/2020 5:39:11 PM,0.686037870559659,1.78643979982509,-0.269654310544615,1.71651239434761,79.5721050466984,41.3254609391952,0.958247038639127
11/2/2020 5:39:11 PM,0.696563276841088,1.77849324728725,-0.257293536058916,1.63138530577435,83.5278285760138,40.149432255131,0.965133962707725
11/2/2020 5:39:12 PM,0.742284990171256,1.81635590872869,-0.177317206056936,1.74208068737697,75.1032507753913,43.5966327353966,0.922596882616975
11/2/2020 5:39:12 PM,0.894769461852333,1.92665936053244,0.00937445495485718,1.72741174321856,68.1333941297443,44.9002996874704,0.907537289175624
11/2/2020 5:39:13 PM,0.926041018618524,1.9665716194089,0.212358190169544,1.68314144075134,73.0460579713301,48.9413363646624,0.767903539382905
11/2/2020 5:39:13 PM,0.841796782348708,1.92167047957673,0.142997014798069,1.41292236904904,95.4724069721615,35.7637108004945,0.864375933893536
11/2/2020 5:39:14 PM,0.771169536903036,1.86163084460558,0.207654668750676,1.21510238486668,115.90951067203,28.2574728419591,0.857640983093232
11/2/2020 5:39:14 PM,0.761703030813627,1.8347234247516,0.367531461897988,1.11840910595146,129.703580682557,23.346150608457,0.817604689969135
11/2/2020 5:39:15 PM,0.748336091387938,1.81986812589986,0.276792297795339,1.20452354310326,122.478126269357,27.6873021714553,0.775243513260718
11/2/2020 5:39:15 PM,0.741695294510608,1.8241974214474,0.25147408725603,1.33746124256758,115.11643702995,33.1374116466308,0.690817587987353
11/2/2020 5:39:16 PM,0.735605962139594,1.8344187800039,0.297468246535998,1.5068619126475,107.289004475846,41.6914403636241,0.547044933425652
11/2/2020 5:39:16 PM,0.7363052718689,1.83775300349046,0.209789771337462,1.66209659560224,88.8121668767746,52.446566909865,0.555043913516817
11/2/2020 5:39:17 PM,0.744241581713301,1.8407547423008,0.0885065952851969,1.80046247672973,73.1871769777833,56.0182364311644,0.656971718638417
11/2/2020 5:39:17 PM,0.751923424170444,1.83757611429046,0.0847881468341614,1.80655601505097,71.840108084845,56.4259969353521,0.667856065947886
11/2/2020 5:39:18 PM,0.753244126412039,1.83349197187148,0.0704916866069276,1.81281146872,70.9303346992921,56.258735623288,0.683065573184911
11/2/2020 5:39:18 PM,0.758450348343386,1.83358511722109,0.0568138344962825,1.82959279015472,69.1286226413169,56.2064904324081,0.70164787196921
11/2/2020 5:39:19 PM,0.756659633563455,1.84837316203636,0.0520018715605915,1.8383568095793,69.3161265966446,55.083723719747,0.704728947090602
11/2/2020 5:39:19 PM,0.738298959840212,1.92181695892529,0.06262295079448,1.84701767521869,73.9180090281827,49.8681633510714,0.679803649624646
11/2/2020 5:39:20 PM,0.656986236943726,1.98621537800818,0.0665482834559372,1.84561888961602,86.4035037910994,43.0861683153426,0.606946743517959
11/2/2020 5:39:20 PM,0.466435623107962,1.92973356961742,0.0555278036924793,1.84753617302404,104.680447570562,44.4244237722308,0.419048503235027
11/2/2020 5:39:21 PM,0.380396914978303,1.85945379779113,0.0352604462754306,1.8717474293413,98.5365103297305,55.5484135458073,0.345355346571296
11/2/2020 5:39:21 PM,0.39326468022147,1.76619009431798,-0.0581552109353722,1.8249550369472,90.8589003046531,57.8315856283072,0.455228773930505
11/2/2020 5:39:22 PM,0.377442070057815,1.74961136270322,-0.138858645423891,1.81687340320642,91.8534742940907,54.3403991708721,0.520663625481535
11/2/2020 5:39:22 PM,0.33679510023797,1.78467506643706,-0.148066725885588,1.95848330065035,83.1311056866186,59.6029357884689,0.5150730945334
11/2/2020 5:39:23 PM,0.328475952903822,1.8051857920773,-0.118477485764232,2.07400121121163,72.8426048776517,65.5828962817004,0.521564095679106
11/2/2020 5:39:23 PM,0.317512894691052,1.81846053270124,-0.117232630061921,2.11811516407728,70.4126219361725,66.3223952236508,0.52801190270471
11/2/2020 5:39:24 PM,0.335072592557122,1.88316353446042,-0.107825456726972,2.14864652256197,74.0299520246944,60.9694718749837,0.51637186119209
11/2/2020 5:39:24 PM,0.40853644363831,2.00956888431398,-0.178876102274922,2.09996024928789,91.8159995090579,39.2575581280831,0.594326591999812
11/2/2020 5:39:25 PM,0.468758395926258,2.12151389266792,-0.353810654664168,2.02822443964815,101.189101655405,22.4525732733905,0.827842234386458
11/2/2020 5:39:25 PM,0.504751273666387,2.21754236459043,-0.44526252428303,2.10362190615106,95.8742535016351,15.9118799636171,0.956819777777044
11/2/2020 5:39:26 PM,0.495244428316573,2.09388773109517,-0.441498277266093,2.1731405648698,85.8349269884982,23.9814143937629,0.940089308589159
11/2/2020 5:39:26 PM,0.443269242624808,1.89925186038634,-0.462206528767021,2.19402073076051,77.3624862454901,35.6726913923567,0.952247373070302
11/2/2020 5:39:27 PM,0.446615560812681,1.79462345040809,-0.473904541273561,2.20082053187834,70.5176329049603,40.8871285686974,1.00615770500445
11/2/2020 5:39:27 PM,0.525667795615004,1.73581342799759,-0.488358099625834,2.19515182111512,63.7064429956586,41.5116100418351,1.11321169397863
11/2/2020 5:39:28 PM,0.541079128855884,1.72456874451853,-0.489816107552554,2.17095114458328,63.5547076388727,41.8014126852529,1.12338872859628
