time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:44:41 PM,0.489827156259468,0.573681772366448,-0.842317985894073,2.20217478378681,39.586539110588,63.2258194102368,2.10394870850224
11/2/2020 5:44:42 PM,0.512928340359877,0.684796639587536,-0.85837430386504,2.57325873476656,35.577127430911,50.9277657468175,2.33382947684406
11/2/2020 5:44:43 PM,0.61680126053859,0.736242466368053,-0.659955796952457,2.80237443931648,27.9250430359552,43.6756193656822,2.4287877456651
11/2/2020 5:44:43 PM,0.583854006559664,0.646306073414922,-0.608379415156044,3.032672873224,23.9567257050917,37.7848586774785,2.66761448397008
11/2/2020 5:44:44 PM,0.600840127307105,0.896419208404598,-0.615723295220194,3.01532016271035,26.263946091232,35.3469417054882,2.4433108306536
11/2/2020 5:44:45 PM,0.562771395785696,1.35404654892349,-0.506796754276106,2.8728169372961,32.0191358411309,34.525935237814,1.85758970718082
11/2/2020 5:44:46 PM,0.525528607972178,1.62173923717158,-0.305282120951994,2.98625665658571,29.6709286338558,27.5391071733519,1.59754632332841
11/2/2020 5:44:46 PM,0.589164655085878,1.77689946275823,-0.126517587898138,2.83809419096246,26.9666026660014,27.6507178174464,1.27997473572375
11/2/2020 5:44:47 PM,0.605886608828081,1.86094498440116,0.00331057644864166,2.79460589052022,23.4298151946087,26.4883449555914,1.11122480282489
11/2/2020 5:44:47 PM,0.573733831059987,1.8693243133885,0.120864327210653,2.79714277452418,19.3487516379088,25.8958076463162,1.03244267847708
11/2/2020 5:44:48 PM,0.436967515467526,1.77697679662033,0.2115263576353,2.80188635992275,17.387737211715,31.2931473840535,1.04941094362194
11/2/2020 5:44:48 PM,0.38979771758982,1.7272748688427,0.228334506253091,2.79420271154675,16.722053151019,34.113706298781,1.07907617439747
11/2/2020 5:44:49 PM,0.562874329614587,1.74860431396475,0.21297374884302,2.72485535003127,14.9351342132487,32.2066620794938,1.0370614744774
11/2/2020 5:44:49 PM,0.728492580257176,1.80249818065698,0.280091487559957,2.74220970317175,7.37089698109041,16.7281037995662,1.04121145089702
11/2/2020 5:44:50 PM,0.761259843711971,1.81081543226315,0.401881667980044,2.81092866649488,0.995724052869977,2.2513712817166,1.06272251998245
11/2/2020 5:44:50 PM,0.734624666894498,1.7969082192484,0.393096658988634,2.82536847779325,0.0839292831292454,0.181642385939174,1.08368440220864
11/2/2020 5:44:51 PM,0.680346031667345,1.79537972959384,0.381376773438127,2.83872718371339,1.63302459470676,3.31084383895494,1.08533705703983
11/2/2020 5:44:51 PM,0.50653589947862,1.73308091867572,0.356783856925989,2.83737476302926,7.23442750092949,15.2785962721112,1.11440143975401
11/2/2020 5:44:52 PM,0.457537815134739,1.54630769164632,0.321018841694895,2.847280750099,8.53982168263025,21.2751528391279,1.30811632851547
11/2/2020 5:44:53 PM,0.545792712743701,1.24751553994143,0.294510922742103,2.86887063655483,6.71587102446453,20.3113837538648,1.64071170145783
11/2/2020 5:44:54 PM,0.4374634460261,0.970453847527837,0.289356039701325,2.88768700690098,6.75863365197232,24.0994262026573,1.92294534275111
11/2/2020 5:44:54 PM,0.397602096061057,0.843303734065227,0.284510255834965,2.90012892106504,6.68403103736843,25.1575552014085,2.05993194407061
11/2/2020 5:44:55 PM,0.374983427707177,0.836729850140769,0.278126075806905,2.89915464300893,6.98724466761606,26.3791147930018,2.06469788900323
11/2/2020 5:44:56 PM,0.424797216330378,0.985445589828114,0.268988393768366,2.89707418534812,7.50223438365922,25.5305427519035,1.9179677464436
11/2/2020 5:44:57 PM,0.375874351648188,1.15503262615356,0.26347993722391,2.9012129700267,8.95564438367933,26.8370690182361,1.74979378719971
11/2/2020 5:44:58 PM,0.336338540604636,1.27903580111205,0.278971274814157,2.90014708427012,9.6612944348032,26.8881711030618,1.6221260110012
11/2/2020 5:44:58 PM,0.561710093973666,1.26257100689786,0.374792218296169,2.89938341725222,3.65979044863355,10.8916060574164,1.64745050272773
11/2/2020 5:44:59 PM,0.640489586649062,1.26416688352245,0.444510652245422,2.88633903131219,0.403124527371017,1.28474676969666,1.63396763119554
11/2/2020 5:45:00 PM,0.571741705969743,1.25111013956735,0.456261982117027,2.86645423227419,0.801367766186079,2.71724463397441,1.61946661109885
11/2/2020 5:45:01 PM,0.421947728458282,1.22363837261289,0.417380836821409,2.8472335146994,3.6605656281653,13.222670841725,1.62360156501099
11/2/2020 5:45:02 PM,0.39346009971017,1.20437637526022,0.385347675789541,2.83637718725499,4.98569554350463,18.5365898909966,1.63202097467326
11/2/2020 5:45:02 PM,0.48159898731548,1.13057111682464,0.474160388701578,2.85637619035781,1.01679277936768,3.90010681340072,1.72582110445497
11/2/2020 5:45:03 PM,0.464962248966395,1.10827015879955,0.648018614915729,2.94351186321658,4.25397681861874,12.7598961331556,1.8443485968618
11/2/2020 5:45:04 PM,0.486024604093845,1.09088334889131,0.835782838735915,3.0876117300743,9.36722270060172,19.809772759441,2.02712975680433
11/2/2020 5:45:05 PM,0.45743736947324,1.09151502492667,1.17939751107181,2.95645770413911,19.4316323974384,34.9420481733033,1.99980940161934
11/2/2020 5:45:06 PM,0.448737206392275,1.10629140025788,1.39010869157091,2.71410071517438,28.2424707386546,46.1264325448504,1.86312400720931
11/2/2020 5:45:06 PM,0.46947470770041,1.12408373631649,1.43444929677631,2.39252141481994,35.9914439314143,59.2988531861242,1.59377228668635
11/2/2020 5:45:07 PM,0.498916822906521,1.10870701234101,1.49865152762032,2.00300005641428,48.1417942997144,68.2717987213404,1.34135361798708
11/2/2020 5:45:08 PM,0.524961728310295,1.08448836236225,1.389249628133,1.73071726201453,54.2247724961893,77.6483211192131,1.07916883040873
11/2/2020 5:45:08 PM,0.534901831474073,1.10885029553281,1.31964252541907,1.47320183112413,66.5319347148444,76.3065803322956,0.865199397954615
11/2/2020 5:45:09 PM,0.522267195199883,1.09700990012543,1.37356847939758,1.17510865215732,85.6676112706949,61.842764806033,0.854876184921294
11/2/2020 5:45:09 PM,0.538627085522968,1.09517925129859,1.37930604044507,0.955235559967049,101.026097447576,50.8996522002782,0.852247230557199
11/2/2020 5:45:10 PM,0.61750619925828,1.23037698954293,1.13247693068771,0.669836766285216,142.713953404125,23.5094430455327,0.761183418184323
11/2/2020 5:45:10 PM,0.628912102877462,1.27505866472996,0.990921909386429,0.727313184538119,152.546593436289,17.9817074617057,0.656563942871713
11/2/2020 5:45:11 PM,0.424676136123994,1.06056040169508,0.797453774314612,0.567742998513472,139.899882413759,28.353165028214,0.617925691660121
11/2/2020 5:45:12 PM,0.418957668943922,0.90318674893623,0.735742630771757,0.489504709325189,139.650806718094,30.756044213049,0.521042744827153
11/2/2020 5:45:13 PM,0.41190361163944,0.876987808017449,0.768192024689196,0.489987294658435,134.259128780308,35.0339564503174,0.526033107906388
11/2/2020 5:45:13 PM,0.39795248817222,0.875861735628777,0.762095166570782,0.455500390604143,135.50361957374,33.5959068568328,0.556150654609161
11/2/2020 5:45:14 PM,0.40547978912154,0.868118489064698,0.782755934825368,0.479126758192851,132.561010364104,36.1590789180174,0.541896536991898
11/2/2020 5:45:15 PM,0.408913977774053,0.877334564168622,0.928197478685193,0.596460982656684,115.195524019729,48.9140774769905,0.590377271843923
11/2/2020 5:45:16 PM,0.398462881194034,1.1106737674942,1.07395850887154,0.714483750301152,116.212412897702,41.7875032280781,0.783109745013338
11/2/2020 5:45:16 PM,0.551985409153409,1.32248005861962,1.08912511066899,0.71967137286539,140.824858160505,23.3932106672972,0.807401616647496
11/2/2020 5:45:17 PM,0.897574489933775,1.50486292027428,0.974021894068138,0.587557350583043,162.986404704834,9.15692517230886,0.920485585865117
11/2/2020 5:45:17 PM,1.07081515267287,1.73201965704747,0.860089995341034,0.326474591123834,134.851246100493,17.9333198134722,1.4212536804789
11/2/2020 5:45:18 PM,1.20009768450735,1.90875036181818,0.625397332410023,0.190694328434445,111.686504413852,21.6035653273748,1.81162828100774
11/2/2020 5:45:19 PM,1.41111756691938,2.0464021258425,0.486899640278024,0.16461603756941,90.3088765545279,25.8360421579485,2.09649651989775
11/2/2020 5:45:19 PM,1.60966978969831,2.31374265598493,0.563148063362108,0.177487339368299,73.4286504082442,27.6570524953648,2.37882208276839
11/2/2020 5:45:20 PM,1.74684565880955,2.45615119948384,0.58989020112673,0.207811804943142,64.7845909748769,29.4752988780722,2.52855214779243
11/2/2020 5:45:21 PM,1.91607057943766,2.51799998526872,0.646877352274523,0.183254425517606,60.7427531178761,32.1565775182827,2.65742135850797
11/2/2020 5:45:22 PM,2.05844038391406,2.54881835424792,0.641665086605117,0.177257924642642,57.3516031513403,34.3443576675809,2.76252621966461
11/2/2020 5:45:22 PM,2.06762835311434,2.6272864802233,0.471051585559307,0.0198811501672924,53.8778127677231,30.8113975004435,3.05738776243723
11/2/2020 5:45:23 PM,2.03621100802839,2.62915835105095,0.30334907924584,-0.0854737573056552,52.6423338837089,28.2022358329234,3.22056484920652
11/2/2020 5:45:24 PM,2.00234307461896,2.61925915884239,0.169782052734568,0.130546033441612,49.0952275337201,28.4321304206484,3.0906266224622
11/2/2020 5:45:24 PM,1.98070146499072,2.58305223319467,-0.0848279685662834,0.41998401995984,43.1110321339693,27.974491876954,2.99086541589508
11/2/2020 5:45:25 PM,2.00675644004999,2.44324523397223,-0.369562064959349,0.712701210218126,38.2209544334589,27.9921875575154,2.93967213399741
11/2/2020 5:45:26 PM,1.97055803390611,2.46230733758248,-0.573665240875472,1.13446179708028,29.0285862829689,24.2631905918363,2.86988603456163
11/2/2020 5:45:26 PM,1.95721909486633,2.479468281303,-0.826427137621042,1.45202371345886,21.0663415743081,18.0522474413209,2.96720890529022
11/2/2020 5:45:27 PM,1.951641798328,2.51247258869713,-0.925873234981778,1.78863392735175,13.6275162991227,12.3947488742837,2.96715944542622
11/2/2020 5:45:28 PM,1.89275055117561,2.73033750423189,-1.08560418900161,2.19952190033507,0.714647784755613,0.625123952928485,3.0252871208658
11/2/2020 5:45:28 PM,1.84806348551853,2.73581556165295,-0.993528902946634,2.50764451475091,5.33148157163193,4.88408509291731,2.85073838309087
11/2/2020 5:45:29 PM,1.82841077019618,2.761553175666,-1.06394553275935,2.5816240281148,7.57889546849448,6.54731605684816,2.89794746008017
11/2/2020 5:45:30 PM,1.81686302271499,2.75926322383736,-1.21165874672794,2.43948955437292,5.11053214682407,4.0027047416583,3.04535700824591
11/2/2020 5:45:30 PM,1.80727234300831,2.69383800207524,-1.25224046052237,2.43726116963665,3.64045374699019,2.74312643148128,3.07025247592317
11/2/2020 5:45:31 PM,1.80641971060129,2.64004931208702,-1.25696993938808,2.43443651052002,2.2788913404634,1.70282687829636,3.07028219742587
11/2/2020 5:45:32 PM,1.80933409644188,2.6604496813097,-1.2743286134817,2.4526229567561,3.13068352551001,2.3261655730555,3.0906581266798
11/2/2020 5:45:33 PM,1.79055393435215,2.6438967762612,-1.30625834096699,2.46282773888742,3.01595603689099,2.16728155085961,3.10210126605544
11/2/2020 5:45:33 PM,1.80934894911546,2.51014349377546,-1.3347462274433,2.45646241336051,0.534291120031125,0.381193125219309,3.14455340830055
11/2/2020 5:45:34 PM,1.83396418231662,2.36965636764294,-1.27500271464007,2.45595123143677,3.99080314149907,3.01150727346538,3.11016429950086
11/2/2020 5:45:35 PM,1.85551848360498,2.32706749218822,-1.25698853921056,2.46105447934114,4.80538701136214,3.73475687542242,3.11538961926151
11/2/2020 5:45:35 PM,1.84561898828248,2.34835229694935,-1.26534005766787,2.45597117101909,4.44868301279035,3.40997090914421,3.11281994462197
11/2/2020 5:45:36 PM,1.80347094608444,2.40938530058301,-1.26542080763633,2.45202790979485,3.18061007226794,2.35260558335546,3.06918800143877
11/2/2020 5:45:36 PM,1.75161212711413,2.57366717166409,-1.26896835102438,2.44486597995336,0.926737142073085,0.656503356874024,3.0233253499909
11/2/2020 5:45:37 PM,1.65729477793452,2.7404838593081,-1.26678096065233,2.41538012258288,5.39471715545261,3.60210453159177,2.94209302446828
11/2/2020 5:45:38 PM,1.63520126445944,2.80980040301657,-1.24684745544676,2.41269953703599,7.41945761368661,4.98402491167042,2.90927721636758
11/2/2020 5:45:38 PM,1.7548183970462,2.87741764509813,-1.2110355980091,2.4350289209004,8.25623123086262,6.30914874380244,2.99866598728214
11/2/2020 5:45:39 PM,1.88241864422239,2.86203255251416,-1.14906566211421,2.55799208134986,8.9479644885106,7.74135497104812,3.0466929132538
11/2/2020 5:45:39 PM,1.84465583174974,2.89095022816432,-1.09626148712529,2.71168154180516,12.7232102734503,11.0422124070439,2.94637606872715
