time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:52:11 PM,-0.930130795222148,1.79538661632746,-0.267772706200176,2.5560885649178,22.7241931669486,126.868486835781,1.00865538846624
11/2/2020 5:52:12 PM,-0.977376000621968,1.68839747884809,-0.263999843470825,2.5606990686916,21.9410160696008,124.734057696257,1.12686095204122
11/2/2020 5:52:12 PM,-1.05976212222186,1.62071505837361,-0.302572058361415,2.55881576860561,21.6799220291119,124.717434026353,1.20555785234337
11/2/2020 5:52:13 PM,-1.14430689507196,1.65040431585848,-0.522118304975067,2.77048452000267,33.6235400917166,104.229059926052,1.28128775275597
11/2/2020 5:52:13 PM,-1.25126882419857,1.74400277283782,-0.591292900472921,2.96170921615959,38.1939162839048,95.5244567941334,1.38505494548226
11/2/2020 5:52:14 PM,-1.30291183212425,1.78413923729802,-0.485968111232458,3.05656174920776,35.6420379382059,93.2580406270882,1.51210320147774
11/2/2020 5:52:14 PM,-1.30944545811471,1.79197484900793,-0.405140912951349,3.31624126946137,37.9504236440265,78.6358443739189,1.77233033910867
11/2/2020 5:52:15 PM,-1.30687930498866,1.79831091691374,-0.324962048216959,3.39406305490572,37.1713505556421,74.3033887949623,1.87365588757702
11/2/2020 5:52:15 PM,-1.30868249585749,1.79821907368977,-0.255621835369243,3.40140694122809,35.4943353082897,73.2711512592892,1.91811055293745
11/2/2020 5:52:16 PM,-1.30994517526869,1.80397504396181,-0.246058590742025,3.4771419521047,36.5151380937088,69.812454468272,1.98276124816889
11/2/2020 5:52:16 PM,-1.31764520388284,1.81992212769626,-0.484773419723324,3.43202033907669,42.1638887781472,73.8990804682144,1.81453466541288
11/2/2020 5:52:17 PM,-1.32188345374334,1.82236152556607,-0.678582939626595,3.2704801767788,45.6453020682472,80.7782946359764,1.58457665622495
11/2/2020 5:52:17 PM,-1.30000351068958,1.87545434342036,-0.69570587105899,3.06895242097364,44.010581107,91.4077284603748,1.33776429104177
11/2/2020 5:52:18 PM,-1.27094719243291,1.85538422252485,-0.819551937214616,2.77178699223294,43.7751392509838,104.585207088962,1.02154378895975
11/2/2020 5:52:18 PM,-1.2384095167143,1.84547604908784,-0.81481058935648,2.72479267740561,43.6464606039834,106.019783132143,0.976029602058681
11/2/2020 5:52:19 PM,-1.25384153757319,1.78051758510717,-0.712838478869344,2.83066406218031,40.4388518138565,102.005847641256,1.18130941452104
11/2/2020 5:52:19 PM,-1.25179759685484,1.80613108909205,-0.541778139140982,2.70686318342248,30.1443660605003,117.016641484264,1.14692891501137
11/2/2020 5:52:20 PM,-1.26723927829386,1.78480124429155,-0.40766299178196,2.57965701164918,20.7266650282622,132.224778941134,1.17075492022681
11/2/2020 5:52:20 PM,-1.30898309678251,1.78484756001192,-0.408699273556337,2.55813233777018,19.0898472314508,135.679180689359,1.18679413121037
11/2/2020 5:52:21 PM,-1.34322791746514,1.80325007743942,-0.431864054724022,2.57841947202552,19.6762917233732,134.806553041153,1.19644125664965
11/2/2020 5:52:21 PM,-1.34736723220493,1.80373205245975,-0.446877899791506,2.60964643095376,21.1764130776301,131.566980630589,1.20846142811997
11/2/2020 5:52:22 PM,-1.3376742196685,1.79640492200677,-0.542513557430371,2.81789629791934,31.1512269976834,110.940130755765,1.29449801461213
11/2/2020 5:52:22 PM,-1.3178692933353,1.78610891303039,-0.629210180395415,2.93325776821981,37.5823510888092,99.986419943657,1.33798425618448
11/2/2020 5:52:23 PM,-1.28114124423166,1.76170832973816,-0.846259788247539,2.86159395094773,45.9125141168603,96.5389109526543,1.18273845819878
11/2/2020 5:52:23 PM,-1.21581167639478,1.74570577646141,-0.997080843293747,2.8406935305673,54.9725417163519,88.4759480999852,1.11662050804691
11/2/2020 5:52:24 PM,-1.15746141492408,1.73036129470901,-0.953569763678918,3.05868200850974,56.365749155467,77.7022028800944,1.34387786802208
11/2/2020 5:52:24 PM,-1.11439855488714,1.75402039898135,-0.77067916778897,3.19481791066366,51.7815366183401,74.7475938171483,1.48122938356525
11/2/2020 5:52:25 PM,-1.0855565658138,1.94272918683207,-0.488251920900979,3.28335251702948,46.6201047938841,75.6123789675542,1.46766609019355
11/2/2020 5:52:25 PM,-1.05342592394067,2.14988939649481,-0.217979388080114,3.48974328717038,45.3539074485791,67.9028810891839,1.57898048203259
11/2/2020 5:52:25 PM,-1.01770245108523,2.16080898921185,-0.0686322973094331,3.50746785141152,42.2273845429894,64.6157525020858,1.64749028765845
11/2/2020 5:52:26 PM,-0.918866194728527,1.97050501621151,0.085460592901703,3.42800163103597,34.9655259484278,58.640188054517,1.77001940062148
11/2/2020 5:52:26 PM,-0.769917579569095,1.66395622813105,0.398399339995356,3.56541464535146,25.0733977506974,37.0152959241893,2.23170529796363
11/2/2020 5:52:27 PM,-0.549339260021912,1.49993478422439,0.726755624633185,3.49237799726359,13.7390664517905,19.7672751906718,2.36606173035043
11/2/2020 5:52:27 PM,-0.348070351261283,1.31029652466301,1.03495151747463,3.34874756149111,1.32725949603732,1.93304839193417,2.46333759743713
11/2/2020 5:52:28 PM,-0.211363107718351,1.10244449613758,1.317192236195,3.17719553269519,9.40428499028005,13.9713241746271,2.57702799812166
11/2/2020 5:52:28 PM,-0.108270265503337,1.05628682498874,1.39695693502359,2.88782183704653,16.5678701419304,27.2028419741057,2.3707023064062
11/2/2020 5:52:29 PM,0.00332208326349996,1.08496271099758,1.52399233980117,2.53766469201856,26.968428274863,41.5839893800173,2.10304091134258
11/2/2020 5:52:29 PM,0.138822284701019,1.07060563285938,1.44447017551193,2.32240431977474,32.0256229608923,54.4431623712621,1.80878864639902
11/2/2020 5:52:30 PM,0.28886957351839,1.01777175324493,1.41785450086896,2.09066150670945,38.3526091975454,67.5762326557406,1.55746569441318
11/2/2020 5:52:30 PM,0.342024257074583,0.999016403390091,1.34184435410529,2.04504237835083,37.6980269856313,74.6819184703341,1.44700054136792
11/2/2020 5:52:31 PM,0.321048801183822,1.01673463985863,1.31849975199873,2.07408635254244,36.4509072332672,74.1604068706662,1.45358214201914
11/2/2020 5:52:31 PM,0.285222874979743,1.04059120173253,1.31548062886453,2.04603836942966,37.3263051028262,73.4055350601317,1.43956765956655
11/2/2020 5:52:32 PM,0.272713702825171,1.05476684951427,1.33296641141905,2.03687687517036,38.2536350370485,71.8826129892983,1.44522521033051
11/2/2020 5:52:32 PM,0.292320420271604,1.05553790494007,1.37004931904228,2.10707542526178,37.5230276281403,68.5997584572367,1.5057326243028
11/2/2020 5:52:33 PM,0.321529552733997,1.06058564198589,1.38965195117944,2.29788416881105,33.7351191142521,61.9964515066196,1.63456205221599
11/2/2020 5:52:33 PM,0.296695080909401,1.07073344170445,1.39498612830721,2.31714817140803,33.2895343058862,60.1617914580199,1.66126244260689
11/2/2020 5:52:34 PM,0.221287935473561,1.09363963098144,1.39446147097264,2.30878862885903,32.7835008271097,58.0735328823503,1.6890598661499
11/2/2020 5:52:34 PM,0.115325617942871,1.14949155031038,1.3940252705228,2.29934261847338,32.138124637234,54.612960487529,1.71965993163289
11/2/2020 5:52:35 PM,0.0626016867038002,1.26301462910335,1.39423514476445,2.3024645333339,32.5514150140143,50.4315078693523,1.68929090746131
11/2/2020 5:52:35 PM,0.0229854334851597,1.44591456516908,1.40614823499082,2.30082489092613,33.93186884063,44.1162464180647,1.62604151255588
11/2/2020 5:52:36 PM,-0.124625630936438,1.66157172543513,1.3988299060703,2.29703206721305,30.6721569901098,35.3666234988836,1.65067459519101
11/2/2020 5:52:36 PM,-0.308396893414804,1.84740752545017,1.38082465584156,2.29746735792888,23.9940339380298,27.8680148684605,1.74814853352993
11/2/2020 5:52:37 PM,-0.477607944514749,1.8499570204781,1.37768829571705,2.31581809483555,19.5257763111281,25.9469213547452,1.91289066065464
11/2/2020 5:52:37 PM,-0.637336353885071,1.8836766673122,1.3880128615278,2.31187607649876,16.5156111054747,23.8988450475701,2.07011936332214
11/2/2020 5:52:38 PM,-0.709680709437255,2.07384895496925,1.40039321066708,2.30145263842549,13.2501189097269,18.591809420228,2.12231368676436
11/2/2020 5:52:38 PM,-0.709048230970178,2.21639847819683,1.3908485173987,2.3069891323503,10.7307416079925,14.6949734437079,2.10184990435334
11/2/2020 5:52:39 PM,-0.671202078469423,2.22206449329424,1.38214864170244,2.30424932771714,11.0577737748918,14.8033556822637,2.05499477542874
11/2/2020 5:52:39 PM,-0.654536635171428,2.21303177761791,1.40023147929952,2.29156942020671,11.7695034799752,15.2248959393096,2.05626850521762
11/2/2020 5:52:40 PM,-0.655618718422448,2.21321177992037,1.39259559905388,2.30083469674489,11.4878107537002,15.0280181493686,2.05008772150556
11/2/2020 5:52:40 PM,-0.669618963589756,2.21838622076648,1.37618265318822,2.30840377015279,11.0182019609517,14.8542512774429,2.04778109533439
11/2/2020 5:52:41 PM,-0.680541943332763,2.22151083532789,1.36348659605153,2.30732742490695,10.8692808211784,14.9826368687801,2.04582921009171
11/2/2020 5:52:41 PM,-0.655332830223786,2.21858019009194,1.35886229891358,2.3111624259923,11.0579611387795,15.0320244302386,2.01632177210013
11/2/2020 5:52:42 PM,-0.606071511398784,2.06727824123953,1.36321293351318,2.31064458743699,14.3216751648446,19.4174586068239,1.98426520491433
11/2/2020 5:52:42 PM,-0.479576200875175,1.85262360299292,1.35688250677156,2.31657546429858,19.2814838623122,26.2606022284396,1.89415730986117
11/2/2020 5:52:43 PM,-0.323690495866744,1.59617493741447,1.35625828745719,2.35254531650633,23.4169826730487,34.0098689340249,1.84236914459593
11/2/2020 5:52:43 PM,-0.270480121135629,1.25681484212298,1.35343968778265,2.33081584805449,24.731709906724,44.692014140954,1.9469447107042
11/2/2020 5:52:44 PM,-0.179485496393613,1.12673312281662,1.37685407503507,2.15025172733354,30.343316597077,55.0761433072416,1.86273540670356
11/2/2020 5:52:44 PM,-0.0345417923973294,1.11960364939387,1.3866746892703,1.9249535011023,39.2931135817802,62.5037300850072,1.63353747168851
11/2/2020 5:52:45 PM,0.18901019969189,1.0052901330955,1.25699053154817,1.80458008943561,41.4350590813231,79.3842143401214,1.33395892872983
11/2/2020 5:52:45 PM,0.253170815491909,0.91914729113037,1.08047205603056,1.70872431170441,37.4622306331716,97.4000396342827,1.143616725138
11/2/2020 5:52:46 PM,0.198125771807245,0.830470156226565,0.904971742416935,1.65574440432539,30.3308600655118,113.793942763004,1.0866042567293
11/2/2020 5:52:46 PM,0.163541184116755,0.77109211847805,0.761213335898152,1.84939573346341,17.9857665925144,129.126542670049,1.23286280141202
11/2/2020 5:52:47 PM,0.400233368181834,0.773351918536902,0.63546006004229,2.04297908030012,7.18939712778645,152.993984458381,1.29123380007284
11/2/2020 5:52:47 PM,0.556660020827064,0.898484766693272,0.604809001726347,2.09236916026228,4.33569190208881,163.271123212217,1.19485491569867
11/2/2020 5:52:48 PM,0.56183001570695,1.1592987495061,0.67405428176994,1.92950819203092,10.9304873694693,154.743296209303,0.778342386901658
11/2/2020 5:52:48 PM,0.650483185919095,1.46295970208459,0.635964406935678,1.66762240055791,4.19869935942746,174.780738453699,0.205177033533362
11/2/2020 5:52:49 PM,0.762345452179549,1.77513173188063,0.387896226428364,1.43333872594637,112.493192247533,41.6108891821758,0.506985879064929
11/2/2020 5:52:49 PM,0.733600821177512,1.78001621799718,0.1112741036431,1.22247307591941,113.881389199047,31.2188495011201,0.835550655936017
11/2/2020 5:52:50 PM,0.603117883066739,1.41863676785843,-0.0929436064546855,0.914965140062551,120.442376136504,33.6001636862234,0.859177924437852
11/2/2020 5:52:50 PM,0.5418256819008,1.15799850846816,-0.196640362472457,0.587806336756538,125.88768671813,32.3097455397834,0.932979748640613
11/2/2020 5:52:51 PM,0.647355035112846,0.922644903813987,-0.085047993849708,0.298992089823095,125.077893638162,34.6995419656022,0.961954795836209
11/2/2020 5:52:51 PM,0.708386556815583,0.676398787381873,0.106085900162069,0.129230017394294,125.735006554536,38.3121994352984,0.813731985272162
11/2/2020 5:52:52 PM,0.588392302549356,0.358682090627683,0.173007493604554,-0.0118736998178135,129.371668335921,40.8475570089683,0.556647225210722
11/2/2020 5:52:52 PM,0.661270669196187,0.171202176488601,0.0518995353601172,-0.0911111245498088,109.328771116698,56.8982372988503,0.663431568931058
11/2/2020 5:52:53 PM,0.75275672497835,0.113580185644793,-0.0318094108975565,-0.117687984676157,100.378123767955,62.0920407993458,0.817941922245615
11/2/2020 5:52:53 PM,0.755793670647752,-0.0005185056403296,-0.0593760209985186,-0.126939947969746,92.9747209833788,69.1635301080101,0.824914545428389
