time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:41:24 PM,-0.0275902882088927,0.78881997871993,0.730841931236821,0.525612500438484,92.003343578045,64.1924563139401,0.802806083756612
10/24/2020 2:41:24 PM,-0.144097843714654,0.587447453569266,0.55240977404736,0.416701808142774,85.1619760300175,74.7847473764732,0.71713104592719
10/24/2020 2:41:25 PM,-0.195715817018731,0.442729629974458,0.410150246384904,0.279448497941159,86.3986787527107,77.2341937536336,0.62748260124269
10/24/2020 2:41:25 PM,-0.125721013605073,0.371623843904653,0.426210112772762,0.135189110679873,96.8063886887399,68.5980469048836,0.600440964075386
10/24/2020 2:41:26 PM,-0.083077523279886,0.342056024884278,0.46197661138567,0.0085369033909914,106.342220314394,59.4118482238646,0.638998446099575
10/24/2020 2:41:26 PM,-0.0796560152955068,0.353287363220562,0.439937834500654,-0.0491826319757247,112.650193303368,53.5888626523798,0.657236537160933
10/24/2020 2:41:27 PM,-0.0931911919691295,0.34370730211837,0.389874090423391,-0.0438009113633589,113.354642340817,53.7427953927973,0.619285622769306
10/24/2020 2:41:27 PM,-0.0944405063430846,0.346360317083484,0.365926838339261,-0.0460126021234175,115.010693203764,52.573327443239,0.604892221620364
10/24/2020 2:41:28 PM,-0.0961642434724879,0.35030280134338,0.352454785045651,-0.0342322761727206,115.101613514447,52.7304242364888,0.590869070597601
10/24/2020 2:41:28 PM,-0.107189682670422,0.353549213170023,0.354873181237308,-0.0255507895087016,113.572016216801,53.9215904216637,0.597677925168416
10/24/2020 2:41:29 PM,-0.116320584673612,0.359269466116119,0.358302895240208,-0.0295200676794831,113.261528326127,53.8834656559483,0.61353463575784
10/24/2020 2:41:29 PM,-0.143347561115327,0.363911109079507,0.32163198212784,-0.0283469565315751,113.389815871789,53.8843019056616,0.608335734337193
10/24/2020 2:41:30 PM,-0.15056000215422,0.363522883813605,0.287837320695457,-0.0199791189999223,114.243284660238,53.6336664487077,0.582465448626569
10/24/2020 2:41:30 PM,-0.130564416573715,0.324619129046512,0.283593476537224,-0.0029578140683738,112.177162363243,56.5993934829885,0.528046791569256
10/24/2020 2:41:31 PM,-0.201611809300383,0.397733296485305,0.309278758398897,0.00085857365345631,109.385156106268,56.5229466783511,0.646930226366761
10/24/2020 2:41:31 PM,-0.224530907831115,0.450411235891275,0.31781801926133,-0.00887257651161742,110.790792153032,53.8939224636868,0.710692605177275
10/24/2020 2:41:32 PM,-0.252293624880898,0.448406749321581,0.316398744212666,-0.0191622852238212,109.289095295341,54.7420017816685,0.73622809830308
10/24/2020 2:41:32 PM,-0.226311478548006,0.420089501344363,0.321482507838051,-0.0238777673814881,109.774152584547,55.0223549902407,0.705113598805625
10/24/2020 2:41:33 PM,-0.228872154930231,0.411724222397956,0.32234852249598,-0.0296620304940677,109.445216028485,55.331369406758,0.706162912835468
10/24/2020 2:41:33 PM,-0.276128452619563,0.434199237930591,0.321823712990495,-0.0345603649524008,107.503003035189,55.9268279022775,0.759790996032974
10/24/2020 2:41:34 PM,-0.324679339349873,0.459398908664026,0.294807527624248,-0.0142185868516501,105.393685298426,57.266662247705,0.7797932485037
10/24/2020 2:41:34 PM,-0.27596393984319,0.519314068236188,0.231402816738685,0.0385697077171435,112.063149167771,52.7709426700479,0.698953622106128
10/24/2020 2:41:35 PM,-0.10272000111661,0.672440985105073,0.264576228894879,0.156449229164921,126.303456710346,41.180702177838,0.633367202165422
10/24/2020 2:41:35 PM,0.0347137939183042,0.791749172524413,0.492292485398539,0.348336625976286,118.862847677201,46.1060178293477,0.637175757019254
10/24/2020 2:41:36 PM,0.0311635763382947,0.843071573569017,0.747586080933397,0.571871529583952,94.9349078705399,61.9487939299828,0.766035683860628
10/24/2020 2:41:36 PM,-0.0356103400272881,0.898977403116493,1.02927939974141,0.794062554557443,77.1294385966246,67.1363949992948,1.07004545852633
10/24/2020 2:41:37 PM,-0.0891574042058337,0.978654674676053,1.37286784245057,0.907354183024695,71.6225734200654,58.4825433060762,1.46376281615924
10/24/2020 2:41:37 PM,-0.154267398803188,1.09496986617351,1.6087820545308,1.09121796135117,65.1523818002381,51.6735519522363,1.76305344550047
10/24/2020 2:41:38 PM,-0.116358224978509,1.20682388910805,1.74310508941007,1.43748802429439,57.4450832455958,47.5926587981104,1.87371549623154
10/24/2020 2:41:38 PM,0.21493817126447,1.2293961183874,1.87525258328796,1.79978660913,58.3951557108978,45.9428706166663,1.75555952866956
10/24/2020 2:41:39 PM,0.43300649238913,1.28238863956454,1.93655769688893,2.14373653954992,57.0433909474788,43.7355805204326,1.73279728455524
10/24/2020 2:41:39 PM,0.554118046587826,1.36261610605273,1.89263109200334,2.49277729759226,52.5483775202735,40.472922200152,1.75182233448759
10/24/2020 2:41:40 PM,0.778555883063502,1.28617953270463,1.90896178421028,2.75906145723653,50.4303197962959,42.0760867073445,1.85666331491745
10/24/2020 2:41:40 PM,0.885265321321744,1.24944541096483,1.98315393781618,3.00303437321047,49.1726847412877,39.2149483410923,2.0689208933011
10/24/2020 2:41:41 PM,0.817560264879092,1.27364481209969,1.99639354752554,3.13780492117562,46.8255661477024,34.6070277626973,2.20561574634953
10/24/2020 2:41:41 PM,0.740639810812746,1.28949474317485,2.00116696778485,3.16784027953256,45.1083333021701,32.1517199061177,2.26210315136581
10/24/2020 2:41:42 PM,0.729485496810114,1.33247228860125,1.99658359643541,3.11459697992322,46.5330996094984,32.2606928822369,2.18666550013793
10/24/2020 2:41:42 PM,0.746266075402285,1.35636249446434,1.96100281083416,2.87116559392221,50.8787650473333,37.0191500897492,1.9417038307978
10/24/2020 2:41:43 PM,0.778792708264522,1.24854212657058,1.90861197936042,2.55883674198209,53.3289497896019,46.8381855343249,1.73013397299633
10/24/2020 2:41:43 PM,0.600871987876469,1.19872753226584,1.92192750371281,2.24553040412605,56.0393229739815,48.5395669817494,1.68552185641611
10/24/2020 2:41:44 PM,0.398027698661291,1.11256889835223,1.80176070891899,1.94462413694582,55.1393629906503,53.7618771578117,1.63180338403809
10/24/2020 2:41:44 PM,0.420149382693168,0.948199649948786,1.69688853886819,1.72650165595323,55.6877984350119,64.2394178714282,1.49526482118087
10/24/2020 2:41:45 PM,0.440897461800826,0.82024234523718,1.71493895074239,1.69401117028478,53.5415872582704,68.0035237833073,1.54487982547818
10/24/2020 2:41:45 PM,0.396991699642864,0.807048975365741,1.77087377511595,1.68633270495724,53.8988879362342,65.2483148336511,1.63116272469382
10/24/2020 2:41:46 PM,0.322950911594293,0.839643987743868,1.79544247199042,1.6866203601312,54.0058769639553,62.0312920269095,1.69870549855477
10/24/2020 2:41:46 PM,0.284715239963089,0.862251782702295,1.73651766025692,1.60016432491822,55.5682908292256,62.9870608385743,1.62857151747493
10/24/2020 2:41:47 PM,0.265968503166658,0.880127425840289,1.58871982436989,1.34080693752568,62.5771778856451,65.9975482063598,1.40067721843099
10/24/2020 2:41:47 PM,0.256107617446525,0.900102331482211,1.4129216496307,1.24171051313688,64.8805027881709,70.4900574968562,1.20619851385732
10/24/2020 2:41:48 PM,0.219414932591811,0.928681337828955,1.21327714764541,1.14224297608024,67.7482579170717,74.4128242875493,1.01654841293655
10/24/2020 2:41:48 PM,0.179016298984672,0.940444708733223,1.05569184346147,0.946267421886528,77.989391084864,70.7009721245189,0.876694880943282
