time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:43:41 PM,0.249238483124784,3.75890282698658,1.38660728598851,1.46743172368627,15.1321156492817,14.2533534989025,2.55821179947791
10/24/2020 1:43:42 PM,0.224154849272123,3.76812230859577,1.47577874046842,1.56119453288948,17.2870964366929,16.5472749646665,2.53714259989408
10/24/2020 1:43:42 PM,0.154217436682791,3.79111218386657,1.48383746008765,1.6632736540092,17.0070144652863,17.6197828811834,2.50910067868643
10/24/2020 1:43:43 PM,0.129715654667362,3.74453812136349,1.64883402281506,1.79277060726408,21.3254867589641,20.4886112755486,2.47328062409778
10/24/2020 1:43:43 PM,0.150172182038938,3.76282566517716,1.68091529503601,1.85866935623323,23.3118630256823,22.6988785997464,2.44315077858059
10/24/2020 1:43:44 PM,0.179899680762202,3.7938051571894,1.59009741555269,1.95116841350157,23.5308848831778,25.8487305533201,2.32033786772459
10/24/2020 1:43:44 PM,0.185086511903137,3.7891967975415,1.67252908733788,2.26339856104198,30.543824456278,34.3209180681835,2.13085562010217
10/24/2020 1:43:45 PM,0.18473111647922,3.77071419758385,1.61709811711905,2.43828418061305,33.1361863851259,39.7676952408872,1.95628345968746
10/24/2020 1:43:45 PM,0.210748099426321,3.78881979878769,1.49903914917702,2.62460606721469,35.2468607890136,49.213309930033,1.7364007145964
10/24/2020 1:43:46 PM,0.194953302139585,3.78952753770965,1.52682643369188,2.92064863102397,43.5715708546367,55.3962675611349,1.5902316161598
10/24/2020 1:43:46 PM,0.164786992487624,3.79914594987486,1.50137537019906,3.14216178616875,49.3559157823623,58.8471089688886,1.48932759418266
10/24/2020 1:43:47 PM,0.156538969700372,3.79699745158643,1.28679022799191,3.22066859520138,48.1502286090072,69.5060336518503,1.26870913040448
10/24/2020 1:43:47 PM,0.156245458904177,3.82240764469844,1.11911541644228,3.41891776040052,52.6926015071623,78.7661950884135,1.04399360240385
10/24/2020 1:43:48 PM,0.178551268164293,3.828559457569,0.946127216543496,3.58615325634019,58.8720133028929,85.1965594450878,0.804943229628286
10/24/2020 1:43:48 PM,0.19864344900599,3.82347827076351,0.816987909420631,3.60357837432016,57.595682500542,93.5507588112482,0.656281826794914
10/24/2020 1:43:49 PM,0.214699544471393,3.82808002130047,0.665648604616351,3.8082644771947,75.3598176939502,85.2998414457255,0.451384216199269
10/24/2020 1:43:49 PM,0.210260006585007,3.83335171150125,0.623368154500779,3.88719437051315,85.1659270906955,77.492037040701,0.416602176907264
10/24/2020 1:43:50 PM,0.213128036213275,3.83635429534201,0.67527902882218,3.7416174354137,66.2996857651331,93.5492966997567,0.471761181741856
10/24/2020 1:43:50 PM,0.218148308505504,3.82603440525789,0.857728058069655,3.41769106932092,45.4438043357104,101.259936786011,0.758819172172577
10/24/2020 1:43:51 PM,0.206493752400126,3.82638990852472,0.825847878518836,3.18864107647191,31.6842093338433,110.515975739558,0.889001184658937
10/24/2020 1:43:51 PM,0.193334577877108,3.82655409977897,0.882861775725518,3.00157232602013,26.8725228610683,102.755485862081,1.07519425389413
10/24/2020 1:43:52 PM,0.171598383687035,3.81473845392824,0.937958957813563,2.90965419339028,26.2309025335734,92.8318664900802,1.18595364506758
10/24/2020 1:43:52 PM,0.0119207918000878,3.77150261885672,0.857903789896702,3.06358874633595,29.0777874221655,97.5050518322722,1.10309985222367
10/24/2020 1:43:53 PM,-0.222466996422576,3.66451914615333,0.708765532997538,3.28970526651618,36.2601564002684,97.1165093211264,1.00383239050094
10/24/2020 1:43:53 PM,-0.325218324103777,3.58170313109127,0.873755586057952,3.5161868410646,49.5326860872651,72.9341142279699,1.2007625999786
10/24/2020 1:43:54 PM,-0.346068202861163,3.54740116082593,0.930114757997228,3.70023733209769,57.8987050590313,63.4552090754316,1.28530223871053
10/24/2020 1:43:54 PM,-0.269054735434198,3.661692505963,0.797407836984984,3.85480212615665,66.758568378637,67.3551310796727,1.08380521487132
10/24/2020 1:43:55 PM,-0.160491738727593,3.83614655699159,0.682686149483346,3.93776957905482,70.5679823966982,75.8863180483833,0.849279806530876
10/24/2020 1:43:55 PM,-0.131202383001656,3.89968887788197,0.631713083300904,3.96358843500172,70.5143256739733,80.0698677423833,0.765586809005845
10/24/2020 1:43:56 PM,-0.359075633903749,3.74397079736169,0.625695596012465,3.94150550185858,66.7137741122961,73.6741572996527,1.00438754211279
10/24/2020 1:43:56 PM,-0.610400087246837,3.42529662204598,0.62035346396683,3.91912023747308,61.6669234618905,63.2899579468358,1.32612822418443
10/24/2020 1:43:57 PM,-0.571727221367617,3.40326130311354,0.667392871586552,3.75760398721552,56.0830671683951,66.4596560113266,1.28878909932515
10/24/2020 1:43:57 PM,-0.338877806365409,3.50116603504866,0.520775465521957,3.64041724128046,59.2414853774336,79.7551805742298,0.870858568484955
10/24/2020 1:43:58 PM,-0.103908162389286,3.50932335927276,0.433996433510271,3.60789335354707,69.4907959331656,83.0252757007088,0.546861406629781
10/24/2020 1:43:58 PM,-0.0244104970824823,3.48829093825847,0.432870079343012,3.55489008073439,70.3349194725838,85.3548188765235,0.462104935436271
10/24/2020 1:43:59 PM,-0.032212995113872,3.4963022267306,0.478453653765764,3.51072916172101,63.5076315264874,89.6029821268472,0.510870397195977
10/24/2020 1:43:59 PM,-0.0453705523661765,3.52921813187842,0.579691847818296,3.48567322136879,58.0963446516794,89.3627470035143,0.626577340282638
10/24/2020 1:44:00 PM,-0.0336122577223548,3.5338222514213,0.635581680131899,3.53247143221445,62.5836088312488,82.6345173621459,0.669195301218869
10/24/2020 1:44:00 PM,-0.0317154889899181,3.53579205624067,0.551221416821467,3.7006568061333,78.6184999170482,71.7653458930874,0.605801800850832
10/24/2020 1:44:01 PM,-0.0417792047007058,3.54279923652411,0.524389283364161,3.76205797656382,83.7159501736936,67.723122334023,0.607141789009337
10/24/2020 1:44:01 PM,-0.0581288245828671,3.55005072147926,0.579637323563053,3.79400159298268,82.9404820538822,65.5459923639818,0.682830643299026
10/24/2020 1:44:02 PM,-0.0592089147187705,3.55481860078946,0.609069441414834,3.81841576498782,83.596202338273,63.7444566445802,0.718386682957062
10/24/2020 1:44:02 PM,-0.0491541042111277,3.55477076620614,0.601948805380515,3.81904702090913,84.5885349834828,63.4886616476734,0.702692633858177
10/24/2020 1:44:02 PM,-0.0486627938493661,3.55422249736574,0.595760754070732,3.79392840562739,82.90925544456,65.3637173117403,0.687561365675435
10/24/2020 1:44:03 PM,-0.0517234512318292,3.55333299925401,0.616032025968334,3.80693755027627,83.1510847669899,64.1303865971868,0.714291709058715
10/24/2020 1:44:03 PM,-0.0492880424830658,3.55689554036933,0.608627177655489,3.81196920196056,83.7295775907246,64.0755678931634,0.705630930251446
10/24/2020 1:44:04 PM,-0.0473831599862646,3.55409767070844,0.594701273927333,3.80792386264291,84.1272412473069,64.2890046667056,0.690434758674634
10/24/2020 1:44:04 PM,-0.0615526624222234,3.54131498875071,0.540051365833654,3.77569530784512,82.9487373824474,66.9162416741502,0.645648155571203
10/24/2020 1:44:05 PM,-0.0817693118210532,3.5271221847934,0.490048473315182,3.76133220641804,82.7459204704749,68.1785920471351,0.61792387365073
10/24/2020 1:44:05 PM,-0.227565985638235,3.51399610681074,0.50075983842275,3.77397214388732,73.9837063259865,70.3217940271602,0.773334368722971
10/24/2020 1:44:06 PM,-0.499782474285452,3.46344754436512,0.568774866243582,3.78299702956098,60.5888734156807,70.2824377988042,1.11531460292037
10/24/2020 1:44:06 PM,-0.579582105981912,3.48783487706865,0.67643887224458,3.73193888385302,53.4571770574132,70.8513323329845,1.27952157616557
10/24/2020 1:44:07 PM,-0.66995095547036,3.41661633246372,0.795391076612178,3.65159315678893,47.1876588785253,66.5032532038449,1.48406245790322
10/24/2020 1:44:07 PM,-0.815647337723569,3.17595221945832,0.894954029097343,3.42332854502563,35.4218616187693,58.6124635632231,1.7283958119079
10/24/2020 1:44:08 PM,-0.885223572659702,3.05975436176019,1.03222457034449,3.3396479412406,30.3080383682226,49.3258456389984,1.93776876766672
10/24/2020 1:44:08 PM,-0.880533735090818,3.0880872593663,1.30669965160265,3.3588176518289,30.1293404912421,39.7362940238485,2.20392487015087
10/24/2020 1:44:09 PM,-0.68118918055236,3.23512956550929,1.41956815538573,3.36891482028486,35.5405660245802,39.7337845894585,2.10501303532616
10/24/2020 1:44:09 PM,-0.31771761759608,3.37645985522482,1.3978836501436,3.42932800947285,48.7508961258383,44.2208274417668,1.71641566981999
10/24/2020 1:44:10 PM,-0.125004706080452,3.46077635165177,1.28624643747494,3.53411849491414,59.9301346854747,49.7790945225926,1.41315563904501
10/24/2020 1:44:10 PM,0.216905463551815,3.55556486282019,1.26630117426245,3.54092268271333,74.1876022599445,54.4398254950679,1.049497856642
10/24/2020 1:44:11 PM,0.343008362865803,3.55597823768189,1.31790608378583,3.50418615415836,78.502792552163,53.8783227154289,0.976272495859005
10/24/2020 1:44:11 PM,0.402765379862292,3.5394119741735,1.32263991546799,3.50887221728822,82.7541473909529,52.7075261175481,0.920381354660344
10/24/2020 1:44:12 PM,0.474615205686565,3.52340568974783,1.25799416132918,3.55349962908473,90.7790809592331,52.0649746191595,0.783956780268228
10/24/2020 1:44:12 PM,0.502620603519805,3.52469081852646,1.24747315340838,3.54373929079466,91.6114644256387,52.926748870623,0.745096077946505
10/24/2020 1:44:13 PM,0.419558275508024,3.55518324140799,1.50025192042208,3.4040243247572,77.6780734562103,50.0695933972104,1.09121389848218
10/24/2020 1:44:13 PM,0.208285813320671,3.62352822904245,1.53561520225683,3.18441759560485,57.1396576340305,51.7653122248163,1.39807777148899
10/24/2020 1:44:14 PM,-0.0655687178292226,3.71569297503765,1.49496177391552,2.89123216794477,37.2026248952391,49.3138384142131,1.76493372059614
10/24/2020 1:44:14 PM,-0.173621162693633,3.78983796537245,1.64209595393727,2.60949778127996,29.3974514121463,38.5030800348378,2.16564807801497
10/24/2020 1:44:15 PM,-0.260360591209366,3.79123599886859,1.68408548957124,2.54079162186405,26.7632913058581,34.7175219271713,2.31181350914068
10/24/2020 1:44:15 PM,-0.291644949166778,3.77743960631909,1.70599865008329,2.48236029661607,25.2575164938666,32.1174972468636,2.38071635606714
10/24/2020 1:44:16 PM,-0.247392933687651,3.76601478425275,1.72550748158895,2.47593387441303,26.2637850842542,32.0556881684839,2.35725365680732
10/24/2020 1:44:16 PM,-0.211607481711441,3.77030036423153,1.74386623658128,2.46184245060856,26.9554568814826,32.0304145914266,2.3528577463706
10/24/2020 1:44:17 PM,-0.199434060523149,3.79178026606762,1.74040062054277,2.44798170612811,26.8548387279478,32.3104558974324,2.35982057783248
10/24/2020 1:44:17 PM,-0.187040016893915,3.81788145888331,1.69919230692866,2.45000287318039,26.51671556903,33.5618698244417,2.33001377778281
10/24/2020 1:44:18 PM,-0.185808496853986,3.8153142651359,1.50456219351614,2.34232635541192,21.3934665034993,32.1486429264054,2.24210759176615
10/24/2020 1:44:18 PM,-0.188857594059244,3.80979815036104,1.46776395340411,2.15237380891949,17.2450479343773,25.2553089883994,2.34338438996312
10/24/2020 1:44:19 PM,-0.185685952351754,3.8039114976639,1.56584453828154,1.92220463822211,15.2095426100671,18.5898259236403,2.57073525756512
10/24/2020 1:44:19 PM,-0.185666972740027,3.80571163860665,1.60534602746875,1.84014154740944,14.6342874669518,16.8245128744324,2.65917155338385
10/24/2020 1:44:20 PM,-0.181307971718317,3.81097034176734,1.58270721520306,1.80695662654142,13.8947749327638,16.0210384923009,2.66979784824673
10/24/2020 1:44:20 PM,-0.177103967269398,3.81395477448678,1.56635203387191,1.7810239404466,13.3537798725943,15.3939912252143,2.67814237931947
10/24/2020 1:44:21 PM,-0.176493350218593,3.80492950177322,1.56137395440782,1.77700310170444,13.1926641121853,15.1422091202502,2.67070557205121
10/24/2020 1:44:21 PM,-0.166339407477228,3.8073812387359,1.57109923968332,1.81177249930874,14.0370398697888,16.2336668015231,2.64596812027755
10/24/2020 1:44:22 PM,-0.162637354044176,3.81019749181038,1.58304367438599,1.83473242402125,14.6382438391333,16.9729444874336,2.63625956367656
10/24/2020 1:44:22 PM,-0.157930818178112,3.80469425015875,1.60096938911505,1.84174908680238,15.1010986498245,17.2635325888227,2.63569415023066
10/24/2020 1:44:23 PM,-0.141885184762357,3.7950202569218,1.60376812800292,1.83937938986309,15.3872746484832,17.3460032180879,2.62141883133515
10/24/2020 1:44:23 PM,-0.12184530918422,3.76262258038464,1.6080249948,1.82459188431053,15.5314582841051,16.8833316449167,2.59777101522285
10/24/2020 1:44:24 PM,-0.169502535465503,3.70193294880264,1.61548111110454,1.83769898247318,14.6371504663052,15.5449819551276,2.5809949437647
10/24/2020 1:44:24 PM,-0.227761017127231,3.65918552590939,1.61331263671537,1.82645358004026,13.0086297996502,13.696257818925,2.59777954882292
10/24/2020 1:44:25 PM,-0.263959064777229,3.63618801303794,1.61656405237752,1.83711375100629,12.351641433857,13.0350219643049,2.6025055993135
10/24/2020 1:44:25 PM,-0.289246865437427,3.62320632379302,1.61449641572341,1.84877560214966,11.9188216021717,12.687827975195,2.60246861008482
10/24/2020 1:44:26 PM,-0.275362005775979,3.64707447306436,1.60196276367285,1.85543459194727,12.2812159399204,13.3377330826303,2.5950571773268
10/24/2020 1:44:26 PM,-0.136989582789433,3.73097984001017,1.59436523631574,1.84964903828835,15.2627995453398,16.6553518109547,2.55675479761865
10/24/2020 1:44:27 PM,0.072361299479357,3.79725789911214,1.596797119647,1.84903000466161,19.7975126528272,21.2678391432512,2.47376160907338
10/24/2020 1:44:27 PM,0.229780809239338,3.77744419623516,1.60081845973535,1.86119343956958,23.6391597279759,24.2904101068108,2.35621756242904
10/24/2020 1:44:28 PM,0.229005586606107,3.75077858898129,1.56121390917475,1.82165275638995,22.403244291337,22.7845121390066,2.34442007598732
10/24/2020 1:44:28 PM,0.0582202638420143,3.71215774698873,1.55526910180725,1.83347188975232,18.5252868737812,19.1727863324267,2.40221060139055
10/24/2020 1:44:29 PM,-0.291114263760235,3.59188640628328,1.57081561293805,1.8412506728586,10.8397878468021,11.6362266091674,2.55568157971314
10/24/2020 1:44:29 PM,-0.45670109036436,3.27237674622195,1.58156882785322,1.86003962838448,4.19663019522513,4.1058163288974,2.47976619743317
10/24/2020 1:44:30 PM,-0.545689780495628,2.92111903853999,1.58576626862361,1.86748828154312,4.36873335334895,3.91857167227724,2.37765486591658
10/24/2020 1:44:30 PM,-0.743645236458085,2.57777870541997,1.59904400603588,1.87307846840649,13.1630508180516,12.9597706401763,2.44638412988308
10/24/2020 1:44:31 PM,-0.717494780370546,2.30239624160973,1.60262631017968,1.86684453294273,19.851196179545,19.2332398619237,2.36064973381032
10/24/2020 1:44:31 PM,-0.836058957276107,2.08882413657839,1.60140721202387,1.86317206162607,22.3950609905617,24.7471116515035,2.44788892423905
10/24/2020 1:44:32 PM,-0.9499514859541,2.11624944398915,1.59985027639771,1.86091043797241,20.5428357480237,24.4409927967767,2.5625547867872
10/24/2020 1:44:32 PM,-0.992800807630793,2.31880396290991,1.59889107834164,1.87008102893394,16.7434554154995,19.9999391345256,2.63025076813815
10/24/2020 1:44:33 PM,-0.990161981483823,2.38938901738156,1.60587109542251,1.88213782652526,15.3011322318856,18.136570403089,2.64512599076431
10/24/2020 1:44:33 PM,-0.982223422520196,2.39014512621691,1.6130382243593,1.88629844823134,15.2255093759567,17.8844606650309,2.64371792948506
10/24/2020 1:44:34 PM,-0.98660362072833,2.36979929104055,1.61562770155249,1.88448466782457,15.5696080836631,18.3221848387767,2.6470999486545
10/24/2020 1:44:34 PM,-0.983943875474032,2.35150531973692,1.56970062424673,1.92295808676062,15.2409148795321,18.8178191685119,2.58935377301862
10/24/2020 1:44:35 PM,-0.997644261591731,2.35365186940231,1.54023926129806,1.90087896813951,15.6966296305563,19.8241244618978,2.57795579401072
10/24/2020 1:44:35 PM,-0.983953975445095,2.32769733120041,1.49006387198889,1.62006759373754,22.5848136246587,25.6676909996116,2.57322835262704
10/24/2020 1:44:36 PM,-1.01693140779382,2.05026770535925,1.30463880557205,1.52331155376936,29.3022364804996,37.7283442506138,2.38062408651305
10/24/2020 1:44:36 PM,-0.954481167736612,1.64219171365773,1.16926699716872,1.41015106827704,36.7661983094964,52.2108656583697,2.13638693336377
10/24/2020 1:44:37 PM,-0.644854154735026,1.36045510303361,1.10738080796487,1.24912680537179,48.5022395052392,60.4649896316436,1.75576802407613
