time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:33:18 PM,-0.101523132403331,3.13166111496987,0.895164367342517,1.57563003379937,10.9591614446986,9.49434766916717,1.84786869060501
11/2/2020 5:33:18 PM,-0.105012054621133,3.12753407144411,0.555686504094633,1.47935432781117,22.1090134659232,18.7211854845134,1.77567425301237
11/2/2020 5:33:19 PM,-0.117565557363041,3.11592116235859,0.232825670689247,1.54789103973664,32.4800377612837,28.2711648608433,1.60670236140543
11/2/2020 5:33:19 PM,-0.14824289959042,3.05626022712136,-0.0620152844999236,1.62975605476233,45.907816345043,36.3140575920123,1.42910788793636
11/2/2020 5:33:20 PM,-0.174098217401888,3.01333392384426,-0.302467503274249,1.74028973815969,58.4683315019819,40.8097689950139,1.27949996962121
11/2/2020 5:33:20 PM,-0.169671597584723,3.00705770753379,-0.370729541833923,1.94761964983175,63.6136384037291,46.8637641878366,1.07834748344547
11/2/2020 5:33:21 PM,-0.164945213717599,2.9863498084157,-0.525410720513921,2.06953225970125,75.2810463931239,45.7640382186718,0.985134406677943
11/2/2020 5:33:21 PM,-0.156256984862055,2.94720725351702,-0.660467206875318,2.13162487783977,87.4527014318901,40.6634098801049,0.958854816694379
11/2/2020 5:33:22 PM,-0.172425472414051,2.88040727105858,-0.710695591121445,2.15316886579202,97.0093432454305,37.5072132784438,0.904770920613567
11/2/2020 5:33:22 PM,-0.116145793811146,3.04475808770689,-0.694454297407432,2.19916084273194,82.8873047460138,41.4948890508171,1.02443907873577
11/2/2020 5:33:23 PM,0.0644174141795718,3.17620034397365,-0.627223671517545,2.20847065898722,68.3416725595092,39.9459727059256,1.18948229689568
11/2/2020 5:33:23 PM,0.194446734283694,3.17828910738076,-0.567777597687415,2.24567356101785,63.5094849665764,37.3437029485631,1.20447403025827
11/2/2020 5:33:24 PM,0.273095226697622,3.17629064861452,-0.65054857918671,2.41123031053666,68.9121283336111,35.223308435412,1.19934782321406
11/2/2020 5:33:24 PM,0.309551311917071,3.15822411281909,-0.709865294034865,2.50215593595447,73.3729146137054,32.8663047264658,1.21228530849179
11/2/2020 5:33:25 PM,0.300390813322615,3.14142274582137,-0.705185122804477,2.52871992154064,75.9318375632349,32.7192933694692,1.17753459150866
11/2/2020 5:33:25 PM,0.0938544406389955,3.07120724451381,-0.568333709896424,2.58059059286926,88.8791455014278,40.8488094851249,0.824134604042585
11/2/2020 5:33:26 PM,-0.14936329162165,3.05806539782474,-0.441764926537234,2.65535530809693,85.3069328104887,63.3844311064707,0.497668697498534
11/2/2020 5:33:26 PM,-0.257704543474535,3.00346308506014,-0.403106299040268,2.71599597300721,83.228046541043,76.6203340560533,0.322147498878462
11/2/2020 5:33:27 PM,-0.171321409784405,2.96848064306471,-0.427800514622167,2.6853022341415,97.2584234629096,59.1269921469722,0.382062223333661
11/2/2020 5:33:27 PM,-0.142114767710866,2.94296995788778,-0.440804576674062,2.68406743242197,104.481170538948,51.9885732532375,0.395279799219546
11/2/2020 5:33:28 PM,-0.100640271663491,3.1073416214848,-0.435782557364529,2.6945735559035,83.7566266460066,62.6714462675629,0.531693358646358
11/2/2020 5:33:28 PM,0.105115385202947,3.32667073901712,-0.420530152418063,2.68805984182606,64.9909620223523,62.0883057970608,0.827119767163167
11/2/2020 5:33:29 PM,0.561281552302817,3.24030354792434,-0.411268955212315,2.68517062929583,55.5501314215356,41.2039381033833,1.1198334907534
11/2/2020 5:33:29 PM,0.806771782578104,3.16178389556356,-0.53913699111658,2.7336562540595,47.4841489780953,30.3181713602205,1.41236103901522
11/2/2020 5:33:30 PM,0.817166301447464,3.16179568359729,-0.607640995910451,2.71474773077589,46.9740927195651,28.3920765133616,1.4932942465322
11/2/2020 5:33:30 PM,0.884373065563173,3.13328939849474,-0.62523307279228,2.68934308563624,42.3568688288277,25.9392879188182,1.57353075014793
11/2/2020 5:33:31 PM,0.948523696574056,3.10169430299775,-0.63764823523379,2.70134446935223,39.1322904039575,24.2020457067815,1.63591606953261
11/2/2020 5:33:31 PM,0.983360875261281,3.09199639299309,-0.659765752001584,2.72946995105381,38.3266472594385,23.6338826123889,1.68264391192117
11/2/2020 5:33:32 PM,0.993800755835944,3.09140064273886,-0.677701970930042,2.73745117403041,38.1831252328637,23.355354915515,1.70856711661706
